timestamp,open,high,low,close,volume
2026-07-21T09:15:00+05:30,35.15,35.15,20.0,20.05,2429
2026-07-21T09:16:00+05:30,20.45,22.0,19.1,20.5,3769
2026-07-21T09:17:00+05:30,20.55,20.55,18.15,20.0,1590
2026-07-21T09:18:00+05:30,20.1,21.35,18.05,18.2,1075
2026-07-21T09:19:00+05:30,18.4,18.55,18.0,18.25,773
2026-07-21T09:20:00+05:30,18.0,19.2,17.95,18.6,860
2026-07-21T09:21:00+05:30,18.4,18.45,17.4,17.4,393
2026-07-21T09:22:00+05:30,17.5,18.35,17.5,18.35,806
2026-07-21T09:23:00+05:30,18.5,20.0,18.25,20.0,468
2026-07-21T09:24:00+05:30,19.95,22.05,19.95,20.6,471
2026-07-21T09:25:00+05:30,20.55,21.45,20.25,20.45,1534
2026-07-21T09:26:00+05:30,20.4,20.95,18.35,18.5,369
2026-07-21T09:27:00+05:30,18.5,18.5,17.45,18.15,521
2026-07-21T09:28:00+05:30,18.15,18.55,16.85,16.85,463
2026-07-21T09:29:00+05:30,16.9,17.45,16.75,17.1,271
2026-07-21T09:30:00+05:30,17.1,19.0,16.6,18.95,730
2026-07-21T09:31:00+05:30,18.95,19.05,18.1,18.6,363
2026-07-21T09:32:00+05:30,18.6,19.85,18.55,19.55,153
2026-07-21T09:33:00+05:30,19.7,20.2,19.0,19.45,592
2026-07-21T09:34:00+05:30,19.4,19.4,18.45,18.8,412
2026-07-21T09:35:00+05:30,18.95,19.5,18.65,18.65,447
2026-07-21T09:36:00+05:30,18.6,18.6,17.9,17.95,388
2026-07-21T09:37:00+05:30,17.75,18.15,16.1,16.15,839
2026-07-21T09:38:00+05:30,16.25,17.0,16.2,16.35,182
2026-07-21T09:39:00+05:30,16.3,17.0,16.3,17.0,398
2026-07-21T09:40:00+05:30,17.35,17.5,16.5,17.05,238
2026-07-21T09:41:00+05:30,17.15,17.25,16.35,16.4,131
2026-07-21T09:42:00+05:30,16.2,17.3,16.2,16.65,174
2026-07-21T09:43:00+05:30,16.6,17.05,16.5,16.9,97
2026-07-21T09:44:00+05:30,16.85,16.9,15.8,15.8,73
2026-07-21T09:45:00+05:30,16.2,16.9,16.05,16.9,126
2026-07-21T09:46:00+05:30,16.9,17.0,16.15,16.2,51
2026-07-21T09:47:00+05:30,16.2,16.7,15.85,16.7,494
2026-07-21T09:48:00+05:30,16.85,17.5,16.8,17.15,136
2026-07-21T09:49:00+05:30,17.35,17.35,16.95,17.0,286
2026-07-21T09:50:00+05:30,16.8,17.35,16.3,16.8,312
2026-07-21T09:51:00+05:30,16.25,16.25,15.65,16.1,136
2026-07-21T09:52:00+05:30,16.1,16.25,15.2,15.2,430
2026-07-21T09:53:00+05:30,15.25,15.3,14.85,15.25,196
2026-07-21T09:54:00+05:30,15.25,15.6,15.25,15.4,166
2026-07-21T09:55:00+05:30,15.3,15.7,15.2,15.35,61
2026-07-21T09:56:00+05:30,15.45,15.7,15.25,15.55,144
2026-07-21T09:57:00+05:30,15.55,15.55,14.8,15.2,383
2026-07-21T09:58:00+05:30,15.15,15.5,15.05,15.45,127
2026-07-21T09:59:00+05:30,15.3,15.4,15.05,15.2,54
2026-07-21T10:00:00+05:30,15.15,15.45,15.0,15.25,144
2026-07-21T10:01:00+05:30,15.2,16.55,15.2,16.55,120
2026-07-21T10:02:00+05:30,16.7,16.7,16.2,16.5,125
2026-07-21T10:03:00+05:30,16.3,17.05,16.3,16.65,122
2026-07-21T10:04:00+05:30,16.75,17.4,16.5,17.1,77
2026-07-21T10:05:00+05:30,17.65,17.75,17.1,17.15,531
2026-07-21T10:06:00+05:30,17.05,17.55,16.6,16.85,285
2026-07-21T10:07:00+05:30,16.75,16.95,16.5,16.95,54
2026-07-21T10:08:00+05:30,17.2,17.35,16.6,17.25,223
2026-07-21T10:09:00+05:30,17.2,17.2,16.6,16.75,60
2026-07-21T10:10:00+05:30,16.65,16.75,16.45,16.6,33
2026-07-21T10:11:00+05:30,16.5,16.75,16.4,16.75,66
2026-07-21T10:12:00+05:30,16.7,16.7,16.05,16.05,69
2026-07-21T10:13:00+05:30,16.2,17.0,16.2,16.85,126
2026-07-21T10:14:00+05:30,17.05,18.7,17.05,18.0,488
2026-07-21T10:15:00+05:30,18.05,18.7,18.05,18.15,131
2026-07-21T10:16:00+05:30,17.6,17.85,17.3,17.75,470
2026-07-21T10:17:00+05:30,17.7,18.0,17.5,17.9,158
2026-07-21T10:18:00+05:30,17.9,18.05,17.6,17.6,91
2026-07-21T10:19:00+05:30,17.5,17.75,17.2,17.5,733
2026-07-21T10:20:00+05:30,17.55,17.85,17.55,17.55,232
2026-07-21T10:21:00+05:30,17.6,18.25,17.45,18.25,234
2026-07-21T10:22:00+05:30,18.15,20.8,18.15,20.7,1376
2026-07-21T10:23:00+05:30,20.55,21.0,19.8,20.65,451
2026-07-21T10:24:00+05:30,20.4,20.55,20.1,20.4,155
2026-07-21T10:25:00+05:30,20.4,20.7,18.95,19.05,213
2026-07-21T10:26:00+05:30,19.0,20.7,19.0,20.65,180
2026-07-21T10:27:00+05:30,20.7,22.4,20.7,21.7,457
2026-07-21T10:28:00+05:30,21.9,21.95,20.6,20.6,144
2026-07-21T10:29:00+05:30,20.45,20.6,19.3,19.3,125
2026-07-21T10:30:00+05:30,19.95,20.25,19.6,19.6,22
2026-07-21T10:31:00+05:30,19.6,20.65,19.5,20.2,212
2026-07-21T10:32:00+05:30,20.1,20.65,19.8,20.65,70
2026-07-21T10:33:00+05:30,20.6,21.1,20.55,21.1,51
2026-07-21T10:34:00+05:30,21.1,22.2,21.1,22.2,111
2026-07-21T10:35:00+05:30,22.2,22.2,21.0,21.0,79
2026-07-21T10:36:00+05:30,21.3,21.85,21.0,21.85,67
2026-07-21T10:37:00+05:30,21.8,21.8,21.4,21.4,116
2026-07-21T10:38:00+05:30,21.3,24.1,21.1,23.85,377
2026-07-21T10:39:00+05:30,23.45,23.85,23.2,23.55,273
2026-07-21T10:40:00+05:30,23.25,23.25,21.2,21.2,248
2026-07-21T10:41:00+05:30,21.3,22.8,21.2,22.65,179
2026-07-21T10:42:00+05:30,22.35,22.35,20.8,21.15,101
2026-07-21T10:43:00+05:30,21.1,21.5,20.5,20.5,136
2026-07-21T10:44:00+05:30,20.55,21.0,20.1,21.0,147
2026-07-21T10:45:00+05:30,21.25,22.15,21.05,21.85,152
2026-07-21T10:46:00+05:30,21.6,21.95,21.25,21.45,463
2026-07-21T10:47:00+05:30,21.45,22.2,21.3,22.15,213
2026-07-21T10:48:00+05:30,22.1,22.15,21.6,21.75,128
2026-07-21T10:49:00+05:30,21.55,22.75,21.55,22.25,119
2026-07-21T10:50:00+05:30,21.9,23.15,21.8,23.05,230
2026-07-21T10:51:00+05:30,22.95,24.0,22.75,23.75,271
2026-07-21T10:52:00+05:30,24.2,24.2,22.5,23.25,756
2026-07-21T10:53:00+05:30,23.15,23.3,22.25,22.25,148
2026-07-21T10:54:00+05:30,22.15,23.25,22.1,22.85,99
2026-07-21T10:55:00+05:30,23.05,23.2,21.0,21.35,678
2026-07-21T10:56:00+05:30,21.55,21.55,19.9,20.5,508
2026-07-21T10:57:00+05:30,20.75,21.05,20.4,20.75,282
2026-07-21T10:58:00+05:30,20.85,21.15,20.35,21.15,91
2026-07-21T10:59:00+05:30,21.05,21.15,20.5,20.8,378
2026-07-21T11:00:00+05:30,20.85,21.1,20.45,20.7,107
2026-07-21T11:01:00+05:30,20.5,20.5,19.5,20.0,424
2026-07-21T11:02:00+05:30,20.25,20.65,19.8,20.25,121
2026-07-21T11:03:00+05:30,19.9,20.1,19.1,19.4,130
2026-07-21T11:04:00+05:30,19.4,19.65,19.0,19.35,107
2026-07-21T11:05:00+05:30,19.55,20.15,19.4,19.4,57
2026-07-21T11:06:00+05:30,18.95,19.25,18.65,18.9,77
2026-07-21T11:07:00+05:30,18.4,18.85,18.2,18.85,170
2026-07-21T11:08:00+05:30,19.0,19.65,18.75,19.65,53
2026-07-21T11:09:00+05:30,19.75,20.2,19.65,19.95,285
2026-07-21T11:10:00+05:30,19.85,20.05,19.0,19.4,136
2026-07-21T11:11:00+05:30,19.2,19.7,19.2,19.45,118
2026-07-21T11:12:00+05:30,19.6,19.95,19.3,19.45,328
2026-07-21T11:13:00+05:30,19.35,19.4,19.0,19.15,134
2026-07-21T11:14:00+05:30,19.25,19.4,18.75,19.15,140
2026-07-21T11:15:00+05:30,18.9,19.05,18.4,18.85,211
2026-07-21T11:16:00+05:30,18.7,19.65,18.7,19.55,357
2026-07-21T11:17:00+05:30,19.45,19.45,18.85,19.05,239
2026-07-21T11:18:00+05:30,19.2,19.35,18.65,18.75,32
2026-07-21T11:19:00+05:30,18.85,19.0,18.6,18.65,53
2026-07-21T11:20:00+05:30,18.8,18.95,18.6,18.8,54
2026-07-21T11:21:00+05:30,18.8,19.0,18.2,18.95,273
2026-07-21T11:22:00+05:30,18.75,19.95,18.75,19.8,121
2026-07-21T11:23:00+05:30,19.9,20.45,19.2,19.2,179
2026-07-21T11:24:00+05:30,19.1,19.8,19.1,19.45,125
2026-07-21T11:25:00+05:30,19.3,19.55,18.95,19.2,74
2026-07-21T11:26:00+05:30,19.25,19.5,18.75,19.45,136
2026-07-21T11:27:00+05:30,19.35,19.8,18.95,19.8,211
2026-07-21T11:28:00+05:30,19.85,19.85,19.35,19.85,60
2026-07-21T11:29:00+05:30,19.55,20.2,19.55,19.7,152
2026-07-21T11:30:00+05:30,19.75,20.05,19.4,19.4,129
2026-07-21T11:31:00+05:30,19.55,19.65,19.15,19.45,52
2026-07-21T11:32:00+05:30,19.5,19.5,18.75,18.75,145
2026-07-21T11:33:00+05:30,19.05,19.05,18.35,18.45,108
2026-07-21T11:34:00+05:30,18.45,18.85,18.25,18.7,65
2026-07-21T11:35:00+05:30,18.75,18.75,18.2,18.45,451
2026-07-21T11:36:00+05:30,18.4,18.8,18.25,18.8,98
2026-07-21T11:37:00+05:30,18.75,19.85,18.75,19.45,208
2026-07-21T11:38:00+05:30,19.3,19.8,19.2,19.3,107
2026-07-21T11:39:00+05:30,19.5,19.65,19.4,19.5,136
2026-07-21T11:40:00+05:30,19.75,20.7,19.75,20.05,191
2026-07-21T11:41:00+05:30,20.15,20.4,19.75,19.9,66
2026-07-21T11:42:00+05:30,20.05,20.4,19.6,20.25,114
2026-07-21T11:43:00+05:30,20.2,21.0,20.2,20.5,227
2026-07-21T11:44:00+05:30,20.8,20.8,20.2,20.45,77
2026-07-21T11:45:00+05:30,20.45,20.95,20.35,20.65,230
2026-07-21T11:46:00+05:30,20.4,20.45,19.65,19.65,241
2026-07-21T11:47:00+05:30,19.65,20.15,19.6,20.05,105
2026-07-21T11:48:00+05:30,19.85,20.45,19.85,20.15,200
2026-07-21T11:49:00+05:30,20.1,20.15,19.65,19.65,64
2026-07-21T11:50:00+05:30,19.8,19.8,19.45,19.65,85
2026-07-21T11:51:00+05:30,19.75,20.35,19.75,20.35,42
2026-07-21T11:52:00+05:30,20.35,20.75,20.35,20.75,34
2026-07-21T11:53:00+05:30,20.8,20.85,20.2,20.2,42
2026-07-21T11:54:00+05:30,20.0,20.15,19.75,20.05,37
2026-07-21T11:55:00+05:30,20.3,20.3,18.75,18.75,146
2026-07-21T11:56:00+05:30,19.05,19.7,19.05,19.6,233
2026-07-21T11:57:00+05:30,19.3,19.9,19.1,19.25,75
2026-07-21T11:58:00+05:30,19.2,19.2,18.8,18.8,131
2026-07-21T11:59:00+05:30,19.15,19.45,19.0,19.25,77
2026-07-21T12:00:00+05:30,18.95,19.35,18.9,18.9,18
2026-07-21T12:01:00+05:30,19.15,19.15,18.5,18.5,154
2026-07-21T12:02:00+05:30,18.55,18.6,17.55,17.85,175
2026-07-21T12:03:00+05:30,18.05,18.15,17.65,17.7,424
2026-07-21T12:04:00+05:30,17.7,18.1,17.3,17.4,126
2026-07-21T12:05:00+05:30,17.45,17.55,16.95,17.0,349
2026-07-21T12:06:00+05:30,17.05,17.65,17.0,17.65,111
2026-07-21T12:07:00+05:30,17.6,17.75,17.5,17.6,147
2026-07-21T12:08:00+05:30,17.6,18.0,17.6,17.75,185
2026-07-21T12:09:00+05:30,17.7,17.95,17.6,17.95,89
2026-07-21T12:10:00+05:30,17.8,17.8,17.2,17.2,136
2026-07-21T12:11:00+05:30,17.25,17.35,16.95,17.3,84
2026-07-21T12:12:00+05:30,17.3,17.6,17.2,17.5,107
2026-07-21T12:13:00+05:30,17.4,17.4,17.05,17.4,70
2026-07-21T12:14:00+05:30,17.45,17.75,17.3,17.5,48
2026-07-21T12:15:00+05:30,17.65,17.75,17.5,17.6,139
2026-07-21T12:16:00+05:30,17.6,17.8,17.25,17.75,127
2026-07-21T12:17:00+05:30,17.55,18.0,17.55,17.6,71
2026-07-21T12:18:00+05:30,17.65,17.7,17.3,17.6,52
2026-07-21T12:19:00+05:30,17.7,17.7,17.4,17.4,32
2026-07-21T12:20:00+05:30,17.25,17.5,16.3,16.3,160
2026-07-21T12:21:00+05:30,16.4,16.6,16.1,16.4,190
