timestamp,open,high,low,close,volume
2026-09-17T09:15:00+05:30,155.0,164.9,123.1,139.0,21780
2026-09-17T09:16:00+05:30,138.55,142.5,130.4,133.65,17257
2026-09-17T09:17:00+05:30,133.25,135.05,126.2,126.95,9706
2026-09-17T09:18:00+05:30,127.2,129.25,121.85,123.2,14823
2026-09-17T09:19:00+05:30,123.5,124.35,118.05,122.95,14013
2026-09-17T09:20:00+05:30,122.95,126.25,117.0,122.8,15654
2026-09-17T09:21:00+05:30,122.9,128.0,119.4,123.85,11162
2026-09-17T09:22:00+05:30,124.05,129.65,122.8,128.85,10810
2026-09-17T09:23:00+05:30,129.2,131.65,126.85,130.7,12066
2026-09-17T09:24:00+05:30,130.75,134.55,129.55,134.4,11498
2026-09-17T09:25:00+05:30,134.4,136.3,129.7,132.9,13115
2026-09-17T09:26:00+05:30,132.75,133.85,128.7,129.6,7635
2026-09-17T09:27:00+05:30,129.3,133.4,124.0,124.5,9074
2026-09-17T09:28:00+05:30,124.5,125.05,118.8,121.35,9587
2026-09-17T09:29:00+05:30,121.1,127.45,120.2,122.75,8394
2026-09-17T09:30:00+05:30,122.75,124.85,119.3,121.1,8950
2026-09-17T09:31:00+05:30,121.05,122.65,115.1,115.95,9584
2026-09-17T09:32:00+05:30,116.0,118.7,108.0,110.1,15832
2026-09-17T09:33:00+05:30,109.7,112.45,104.7,112.25,12604
2026-09-17T09:34:00+05:30,112.2,113.5,108.45,109.95,8215
2026-09-17T09:35:00+05:30,110.05,110.2,100.1,102.65,11211
2026-09-17T09:36:00+05:30,102.45,107.0,101.6,106.65,8452
2026-09-17T09:37:00+05:30,106.6,108.0,101.8,105.9,7268
2026-09-17T09:38:00+05:30,105.95,110.35,104.7,110.05,6684
2026-09-17T09:39:00+05:30,110.3,114.5,109.8,113.85,13592
2026-09-17T09:40:00+05:30,113.8,118.25,112.3,114.9,15069
2026-09-17T09:41:00+05:30,114.85,121.35,114.15,121.35,13931
2026-09-17T09:42:00+05:30,121.1,132.4,120.95,131.4,23306
2026-09-17T09:43:00+05:30,131.3,135.5,124.5,127.0,25111
2026-09-17T09:44:00+05:30,127.2,133.5,124.35,125.9,9778
2026-09-17T09:45:00+05:30,125.9,129.5,121.0,127.7,13779
2026-09-17T09:46:00+05:30,127.65,129.6,124.4,125.05,7818
2026-09-17T09:47:00+05:30,125.05,125.85,119.2,121.3,7282
2026-09-17T09:48:00+05:30,121.5,124.2,116.45,118.1,7293
2026-09-17T09:49:00+05:30,118.0,118.45,113.3,117.9,6619
2026-09-17T09:50:00+05:30,117.95,121.0,116.7,117.15,6110
2026-09-17T09:51:00+05:30,117.05,117.4,114.0,114.0,4314
2026-09-17T09:52:00+05:30,114.25,116.05,108.25,111.3,11779
2026-09-17T09:53:00+05:30,111.6,114.0,109.8,111.35,4737
2026-09-17T09:54:00+05:30,111.35,111.35,106.6,109.2,7144
2026-09-17T09:55:00+05:30,109.0,111.15,105.85,108.65,5979
2026-09-17T09:56:00+05:30,108.45,112.6,108.0,110.6,7515
2026-09-17T09:57:00+05:30,110.6,112.6,106.95,108.0,6140
2026-09-17T09:58:00+05:30,107.95,109.35,105.5,108.85,4553
2026-09-17T09:59:00+05:30,108.45,109.25,105.5,108.2,3193
2026-09-17T10:00:00+05:30,108.05,111.5,107.0,109.05,4687
2026-09-17T10:01:00+05:30,108.75,109.15,105.5,106.75,3275
2026-09-17T10:02:00+05:30,106.55,107.0,103.3,104.0,6039
2026-09-17T10:03:00+05:30,104.0,107.55,102.2,105.1,5150
2026-09-17T10:04:00+05:30,105.35,106.05,103.45,104.3,2372
2026-09-17T10:05:00+05:30,104.65,104.65,95.8,100.45,15759
2026-09-17T10:06:00+05:30,100.35,100.85,95.7,98.1,6089
2026-09-17T10:07:00+05:30,98.2,101.25,98.05,99.55,6521
2026-09-17T10:08:00+05:30,99.4,100.35,97.25,98.45,2733
2026-09-17T10:09:00+05:30,98.25,99.9,97.25,97.45,3749
2026-09-17T10:10:00+05:30,97.2,98.75,94.2,94.5,5972
2026-09-17T10:11:00+05:30,94.45,96.9,91.85,93.2,7822
2026-09-17T10:12:00+05:30,93.15,94.6,91.55,94.25,4559
2026-09-17T10:13:00+05:30,94.35,95.8,92.1,94.0,4482
2026-09-17T10:14:00+05:30,94.3,96.0,94.05,95.55,4059
2026-09-17T10:15:00+05:30,95.6,96.15,92.5,96.15,4067
2026-09-17T10:16:00+05:30,95.85,97.0,94.8,96.0,4406
2026-09-17T10:17:00+05:30,96.0,98.3,95.65,98.15,3860
2026-09-17T10:18:00+05:30,98.3,99.4,97.05,98.25,4988
2026-09-17T10:19:00+05:30,98.1,99.6,97.2,99.4,3215
2026-09-17T10:20:00+05:30,99.15,100.8,97.35,97.9,6734
2026-09-17T10:21:00+05:30,97.7,99.4,96.2,99.0,3223
2026-09-17T10:22:00+05:30,98.95,100.75,98.4,100.3,3964
2026-09-17T10:23:00+05:30,100.2,102.9,99.9,102.7,6914
2026-09-17T10:24:00+05:30,102.55,103.15,100.9,102.75,4821
2026-09-17T10:25:00+05:30,102.95,104.4,101.65,103.05,5490
2026-09-17T10:26:00+05:30,103.0,104.45,102.4,102.75,5098
2026-09-17T10:27:00+05:30,102.7,103.0,100.2,102.35,4827
2026-09-17T10:28:00+05:30,102.25,103.65,101.0,103.3,2088
2026-09-17T10:29:00+05:30,103.15,104.0,100.05,101.55,3451
2026-09-17T10:30:00+05:30,101.35,103.0,100.1,102.7,2414
2026-09-17T10:31:00+05:30,102.65,107.15,102.65,105.45,12081
2026-09-17T10:32:00+05:30,105.9,106.4,103.7,106.25,4442
2026-09-17T10:33:00+05:30,106.0,107.5,105.35,106.4,5864
2026-09-17T10:34:00+05:30,106.8,108.8,105.65,107.6,7022
2026-09-17T10:35:00+05:30,107.8,109.95,102.6,102.75,10324
2026-09-17T10:36:00+05:30,102.75,104.75,99.55,99.6,7417
2026-09-17T10:37:00+05:30,99.9,103.5,99.4,103.45,4677
2026-09-17T10:38:00+05:30,103.5,107.4,103.0,106.3,4796
2026-09-17T10:39:00+05:30,106.2,107.5,104.3,107.5,3332
2026-09-17T10:40:00+05:30,107.4,108.75,106.1,108.4,4155
2026-09-17T10:41:00+05:30,108.2,108.9,106.5,108.25,3491
2026-09-17T10:42:00+05:30,108.15,112.8,108.0,110.55,9386
2026-09-17T10:43:00+05:30,110.5,111.95,106.7,110.2,6656
2026-09-17T10:44:00+05:30,110.55,112.95,109.45,112.5,6978
2026-09-17T10:45:00+05:30,112.5,115.8,112.5,114.8,14381
2026-09-17T10:46:00+05:30,114.6,114.85,111.0,111.65,6580
2026-09-17T10:47:00+05:30,111.95,112.0,109.0,110.45,5726
2026-09-17T10:48:00+05:30,110.25,113.85,110.0,112.75,4995
2026-09-17T10:49:00+05:30,113.0,114.0,111.85,113.3,3142
2026-09-17T10:50:00+05:30,113.3,113.6,110.45,110.9,3143
2026-09-17T10:51:00+05:30,111.05,113.5,108.8,110.15,4027
2026-09-17T10:52:00+05:30,110.2,113.5,109.35,112.75,3854
2026-09-17T10:53:00+05:30,112.75,113.0,110.2,111.95,2336
2026-09-17T10:54:00+05:30,111.9,113.8,110.3,111.0,3794
2026-09-17T10:55:00+05:30,110.8,112.25,109.4,110.2,3246
2026-09-17T10:56:00+05:30,110.25,110.3,107.6,108.0,4891
2026-09-17T10:57:00+05:30,107.8,108.0,104.0,107.5,8784
2026-09-17T10:58:00+05:30,107.3,111.3,106.85,110.75,3991
2026-09-17T10:59:00+05:30,110.95,113.6,110.0,113.5,5199
2026-09-17T11:00:00+05:30,113.5,117.95,113.05,117.7,14328
2026-09-17T11:01:00+05:30,117.7,121.25,116.4,118.5,17233
2026-09-17T11:02:00+05:30,118.2,120.0,116.25,119.9,6922
2026-09-17T11:03:00+05:30,120.0,130.0,119.65,127.05,23000
2026-09-17T11:04:00+05:30,127.05,130.85,125.7,129.85,11891
2026-09-17T11:05:00+05:30,129.85,133.0,129.25,131.45,16713
2026-09-17T11:06:00+05:30,131.85,141.75,130.2,136.2,24290
2026-09-17T11:07:00+05:30,136.15,143.0,135.25,142.6,15162
2026-09-17T11:08:00+05:30,142.6,145.7,138.55,142.95,16817
2026-09-17T11:09:00+05:30,142.95,144.35,136.85,142.2,9875
2026-09-17T11:10:00+05:30,142.2,148.0,140.0,146.65,14884
2026-09-17T11:11:00+05:30,146.25,146.75,140.3,145.25,8837
2026-09-17T11:12:00+05:30,145.25,145.55,138.25,138.25,6453
2026-09-17T11:13:00+05:30,138.3,139.2,135.3,135.5,7340
2026-09-17T11:14:00+05:30,135.55,138.75,131.15,137.8,7560
2026-09-17T11:15:00+05:30,137.65,138.05,133.05,133.95,5837
2026-09-17T11:16:00+05:30,133.95,136.6,132.1,133.7,3308
2026-09-17T11:17:00+05:30,133.5,134.9,126.3,127.6,6760
2026-09-17T11:18:00+05:30,127.6,128.3,123.75,124.75,6233
2026-09-17T11:19:00+05:30,125.05,125.7,122.65,123.15,4526
2026-09-17T11:20:00+05:30,123.25,123.45,119.4,120.65,6654
2026-09-17T11:21:00+05:30,120.4,122.8,116.0,122.2,7961
2026-09-17T11:22:00+05:30,122.3,126.75,120.6,125.0,10837
2026-09-17T11:23:00+05:30,125.2,126.8,121.1,121.8,5404
2026-09-17T11:24:00+05:30,121.55,123.5,120.9,121.15,3107
2026-09-17T11:25:00+05:30,121.5,122.5,119.25,120.6,3541
2026-09-17T11:26:00+05:30,120.5,124.55,119.25,123.9,3116
2026-09-17T11:27:00+05:30,124.1,127.8,123.2,126.95,7956
2026-09-17T11:28:00+05:30,126.55,128.75,124.35,125.0,6385
2026-09-17T11:29:00+05:30,124.95,125.5,121.45,124.65,3062
2026-09-17T11:30:00+05:30,124.55,129.7,123.8,126.65,8006
2026-09-17T11:31:00+05:30,126.7,127.75,123.0,123.1,3546
2026-09-17T11:32:00+05:30,123.05,123.8,117.2,118.3,8954
2026-09-17T11:33:00+05:30,118.6,122.55,117.0,120.9,5311
2026-09-17T11:34:00+05:30,120.7,121.45,117.85,119.45,3015
2026-09-17T11:35:00+05:30,119.15,123.7,119.15,121.75,3628
2026-09-17T11:36:00+05:30,121.8,121.85,117.9,120.1,2548
2026-09-17T11:37:00+05:30,120.4,122.8,118.7,119.4,1968
2026-09-17T11:38:00+05:30,119.75,120.85,117.1,119.95,2545
2026-09-17T11:39:00+05:30,120.05,121.3,117.4,117.4,2324
2026-09-17T11:40:00+05:30,117.35,118.0,114.4,115.4,6925
2026-09-17T11:41:00+05:30,115.55,116.5,111.9,115.75,5182
2026-09-17T11:42:00+05:30,115.7,115.75,108.8,110.45,5468
2026-09-17T11:43:00+05:30,110.1,110.9,105.8,108.5,7284
2026-09-17T11:44:00+05:30,108.5,109.35,104.3,106.95,6288
2026-09-17T11:45:00+05:30,106.65,110.3,104.4,110.1,5800
2026-09-17T11:46:00+05:30,109.65,113.4,108.4,112.95,7567
2026-09-17T11:47:00+05:30,113.0,114.35,108.8,109.25,5722
2026-09-17T11:48:00+05:30,109.25,110.25,107.7,109.4,2768
2026-09-17T11:49:00+05:30,109.35,109.8,107.25,107.8,2266
2026-09-17T11:50:00+05:30,107.75,110.35,106.5,106.5,3245
2026-09-17T11:51:00+05:30,106.45,106.65,100.15,102.05,9569
2026-09-17T11:52:00+05:30,101.85,103.25,97.25,99.85,9680
2026-09-17T11:53:00+05:30,99.85,104.9,99.35,104.35,8076
2026-09-17T11:54:00+05:30,104.5,104.55,100.5,101.3,3889
2026-09-17T11:55:00+05:30,101.1,101.85,99.35,100.75,3602
2026-09-17T11:56:00+05:30,100.65,100.7,95.7,96.75,5530
2026-09-17T11:57:00+05:30,97.0,97.4,92.0,93.4,9663
2026-09-17T11:58:00+05:30,93.3,96.65,93.05,93.85,4908
2026-09-17T11:59:00+05:30,93.85,95.0,91.05,91.55,5822
2026-09-17T12:00:00+05:30,91.45,93.7,89.3,93.45,11486
2026-09-17T12:01:00+05:30,93.45,94.7,91.0,93.85,6319
2026-09-17T12:02:00+05:30,93.8,94.8,92.5,93.7,3272
2026-09-17T12:03:00+05:30,93.7,95.85,93.1,95.55,4749
2026-09-17T12:04:00+05:30,95.5,96.85,94.1,94.8,4649
2026-09-17T12:05:00+05:30,94.55,95.3,92.8,93.05,4726
2026-09-17T12:06:00+05:30,92.8,93.0,87.05,88.0,10615
2026-09-17T12:07:00+05:30,88.0,88.0,80.3,82.85,16128
2026-09-17T12:08:00+05:30,82.9,84.0,81.55,82.35,4911
2026-09-17T12:09:00+05:30,82.1,83.3,80.4,82.8,4524
2026-09-17T12:10:00+05:30,82.8,83.1,81.05,82.0,3405
2026-09-17T12:11:00+05:30,81.95,82.65,78.05,81.6,6579
2026-09-17T12:12:00+05:30,81.45,82.15,79.2,81.3,2813
2026-09-17T12:13:00+05:30,81.15,81.95,80.05,80.65,2833
2026-09-17T12:14:00+05:30,80.05,81.7,79.15,80.8,3982
2026-09-17T12:15:00+05:30,80.85,82.25,79.3,81.65,3915
2026-09-17T12:16:00+05:30,81.45,81.65,79.1,80.55,2185
2026-09-17T12:17:00+05:30,80.5,80.55,77.2,77.9,4660
2026-09-17T12:18:00+05:30,77.8,78.7,76.1,78.3,3628
2026-09-17T12:19:00+05:30,78.15,79.1,77.85,78.3,1909
2026-09-17T12:20:00+05:30,78.35,79.0,77.55,78.05,2187
2026-09-17T12:21:00+05:30,78.15,79.0,77.45,78.35,2041
2026-09-17T12:22:00+05:30,78.1,78.4,74.2,74.8,5270
2026-09-17T12:23:00+05:30,74.75,74.75,72.45,73.25,6996
2026-09-17T12:24:00+05:30,73.25,76.35,73.15,75.9,3378
2026-09-17T12:25:00+05:30,76.2,77.35,75.25,76.95,3370
2026-09-17T12:26:00+05:30,76.9,78.8,76.6,78.5,4222
2026-09-17T12:27:00+05:30,78.45,79.25,77.25,78.75,3289
2026-09-17T12:28:00+05:30,78.6,79.6,77.4,78.45,2146
2026-09-17T12:29:00+05:30,78.1,78.75,77.15,78.5,1532
2026-09-17T12:30:00+05:30,78.75,80.4,78.1,80.35,2404
2026-09-17T12:31:00+05:30,80.15,81.55,79.45,80.25,3814
2026-09-17T12:32:00+05:30,80.2,80.5,78.35,78.7,1571
2026-09-17T12:33:00+05:30,78.7,79.0,76.8,77.45,2460
2026-09-17T12:34:00+05:30,77.3,79.1,76.95,78.0,1575
2026-09-17T12:35:00+05:30,78.0,78.25,75.65,76.5,1873
2026-09-17T12:36:00+05:30,76.45,76.45,74.55,75.15,2791
2026-09-17T12:37:00+05:30,75.15,75.3,73.75,74.55,3522
2026-09-17T12:38:00+05:30,74.4,75.45,73.65,74.65,1586
2026-09-17T12:39:00+05:30,74.75,75.85,74.4,75.3,1518
2026-09-17T12:40:00+05:30,75.15,76.2,74.4,75.1,1327
2026-09-17T12:41:00+05:30,74.9,76.0,74.3,75.2,5288
2026-09-17T12:42:00+05:30,75.25,75.65,74.2,75.4,1225
2026-09-17T12:43:00+05:30,75.4,76.8,75.2,76.75,1313
2026-09-17T12:44:00+05:30,76.75,78.9,76.6,78.3,3172
2026-09-17T12:45:00+05:30,78.5,79.2,77.5,78.65,2436
2026-09-17T12:46:00+05:30,78.8,79.5,77.7,78.4,1678
2026-09-17T12:47:00+05:30,78.25,80.8,77.7,80.0,2972
2026-09-17T12:48:00+05:30,80.0,81.0,79.6,80.8,3087
2026-09-17T12:49:00+05:30,80.75,81.8,80.1,81.4,3612
2026-09-17T12:50:00+05:30,81.45,82.6,79.75,80.0,4396
2026-09-17T12:51:00+05:30,79.9,81.3,78.75,80.95,2645
2026-09-17T12:52:00+05:30,80.8,81.25,78.75,80.2,1913
2026-09-17T12:53:00+05:30,80.15,80.5,78.05,78.75,1792
2026-09-17T12:54:00+05:30,78.55,79.3,76.75,79.3,3004
2026-09-17T12:55:00+05:30,79.3,80.9,78.6,79.75,1787
2026-09-17T12:56:00+05:30,79.7,80.95,78.6,80.4,1431
2026-09-17T12:57:00+05:30,80.15,81.15,79.2,79.75,1459
2026-09-17T12:58:00+05:30,79.75,79.95,78.05,79.75,1580
2026-09-17T12:59:00+05:30,79.85,80.2,79.2,79.5,860
2026-09-17T13:00:00+05:30,79.7,80.25,77.7,77.95,1432
2026-09-17T13:01:00+05:30,77.85,81.2,77.6,81.05,1786
2026-09-17T13:02:00+05:30,80.95,82.5,80.0,80.9,3539
2026-09-17T13:03:00+05:30,80.6,81.7,79.6,81.45,1705
2026-09-17T13:04:00+05:30,81.35,83.35,80.2,82.75,4321
2026-09-17T13:05:00+05:30,82.65,82.95,81.45,82.25,2531
2026-09-17T13:06:00+05:30,82.2,83.75,81.55,83.0,2374
2026-09-17T13:07:00+05:30,83.1,84.5,82.5,83.05,2717
2026-09-17T13:08:00+05:30,83.2,83.6,81.75,82.0,3322
2026-09-17T13:09:00+05:30,82.1,82.75,80.1,81.05,4087
2026-09-17T13:10:00+05:30,81.2,82.9,80.9,82.0,1799
2026-09-17T13:11:00+05:30,82.0,82.85,81.2,81.75,2683
2026-09-17T13:12:00+05:30,81.75,82.25,81.05,82.0,3251
2026-09-17T13:13:00+05:30,81.75,83.9,81.75,83.1,3769
2026-09-17T13:14:00+05:30,83.0,84.95,82.25,84.1,2673
2026-09-17T13:15:00+05:30,84.35,85.65,83.0,84.55,4717
2026-09-17T13:16:00+05:30,84.75,84.9,81.25,81.85,3453
2026-09-17T13:17:00+05:30,81.85,85.6,81.65,83.0,2996
2026-09-17T13:18:00+05:30,83.25,84.3,82.1,82.95,1896
