timestamp,open,high,low,close,volume
2026-09-17T09:15:00+05:30,12.0,12.1,7.95,8.3,10089
2026-09-17T09:16:00+05:30,8.2,8.35,7.4,8.05,13790
2026-09-17T09:17:00+05:30,8.0,8.2,7.9,8.1,3974
2026-09-17T09:18:00+05:30,8.05,8.25,7.75,7.85,6190
2026-09-17T09:19:00+05:30,7.8,8.1,7.75,8.1,5679
2026-09-17T09:20:00+05:30,8.05,8.05,7.65,7.85,4599
2026-09-17T09:21:00+05:30,7.9,7.9,7.6,7.6,1985
2026-09-17T09:22:00+05:30,7.65,8.05,7.55,8.0,3548
2026-09-17T09:23:00+05:30,8.05,8.15,7.85,8.1,6355
2026-09-17T09:24:00+05:30,8.05,8.15,8.0,8.1,4519
2026-09-17T09:25:00+05:30,8.05,8.1,7.8,7.9,2041
2026-09-17T09:26:00+05:30,7.85,7.95,7.6,7.6,798
2026-09-17T09:27:00+05:30,7.6,7.75,6.2,7.35,1805
2026-09-17T09:28:00+05:30,7.35,7.35,7.05,7.05,1597
2026-09-17T09:29:00+05:30,7.1,7.15,6.85,6.85,2253
2026-09-17T09:30:00+05:30,6.8,6.9,6.7,6.85,1556
2026-09-17T09:31:00+05:30,6.85,6.85,6.6,6.65,2560
2026-09-17T09:32:00+05:30,6.7,6.75,6.45,6.6,1978
2026-09-17T09:33:00+05:30,6.6,6.9,6.55,6.85,3162
2026-09-17T09:34:00+05:30,6.85,6.9,6.75,6.85,1497
2026-09-17T09:35:00+05:30,6.8,6.9,6.55,6.65,1257
2026-09-17T09:36:00+05:30,6.7,6.85,6.6,6.8,1578
2026-09-17T09:37:00+05:30,6.8,6.85,6.6,6.7,1996
2026-09-17T09:38:00+05:30,6.7,6.8,6.65,6.75,942
2026-09-17T09:39:00+05:30,6.8,6.9,6.75,6.85,1213
2026-09-17T09:40:00+05:30,6.85,7.05,6.85,6.85,1163
2026-09-17T09:41:00+05:30,6.85,7.05,6.85,7.0,820
2026-09-17T09:42:00+05:30,7.05,7.55,7.05,7.5,1009
2026-09-17T09:43:00+05:30,7.55,7.7,7.05,7.1,4282
2026-09-17T09:44:00+05:30,7.15,7.35,6.9,6.95,2229
2026-09-17T09:45:00+05:30,7.0,7.25,6.8,7.1,3310
2026-09-17T09:46:00+05:30,7.05,7.15,6.9,6.95,553
2026-09-17T09:47:00+05:30,6.9,6.95,6.65,6.75,1244
2026-09-17T09:48:00+05:30,6.75,6.85,6.5,6.65,1894
