timestamp,open,high,low,close,volume
2026-09-17T09:15:00+05:30,90.0,101.85,73.35,83.1,26867
2026-09-17T09:16:00+05:30,82.3,84.35,77.1,78.9,14616
2026-09-17T09:17:00+05:30,78.9,79.9,74.4,75.15,10386
2026-09-17T09:18:00+05:30,75.15,76.7,72.0,72.65,11646
2026-09-17T09:19:00+05:30,72.45,73.2,69.05,72.15,10103
2026-09-17T09:20:00+05:30,72.2,74.2,68.5,71.8,8493
2026-09-17T09:21:00+05:30,71.85,75.05,69.8,72.55,5666
2026-09-17T09:22:00+05:30,72.75,76.2,71.8,75.85,5924
2026-09-17T09:23:00+05:30,75.9,77.65,74.45,77.05,6692
2026-09-17T09:24:00+05:30,77.15,79.25,76.25,78.8,8656
2026-09-17T09:25:00+05:30,79.0,80.15,76.1,77.9,8203
2026-09-17T09:26:00+05:30,77.8,78.3,75.0,75.7,5010
2026-09-17T09:27:00+05:30,75.35,77.75,71.85,72.2,5454
2026-09-17T09:28:00+05:30,72.25,72.55,68.4,69.7,8188
2026-09-17T09:29:00+05:30,69.75,73.75,69.25,70.6,5643
2026-09-17T09:30:00+05:30,70.4,71.9,68.5,69.75,4347
2026-09-17T09:31:00+05:30,69.65,70.7,66.0,66.5,5391
2026-09-17T09:32:00+05:30,66.6,68.15,61.25,62.8,9829
2026-09-17T09:33:00+05:30,62.65,64.2,59.5,64.15,8863
2026-09-17T09:34:00+05:30,64.1,64.85,61.8,62.75,5614
2026-09-17T09:35:00+05:30,62.7,62.85,56.5,58.1,9902
2026-09-17T09:36:00+05:30,58.15,60.8,57.55,60.4,4935
2026-09-17T09:37:00+05:30,60.55,61.45,57.8,60.3,3714
2026-09-17T09:38:00+05:30,60.25,62.9,59.6,62.7,4110
2026-09-17T09:39:00+05:30,62.8,65.4,62.65,64.95,6612
2026-09-17T09:40:00+05:30,65.15,67.9,64.35,65.7,6052
2026-09-17T09:41:00+05:30,65.6,69.8,65.2,69.75,4644
2026-09-17T09:42:00+05:30,69.85,76.9,69.6,76.1,10285
2026-09-17T09:43:00+05:30,76.05,78.85,71.65,73.5,14547
2026-09-17T09:44:00+05:30,73.25,77.7,71.75,72.65,5950
2026-09-17T09:45:00+05:30,72.6,75.0,69.6,73.5,5782
2026-09-17T09:46:00+05:30,73.55,74.8,71.45,71.85,3512
2026-09-17T09:47:00+05:30,71.9,72.4,68.0,69.2,4521
2026-09-17T09:48:00+05:30,69.4,71.0,66.2,67.25,3702
2026-09-17T09:49:00+05:30,67.25,67.25,64.0,66.8,5524
2026-09-17T09:50:00+05:30,67.0,69.15,66.5,66.9,3623
2026-09-17T09:51:00+05:30,66.85,66.85,64.2,64.5,2878
2026-09-17T09:52:00+05:30,64.45,65.65,60.8,62.75,3561
2026-09-17T09:53:00+05:30,62.9,64.6,61.9,62.7,2574
2026-09-17T09:54:00+05:30,62.85,62.85,60.0,61.65,3773
2026-09-17T09:55:00+05:30,61.5,62.8,59.6,61.4,3701
2026-09-17T09:56:00+05:30,61.15,63.8,60.95,62.55,6565
2026-09-17T09:57:00+05:30,62.5,63.75,60.3,61.15,3283
2026-09-17T09:58:00+05:30,61.0,61.75,59.5,61.45,3655
2026-09-17T09:59:00+05:30,61.3,61.9,59.55,60.95,2347
2026-09-17T10:00:00+05:30,60.95,63.3,60.45,61.65,4242
2026-09-17T10:01:00+05:30,61.65,61.8,59.5,60.3,2257
2026-09-17T10:02:00+05:30,60.2,60.5,58.3,58.75,3110
2026-09-17T10:03:00+05:30,58.6,60.85,57.7,59.7,3765
2026-09-17T10:04:00+05:30,59.6,60.0,58.5,59.0,1568
2026-09-17T10:05:00+05:30,59.2,59.2,54.1,57.0,11219
2026-09-17T10:06:00+05:30,56.85,57.3,54.2,55.75,4922
2026-09-17T10:07:00+05:30,55.9,57.55,55.8,56.7,3785
