timestamp,open,high,low,close,volume
2026-09-17T09:21:00+05:30,1015.0,1031.05,1015.0,1031.0,54
2026-09-17T09:24:00+05:30,1054.1,1054.1,1054.1,1054.1,1
2026-09-17T09:25:00+05:30,1046.95,1046.95,1046.95,1046.95,1
2026-09-17T09:27:00+05:30,1047.7,1047.7,1047.7,1047.7,1
2026-09-17T09:29:00+05:30,1037.7,1037.7,1037.7,1037.7,1
2026-09-17T09:30:00+05:30,1027.9,1027.9,1027.9,1027.9,1
2026-09-17T09:32:00+05:30,1000.0,1001.95,1000.0,1001.95,2
2026-09-17T09:33:00+05:30,1001.95,1005.2,995.0,995.0,3
2026-09-17T09:35:00+05:30,1003.5,1003.5,990.0,990.0,2
2026-09-17T09:36:00+05:30,992.25,992.25,992.25,992.25,1
2026-09-17T09:37:00+05:30,989.35,989.35,989.35,989.35,1
2026-09-17T09:39:00+05:30,1013.6,1013.6,1013.6,1013.6,2
2026-09-17T09:40:00+05:30,1012.95,1014.0,1012.95,1014.0,2
2026-09-17T09:42:00+05:30,1031.5,1049.15,1031.5,1049.15,4
2026-09-17T09:43:00+05:30,1049.15,1049.15,1048.8,1048.8,4
2026-09-17T09:47:00+05:30,1030.0,1030.0,1030.0,1030.0,1
2026-09-17T09:48:00+05:30,1032.7,1032.7,1032.7,1032.7,1
2026-09-17T09:49:00+05:30,1026.2,1026.2,1026.2,1026.2,1
2026-09-17T09:50:00+05:30,1026.0,1026.0,1026.0,1026.0,1
2026-09-17T09:53:00+05:30,1012.3,1014.4,1012.3,1014.4,3
2026-09-17T09:55:00+05:30,1008.9,1009.5,1002.9,1002.9,4
2026-09-17T09:59:00+05:30,1000.0,1000.0,1000.0,1000.0,1
2026-09-17T10:03:00+05:30,991.0,991.0,990.0,990.0,24
2026-09-17T10:05:00+05:30,980.5,981.95,980.5,981.95,2
2026-09-17T10:06:00+05:30,976.0,976.0,976.0,976.0,1
2026-09-17T10:10:00+05:30,970.0,970.0,970.0,970.0,1
2026-09-17T10:16:00+05:30,970.45,972.65,970.45,972.65,3
2026-09-17T10:19:00+05:30,976.4,976.4,976.35,976.35,2
2026-09-17T10:21:00+05:30,980.0,980.0,980.0,980.0,1
2026-09-17T10:22:00+05:30,986.05,986.05,986.05,986.05,1
2026-09-17T10:24:00+05:30,990.0,990.0,987.05,987.05,2
2026-09-17T10:26:00+05:30,994.0,994.0,994.0,994.0,1
2026-09-17T10:27:00+05:30,990.0,990.0,990.0,990.0,1
2026-09-17T10:31:00+05:30,1004.0,1004.0,1004.0,1004.0,1
