timestamp,open,high,low,close,volume
2026-06-23T09:35:00+05:30,640.0,640.0,640.0,640.0,0
2026-06-23T09:42:00+05:30,634.65,634.65,634.65,634.65,1
2026-06-23T09:48:00+05:30,624.7,624.7,624.7,624.7,1
2026-06-23T09:56:00+05:30,620.3,620.3,620.3,620.3,1
2026-06-23T10:00:00+05:30,614.55,614.55,614.55,614.55,1
2026-06-23T10:16:00+05:30,616.5,616.5,616.4,616.4,2
2026-06-23T11:10:00+05:30,635.0,635.0,635.0,635.0,1
2026-06-23T11:16:00+05:30,620.45,620.45,620.45,620.45,1
2026-06-23T11:54:00+05:30,705.75,705.75,705.7,705.7,2
2026-06-23T11:55:00+05:30,730.3,730.3,730.3,730.3,1
2026-06-23T11:56:00+05:30,730.3,730.3,730.3,730.3,1
2026-06-23T12:48:00+05:30,802.45,802.45,802.45,802.45,1
2026-06-23T12:53:00+05:30,789.25,789.25,789.25,789.25,1
2026-06-23T13:08:00+05:30,808.0,808.0,808.0,808.0,1
2026-06-23T13:13:00+05:30,808.0,808.0,808.0,808.0,1
2026-06-23T14:04:00+05:30,848.4,850.0,848.4,850.0,4
2026-06-23T15:11:00+05:30,893.95,893.95,893.95,893.95,1
2026-06-23T15:23:00+05:30,913.2,913.2,913.2,913.2,1
2026-06-24T10:00:00+05:30,885.15,885.15,885.15,885.15,0
2026-06-24T10:14:00+05:30,828.25,828.25,828.25,828.25,1
2026-06-24T10:18:00+05:30,824.8,824.8,814.75,814.75,2
2026-06-24T10:20:00+05:30,824.35,824.35,824.35,824.35,1
2026-06-24T10:21:00+05:30,823.1,823.1,821.0,821.0,3
2026-06-24T10:23:00+05:30,818.55,818.55,818.55,818.55,1
2026-06-24T10:54:00+05:30,798.1,798.1,798.1,798.1,1
2026-06-24T11:02:00+05:30,781.3,781.3,770.0,770.0,3
2026-06-24T11:03:00+05:30,769.35,774.6,769.35,774.6,6
2026-06-24T11:07:00+05:30,770.35,770.35,770.35,770.35,1
2026-06-24T11:08:00+05:30,758.4,758.4,758.4,758.4,1
2026-06-24T11:16:00+05:30,767.8,767.8,767.8,767.8,1
2026-06-24T11:30:00+05:30,778.0,778.0,778.0,778.0,1
2026-06-24T11:35:00+05:30,772.85,772.85,772.85,772.85,1
2026-06-24T11:46:00+05:30,746.8,746.8,746.8,746.8,1
2026-06-24T11:47:00+05:30,737.65,737.65,737.65,737.65,1
2026-06-24T11:57:00+05:30,744.05,744.05,744.05,744.05,1
2026-06-24T11:59:00+05:30,745.8,745.8,745.75,745.75,3
2026-06-24T12:00:00+05:30,747.9,754.05,746.75,754.05,3
2026-06-24T12:42:00+05:30,757.0,757.0,756.95,756.95,3
2026-06-24T12:57:00+05:30,732.2,732.2,732.2,732.2,1
2026-06-24T12:59:00+05:30,728.6,728.6,728.6,728.6,1
2026-06-24T13:35:00+05:30,656.15,656.15,650.0,650.0,2
2026-06-24T13:36:00+05:30,650.0,650.0,650.0,650.0,4
2026-06-24T13:38:00+05:30,654.85,655.15,654.85,655.15,6
2026-06-24T13:39:00+05:30,656.3,656.3,656.3,656.3,1
2026-06-24T13:42:00+05:30,668.35,668.35,668.35,668.35,2
2026-06-24T13:47:00+05:30,656.8,656.8,656.8,656.8,1
2026-06-24T13:52:00+05:30,666.0,666.0,666.0,666.0,6
2026-06-24T13:56:00+05:30,674.55,674.55,674.55,674.55,1
2026-06-24T14:00:00+05:30,692.6,692.6,692.6,692.6,1
2026-06-24T14:02:00+05:30,681.7,681.7,681.7,681.7,1
2026-06-24T14:03:00+05:30,693.35,693.35,693.35,693.35,1
2026-06-24T14:05:00+05:30,696.4,696.4,696.4,696.4,1
2026-06-24T14:06:00+05:30,712.0,712.0,712.0,712.0,1
2026-06-24T14:10:00+05:30,686.45,686.45,686.45,686.45,1
2026-06-24T14:27:00+05:30,678.0,678.0,678.0,678.0,1
2026-06-24T14:45:00+05:30,691.45,691.45,691.45,691.45,1
2026-06-24T14:51:00+05:30,672.55,672.55,672.55,672.55,1
2026-06-24T15:00:00+05:30,720.65,720.65,720.65,720.65,1
2026-06-24T15:02:00+05:30,718.25,718.25,718.25,718.25,1
2026-06-24T15:03:00+05:30,700.05,700.05,700.05,700.05,1
2026-06-24T15:13:00+05:30,720.35,720.35,720.35,720.35,1
2026-06-24T15:15:00+05:30,689.5,689.5,689.5,689.5,1
2026-06-24T15:22:00+05:30,700.95,700.95,700.95,700.95,1
2026-06-24T15:23:00+05:30,698.35,698.35,698.35,698.35,1
2026-06-24T15:27:00+05:30,702.1,702.1,702.1,702.1,1
2026-06-24T15:28:00+05:30,697.0,697.0,697.0,697.0,1
2026-06-24T15:29:00+05:30,693.75,693.75,693.75,693.75,1
