timestamp,open,high,low,close,volume
2026-06-23T09:15:00+05:30,41.0,44.55,37.6,42.95,1264
2026-06-23T09:16:00+05:30,43.1,45.4,42.95,44.0,2776
2026-06-23T09:17:00+05:30,44.05,44.05,41.5,42.9,1609
2026-06-23T09:18:00+05:30,42.6,43.2,40.8,40.85,880
2026-06-23T09:19:00+05:30,41.0,41.05,37.9,38.4,1385
2026-06-23T09:20:00+05:30,38.3,39.45,36.55,36.6,892
2026-06-23T09:21:00+05:30,36.65,37.0,35.25,36.85,1862
2026-06-23T09:22:00+05:30,37.2,37.65,36.5,37.05,404
2026-06-23T09:23:00+05:30,36.9,37.8,36.15,36.55,579
2026-06-23T09:24:00+05:30,36.65,37.25,35.9,37.25,272
2026-06-23T09:25:00+05:30,37.15,37.2,35.8,35.9,601
2026-06-23T09:26:00+05:30,35.9,36.1,35.4,35.7,351
2026-06-23T09:27:00+05:30,35.7,35.95,35.15,35.7,215
2026-06-23T09:28:00+05:30,35.5,35.75,35.0,35.75,238
2026-06-23T09:29:00+05:30,35.95,35.95,34.6,34.8,337
2026-06-23T09:30:00+05:30,34.6,34.7,32.6,32.6,285
2026-06-23T09:31:00+05:30,32.6,33.3,31.45,31.7,373
2026-06-23T09:32:00+05:30,31.7,32.3,31.7,32.15,101
2026-06-23T09:33:00+05:30,32.0,32.5,31.75,31.95,406
2026-06-23T09:34:00+05:30,32.0,32.05,31.15,31.25,291
2026-06-23T09:35:00+05:30,31.35,31.4,30.25,30.25,354
2026-06-23T09:36:00+05:30,30.05,31.0,29.5,30.5,421
2026-06-23T09:37:00+05:30,30.4,30.55,29.2,29.75,1196
2026-06-23T09:38:00+05:30,29.75,30.25,29.25,30.25,370
2026-06-23T09:39:00+05:30,30.1,30.5,28.9,29.0,336
2026-06-23T09:40:00+05:30,28.75,30.3,28.0,30.25,1180
2026-06-23T09:41:00+05:30,30.3,30.7,29.85,30.2,1716
2026-06-23T09:42:00+05:30,30.2,30.2,28.95,29.6,1241
2026-06-23T09:43:00+05:30,29.6,30.3,29.6,29.85,278
2026-06-23T09:44:00+05:30,29.95,30.3,29.75,29.9,141
2026-06-23T09:45:00+05:30,29.8,30.1,29.0,29.6,421
2026-06-23T09:46:00+05:30,29.65,29.95,29.15,29.2,286
2026-06-23T09:47:00+05:30,29.15,29.2,28.65,28.8,418
2026-06-23T09:48:00+05:30,28.9,29.25,28.6,28.9,397
2026-06-23T09:49:00+05:30,28.85,28.95,28.35,28.9,372
2026-06-23T09:50:00+05:30,28.9,28.95,27.8,28.0,731
2026-06-23T09:51:00+05:30,28.05,28.5,27.55,28.5,315
2026-06-23T09:52:00+05:30,28.45,29.25,28.45,29.2,278
2026-06-23T09:53:00+05:30,29.1,29.1,28.55,28.8,132
2026-06-23T09:54:00+05:30,28.7,28.75,27.85,27.95,127
2026-06-23T09:55:00+05:30,27.85,28.25,27.75,27.9,165
2026-06-23T09:56:00+05:30,27.9,28.05,27.35,27.75,115
2026-06-23T09:57:00+05:30,27.8,28.0,27.15,27.65,385
2026-06-23T09:58:00+05:30,27.65,28.05,27.45,27.5,380
2026-06-23T09:59:00+05:30,27.5,27.6,27.25,27.35,153
2026-06-23T10:00:00+05:30,27.3,27.85,26.7,27.8,1728
2026-06-23T10:01:00+05:30,27.85,28.15,27.35,27.5,457
2026-06-23T10:02:00+05:30,27.55,27.75,27.0,27.6,427
2026-06-23T10:03:00+05:30,27.5,27.55,27.0,27.3,349
2026-06-23T10:04:00+05:30,27.35,27.85,26.7,27.85,3551
2026-06-23T10:05:00+05:30,27.8,28.0,27.6,27.7,244
2026-06-23T10:06:00+05:30,27.6,28.2,27.5,28.15,259
2026-06-23T10:07:00+05:30,28.3,28.8,28.25,28.6,178
2026-06-23T10:08:00+05:30,28.5,29.0,28.45,28.65,138
2026-06-23T10:09:00+05:30,28.6,28.6,27.5,27.5,65
2026-06-23T10:10:00+05:30,27.3,27.8,27.0,27.55,110
2026-06-23T10:11:00+05:30,27.5,27.65,27.3,27.55,71
2026-06-23T10:12:00+05:30,27.65,27.8,27.4,27.55,91
2026-06-23T10:13:00+05:30,27.45,27.85,27.25,27.45,75
2026-06-23T10:14:00+05:30,27.4,27.65,27.1,27.15,101
2026-06-23T10:15:00+05:30,27.35,27.7,27.15,27.5,194
2026-06-23T10:16:00+05:30,27.7,27.9,27.4,27.4,311
2026-06-23T10:17:00+05:30,27.35,28.35,27.35,28.35,88
2026-06-23T10:18:00+05:30,28.4,28.4,27.5,27.8,97
2026-06-23T10:19:00+05:30,27.7,27.7,26.55,26.8,146
2026-06-23T10:20:00+05:30,26.9,27.3,26.8,27.1,148
2026-06-23T10:21:00+05:30,27.2,27.2,26.7,26.75,232
2026-06-23T10:22:00+05:30,26.7,27.65,26.7,27.45,190
