timestamp,open,high,low,close,volume
2026-06-23T09:15:00+05:30,13.3,16.75,13.3,16.1,2612
2026-06-23T09:16:00+05:30,16.1,17.0,16.05,16.55,3475
2026-06-23T09:17:00+05:30,16.4,16.5,15.35,15.8,2960
2026-06-23T09:18:00+05:30,15.8,15.85,14.75,14.8,3120
2026-06-23T09:19:00+05:30,14.85,14.9,13.65,13.8,1770
2026-06-23T09:20:00+05:30,13.75,14.4,13.5,13.5,1921
2026-06-23T09:21:00+05:30,13.5,13.6,12.95,13.35,2104
2026-06-23T09:22:00+05:30,13.35,13.8,13.35,13.5,1669
2026-06-23T09:23:00+05:30,13.5,13.85,13.25,13.35,1944
2026-06-23T09:24:00+05:30,13.35,13.9,13.15,13.8,1021
2026-06-23T09:25:00+05:30,13.9,13.9,13.3,13.3,1824
2026-06-23T09:26:00+05:30,13.25,13.25,13.05,13.1,536
2026-06-23T09:27:00+05:30,13.1,13.2,13.0,13.1,749
2026-06-23T09:28:00+05:30,13.15,13.25,12.9,13.2,754
2026-06-23T09:29:00+05:30,13.25,13.35,12.7,12.75,1331
2026-06-23T09:30:00+05:30,12.85,12.85,11.85,11.95,1293
2026-06-23T09:31:00+05:30,12.0,12.15,11.5,11.55,1095
2026-06-23T09:32:00+05:30,11.6,11.8,11.45,11.5,844
2026-06-23T09:33:00+05:30,11.6,11.65,11.35,11.5,1704
2026-06-23T09:34:00+05:30,11.5,11.55,11.2,11.2,634
2026-06-23T09:35:00+05:30,11.25,11.3,10.85,10.85,1562
2026-06-23T09:36:00+05:30,10.95,11.15,10.65,11.05,1333
2026-06-23T09:37:00+05:30,11.05,11.1,10.6,10.8,2056
2026-06-23T09:38:00+05:30,10.7,10.9,10.55,10.85,2018
2026-06-23T09:39:00+05:30,10.9,10.95,10.45,10.45,1015
2026-06-23T09:40:00+05:30,10.45,11.1,10.2,11.0,1728
2026-06-23T09:41:00+05:30,11.0,11.1,10.75,10.85,1926
2026-06-23T09:42:00+05:30,10.9,10.9,10.5,10.6,1184
2026-06-23T09:43:00+05:30,10.6,10.9,10.6,10.8,620
2026-06-23T09:44:00+05:30,10.75,10.85,10.65,10.75,432
2026-06-23T09:45:00+05:30,10.75,10.8,10.4,10.6,1032
2026-06-23T09:46:00+05:30,10.55,10.75,10.45,10.45,469
2026-06-23T09:47:00+05:30,10.45,10.55,10.25,10.3,585
2026-06-23T09:48:00+05:30,10.3,10.45,10.3,10.3,364
2026-06-23T09:49:00+05:30,10.4,10.4,10.1,10.2,774
2026-06-23T09:50:00+05:30,10.3,10.3,9.8,9.9,838
2026-06-23T09:51:00+05:30,9.95,9.95,9.55,9.9,2931
2026-06-23T09:52:00+05:30,9.95,10.2,9.9,10.2,606
2026-06-23T09:53:00+05:30,10.1,10.15,9.85,10.0,399
2026-06-23T09:54:00+05:30,10.0,10.0,9.6,9.6,340
2026-06-23T09:55:00+05:30,9.65,9.75,9.5,9.6,518
2026-06-23T09:56:00+05:30,9.5,9.9,9.4,9.6,1026
2026-06-23T09:57:00+05:30,9.6,9.6,9.25,9.35,875
2026-06-23T09:58:00+05:30,9.35,9.55,9.2,9.2,1434
2026-06-23T09:59:00+05:30,9.25,9.35,9.1,9.2,1281
2026-06-23T10:00:00+05:30,9.25,9.45,9.1,9.4,540
2026-06-23T10:01:00+05:30,9.4,9.5,9.2,9.3,407
2026-06-23T10:02:00+05:30,9.35,9.35,9.05,9.15,739
2026-06-23T10:03:00+05:30,9.2,9.2,9.05,9.15,446
2026-06-23T10:04:00+05:30,9.1,9.3,9.0,9.3,665
2026-06-23T10:05:00+05:30,9.3,9.45,9.25,9.3,466
2026-06-23T10:06:00+05:30,9.25,9.4,9.2,9.3,322
2026-06-23T10:07:00+05:30,9.45,9.65,9.35,9.6,310
2026-06-23T10:08:00+05:30,9.6,9.95,9.6,9.75,1772
2026-06-23T10:09:00+05:30,9.75,9.8,9.3,9.35,1166
2026-06-23T10:10:00+05:30,9.3,9.4,9.2,9.35,392
2026-06-23T10:11:00+05:30,9.35,9.45,9.25,9.45,186
2026-06-23T10:12:00+05:30,9.3,9.45,9.3,9.35,257
2026-06-23T10:13:00+05:30,9.35,9.5,9.3,9.3,200
2026-06-23T10:14:00+05:30,9.3,9.4,9.2,9.25,980
2026-06-23T10:15:00+05:30,9.3,9.5,9.25,9.4,238
2026-06-23T10:16:00+05:30,9.4,9.45,9.2,9.2,1094
2026-06-23T10:17:00+05:30,9.25,9.45,9.2,9.45,322
2026-06-23T10:18:00+05:30,9.5,9.5,9.25,9.35,266
2026-06-23T10:19:00+05:30,9.35,9.35,9.05,9.05,444
2026-06-23T10:20:00+05:30,9.05,9.35,9.05,9.25,1121
2026-06-23T10:21:00+05:30,9.3,9.3,9.15,9.15,200
2026-06-23T10:22:00+05:30,9.15,9.4,9.15,9.35,327
2026-06-23T10:23:00+05:30,9.3,9.45,9.25,9.3,277
2026-06-23T10:24:00+05:30,9.25,9.45,9.25,9.35,313
2026-06-23T10:25:00+05:30,9.4,9.4,9.2,9.35,438
2026-06-23T10:26:00+05:30,9.3,9.35,9.15,9.3,202
2026-06-23T10:27:00+05:30,9.3,9.5,9.25,9.45,575
2026-06-23T10:28:00+05:30,9.35,9.55,9.3,9.4,272
2026-06-23T10:29:00+05:30,9.45,9.45,9.25,9.3,339
2026-06-23T10:30:00+05:30,9.35,9.4,9.25,9.25,194
2026-06-23T10:31:00+05:30,9.25,9.4,9.25,9.35,167
2026-06-23T10:32:00+05:30,9.4,9.4,9.1,9.15,1654
2026-06-23T10:33:00+05:30,9.15,9.35,9.05,9.35,871
2026-06-23T10:34:00+05:30,9.25,9.35,9.05,9.05,1027
2026-06-23T10:35:00+05:30,9.05,9.1,8.7,8.85,786
2026-06-23T10:36:00+05:30,8.85,8.95,8.75,8.95,458
2026-06-23T10:37:00+05:30,8.95,8.95,8.8,8.9,113
2026-06-23T10:38:00+05:30,8.85,9.45,8.85,9.35,548
2026-06-23T10:39:00+05:30,9.4,9.45,9.25,9.4,210
2026-06-23T10:40:00+05:30,9.5,9.5,9.15,9.25,499
2026-06-23T10:41:00+05:30,9.35,9.45,9.05,9.05,1518
2026-06-23T10:42:00+05:30,9.1,9.2,9.0,9.15,1283
2026-06-23T10:43:00+05:30,9.1,9.25,9.1,9.25,421
2026-06-23T10:44:00+05:30,9.15,9.45,9.15,9.45,498
2026-06-23T10:45:00+05:30,9.45,9.5,9.35,9.45,215
2026-06-23T10:46:00+05:30,9.4,9.5,9.35,9.4,339
2026-06-23T10:47:00+05:30,9.45,9.5,9.4,9.5,291
2026-06-23T10:48:00+05:30,9.5,9.7,9.4,9.6,466
2026-06-23T10:49:00+05:30,9.6,9.75,9.35,9.45,290
2026-06-23T10:50:00+05:30,9.35,9.45,9.25,9.3,191
2026-06-23T10:51:00+05:30,9.35,9.85,9.35,9.7,431
2026-06-23T10:52:00+05:30,9.75,9.95,9.7,9.95,523
2026-06-23T10:53:00+05:30,10.0,10.0,9.7,9.75,428
2026-06-23T10:54:00+05:30,9.75,9.9,9.7,9.8,348
2026-06-23T10:55:00+05:30,9.8,9.95,9.8,9.9,296
2026-06-23T10:56:00+05:30,9.9,10.25,9.9,10.2,822
2026-06-23T10:57:00+05:30,10.2,10.4,10.2,10.4,573
2026-06-23T10:58:00+05:30,10.4,10.4,10.15,10.2,382
2026-06-23T10:59:00+05:30,10.3,10.3,10.15,10.25,190
2026-06-23T11:00:00+05:30,10.3,10.5,10.1,10.3,1821
2026-06-23T11:01:00+05:30,10.3,10.85,10.3,10.75,836
2026-06-23T11:02:00+05:30,10.65,10.7,10.4,10.65,624
2026-06-23T11:03:00+05:30,10.55,10.7,10.2,10.4,475
2026-06-23T11:04:00+05:30,10.35,10.45,10.15,10.35,324
2026-06-23T11:05:00+05:30,10.45,10.6,10.35,10.45,213
