timestamp,open,high,low,close,volume
2026-06-23T09:16:00+05:30,826.0,832.0,826.0,832.0,1
2026-06-23T09:17:00+05:30,828.5,828.5,828.5,828.5,1
2026-06-23T09:19:00+05:30,815.95,815.95,815.9,815.9,4
2026-06-23T09:24:00+05:30,807.85,808.0,807.85,808.0,3
2026-06-23T09:31:00+05:30,794.0,794.0,794.0,794.0,6
2026-06-23T09:33:00+05:30,794.0,794.0,794.0,794.0,1
2026-06-23T09:43:00+05:30,775.0,775.0,775.0,775.0,12
2026-06-23T09:45:00+05:30,775.0,775.0,775.0,775.0,1
2026-06-23T09:48:00+05:30,769.6,769.6,769.6,769.6,1
2026-06-23T10:07:00+05:30,768.95,768.95,768.95,768.95,1
2026-06-23T10:21:00+05:30,760.4,760.4,760.4,760.4,1
2026-06-23T10:23:00+05:30,764.0,764.0,764.0,764.0,1
2026-06-23T10:25:00+05:30,770.0,770.0,770.0,770.0,5
2026-06-23T10:28:00+05:30,771.0,771.0,771.0,771.0,1
2026-06-23T10:34:00+05:30,771.0,771.0,771.0,771.0,2
2026-06-23T10:38:00+05:30,772.95,772.95,772.95,772.95,1
2026-06-23T10:48:00+05:30,775.0,775.0,775.0,775.0,6
2026-06-23T11:11:00+05:30,778.3,778.3,778.3,778.3,2
2026-06-23T11:14:00+05:30,772.0,772.0,772.0,772.0,1
2026-06-23T11:23:00+05:30,770.55,770.55,770.55,770.55,1
2026-06-23T11:28:00+05:30,766.1,766.1,766.1,766.1,1
2026-06-23T11:34:00+05:30,779.7,779.7,779.7,779.7,1
2026-06-23T11:36:00+05:30,783.95,783.95,783.95,783.95,1
2026-06-23T11:38:00+05:30,783.8,783.8,783.8,783.8,1
2026-06-23T11:48:00+05:30,836.0,848.0,836.0,848.0,3
2026-06-23T12:00:00+05:30,898.0,898.0,898.0,898.0,1
2026-06-23T12:12:00+05:30,908.25,908.25,908.25,908.25,1
2026-06-23T12:15:00+05:30,908.25,908.25,908.25,908.25,1
2026-06-23T12:17:00+05:30,902.2,902.2,902.2,902.2,1
2026-06-23T12:18:00+05:30,909.75,909.75,909.75,909.75,1
2026-06-23T12:20:00+05:30,928.4,928.4,928.4,928.4,1
