timestamp,open,high,low,close,volume
2026-06-23T09:15:00+05:30,7.0,7.1,3.8,4.95,1590
2026-06-23T09:16:00+05:30,4.95,5.2,4.95,5.0,1056
2026-06-23T09:17:00+05:30,5.05,5.1,4.75,4.8,867
2026-06-23T09:18:00+05:30,4.8,4.85,4.55,4.6,444
2026-06-23T09:19:00+05:30,4.5,4.55,4.35,4.4,357
2026-06-23T09:20:00+05:30,4.35,4.5,4.35,4.5,404
2026-06-23T09:21:00+05:30,4.45,4.5,4.4,4.5,355
2026-06-23T09:22:00+05:30,4.45,4.7,4.45,4.65,152
2026-06-23T09:23:00+05:30,4.65,4.65,4.55,4.55,273
2026-06-23T09:24:00+05:30,4.55,4.75,4.55,4.65,185
2026-06-23T09:25:00+05:30,4.7,4.75,4.45,4.45,1024
2026-06-23T09:26:00+05:30,4.5,4.5,4.35,4.35,87
2026-06-23T09:27:00+05:30,4.35,4.4,4.35,4.4,190
2026-06-23T09:28:00+05:30,4.45,4.5,4.4,4.4,229
2026-06-23T09:29:00+05:30,4.5,4.5,4.4,4.45,166
2026-06-23T09:30:00+05:30,4.45,4.45,4.25,4.25,238
2026-06-23T09:31:00+05:30,4.3,4.3,4.15,4.15,218
2026-06-23T09:32:00+05:30,4.2,4.2,4.05,4.05,225
2026-06-23T09:33:00+05:30,4.05,4.1,4.05,4.05,117
2026-06-23T09:34:00+05:30,4.05,4.1,4.0,4.05,230
2026-06-23T09:35:00+05:30,4.05,4.1,4.0,4.05,269
2026-06-23T09:36:00+05:30,4.05,4.05,3.95,4.05,386
2026-06-23T09:37:00+05:30,4.05,4.1,4.0,4.0,155
2026-06-23T09:38:00+05:30,3.95,4.0,3.9,4.0,181
2026-06-23T09:39:00+05:30,3.95,4.0,3.9,3.9,155
2026-06-23T09:40:00+05:30,3.9,4.0,3.85,4.0,392
2026-06-23T09:41:00+05:30,4.0,4.0,3.95,3.95,159
2026-06-23T09:42:00+05:30,3.95,4.05,3.95,4.05,120
2026-06-23T09:43:00+05:30,4.05,4.1,4.0,4.05,187
2026-06-23T09:44:00+05:30,4.05,4.05,4.0,4.05,113
2026-06-23T09:45:00+05:30,4.05,4.1,3.95,4.0,366
2026-06-23T09:46:00+05:30,4.0,4.05,3.95,4.0,102
2026-06-23T09:47:00+05:30,4.0,4.05,3.95,4.0,91
2026-06-23T09:48:00+05:30,4.0,4.05,4.0,4.05,73
2026-06-23T09:49:00+05:30,4.0,4.05,3.95,4.0,152
2026-06-23T09:50:00+05:30,3.95,4.0,3.8,3.85,212
2026-06-23T09:51:00+05:30,3.8,3.9,3.8,3.85,261
2026-06-23T09:52:00+05:30,3.8,3.85,3.75,3.85,254
2026-06-23T09:53:00+05:30,3.85,3.85,3.75,3.85,119
2026-06-23T09:54:00+05:30,3.8,3.8,3.7,3.7,156
2026-06-23T09:55:00+05:30,3.7,3.75,3.65,3.65,134
2026-06-23T09:56:00+05:30,3.7,3.7,3.6,3.65,137
2026-06-23T09:57:00+05:30,3.65,3.65,3.55,3.55,105
2026-06-23T09:58:00+05:30,3.5,3.55,3.5,3.55,129
2026-06-23T09:59:00+05:30,3.5,3.55,3.45,3.5,232
2026-06-23T10:00:00+05:30,3.55,3.55,3.45,3.5,207
2026-06-23T10:01:00+05:30,3.55,3.55,3.5,3.55,223
2026-06-23T10:02:00+05:30,3.5,3.55,3.45,3.5,79
2026-06-23T10:03:00+05:30,3.5,3.5,3.45,3.5,19
2026-06-23T10:04:00+05:30,3.45,3.5,3.45,3.5,101
2026-06-23T10:05:00+05:30,3.5,3.55,3.5,3.55,83
2026-06-23T10:06:00+05:30,3.5,3.55,3.5,3.55,14
2026-06-23T10:07:00+05:30,3.5,3.55,3.5,3.55,50
