timestamp,open,high,low,close,volume
2026-06-23T09:15:00+05:30,32.0,32.0,25.7,28.95,1104
2026-06-23T09:16:00+05:30,29.35,30.85,29.0,29.65,1019
2026-06-23T09:17:00+05:30,29.55,29.6,27.95,28.7,648
2026-06-23T09:18:00+05:30,28.65,28.9,27.25,27.25,1335
2026-06-23T09:19:00+05:30,27.3,27.45,25.25,25.55,336
2026-06-23T09:20:00+05:30,25.55,26.3,24.4,24.4,390
2026-06-23T09:21:00+05:30,24.45,24.55,23.55,24.5,631
2026-06-23T09:22:00+05:30,24.5,25.05,24.35,24.55,484
2026-06-23T09:23:00+05:30,24.6,25.25,24.0,24.2,311
2026-06-23T09:24:00+05:30,24.2,24.7,23.8,24.6,166
2026-06-23T09:25:00+05:30,24.75,24.75,23.75,23.75,276
2026-06-23T09:26:00+05:30,23.65,23.75,23.45,23.6,220
2026-06-23T09:27:00+05:30,23.6,23.65,23.2,23.45,399
2026-06-23T09:28:00+05:30,23.45,23.7,23.0,23.7,168
2026-06-23T09:29:00+05:30,23.6,23.7,22.7,22.9,306
2026-06-23T09:30:00+05:30,22.75,22.9,21.5,21.7,207
2026-06-23T09:31:00+05:30,21.5,21.8,20.65,20.75,581
2026-06-23T09:32:00+05:30,20.95,21.2,20.85,21.0,241
2026-06-23T09:33:00+05:30,21.0,21.2,20.65,20.95,293
2026-06-23T09:34:00+05:30,20.8,20.85,20.45,20.5,200
2026-06-23T09:35:00+05:30,20.3,20.4,19.5,19.7,281
2026-06-23T09:36:00+05:30,19.5,20.2,19.2,19.7,445
2026-06-23T09:37:00+05:30,19.85,19.85,19.0,19.3,366
2026-06-23T09:38:00+05:30,19.35,19.8,19.0,19.7,476
2026-06-23T09:39:00+05:30,19.65,19.8,18.7,18.85,570
2026-06-23T09:40:00+05:30,18.65,19.75,18.2,19.6,251
2026-06-23T09:41:00+05:30,19.7,19.75,19.5,19.6,136
2026-06-23T09:42:00+05:30,19.6,19.6,18.9,19.2,83
2026-06-23T09:43:00+05:30,19.15,19.7,19.15,19.4,124
2026-06-23T09:44:00+05:30,19.4,19.5,19.15,19.4,86
2026-06-23T09:45:00+05:30,19.35,19.4,18.75,19.0,301
2026-06-23T09:46:00+05:30,19.25,19.3,18.85,18.85,140
2026-06-23T09:47:00+05:30,18.9,18.9,18.5,18.7,309
2026-06-23T09:48:00+05:30,18.7,19.0,18.7,18.8,69
2026-06-23T09:49:00+05:30,18.7,18.7,18.25,18.55,170
2026-06-23T09:50:00+05:30,18.65,18.65,17.95,18.1,137
2026-06-23T09:51:00+05:30,18.0,18.25,17.75,18.25,147
2026-06-23T09:52:00+05:30,18.35,18.85,18.35,18.8,92
2026-06-23T09:53:00+05:30,18.65,18.7,18.25,18.4,192
2026-06-23T09:54:00+05:30,18.35,18.45,17.8,17.8,286
2026-06-23T09:55:00+05:30,17.75,18.0,17.7,17.8,100
2026-06-23T09:56:00+05:30,17.8,17.8,17.5,17.7,188
2026-06-23T09:57:00+05:30,17.75,17.85,17.3,17.5,209
2026-06-23T09:58:00+05:30,17.45,17.7,17.25,17.4,259
2026-06-23T09:59:00+05:30,17.3,17.5,17.1,17.15,291
2026-06-23T10:00:00+05:30,17.15,17.5,16.85,17.5,391
2026-06-23T10:01:00+05:30,17.6,17.75,17.25,17.4,49
2026-06-23T10:02:00+05:30,17.4,17.45,16.9,17.1,280
2026-06-23T10:03:00+05:30,17.25,17.3,16.9,17.1,32
2026-06-23T10:04:00+05:30,17.0,17.35,16.7,17.25,75
2026-06-23T10:05:00+05:30,17.35,17.65,17.15,17.3,156
2026-06-23T10:06:00+05:30,17.2,17.55,17.2,17.55,76
2026-06-23T10:07:00+05:30,17.55,17.95,17.55,17.85,96
2026-06-23T10:08:00+05:30,17.9,18.35,17.85,18.1,170
2026-06-23T10:09:00+05:30,18.05,18.1,17.35,17.35,28
2026-06-23T10:10:00+05:30,17.25,17.55,17.0,17.45,95
2026-06-23T10:11:00+05:30,17.35,17.6,17.2,17.35,120
2026-06-23T10:12:00+05:30,17.4,17.65,17.25,17.3,49
2026-06-23T10:13:00+05:30,17.25,17.6,17.2,17.45,161
2026-06-23T10:14:00+05:30,17.4,17.4,17.15,17.15,54
2026-06-23T10:15:00+05:30,17.2,17.55,17.1,17.55,88
2026-06-23T10:16:00+05:30,17.55,17.7,17.3,17.3,276
2026-06-23T10:17:00+05:30,17.25,17.95,17.2,17.95,17
2026-06-23T10:18:00+05:30,17.8,17.85,17.45,17.55,45
2026-06-23T10:19:00+05:30,17.5,17.5,16.9,16.95,50
2026-06-23T10:20:00+05:30,16.95,17.3,16.95,17.0,77
2026-06-23T10:21:00+05:30,17.15,17.2,16.85,16.9,122
2026-06-23T10:22:00+05:30,17.0,17.35,16.85,17.3,219
