timestamp,open,high,low,close,volume
2026-06-23T09:15:00+05:30,174.0,189.0,170.05,187.8,1585
2026-06-23T09:16:00+05:30,187.3,194.95,187.1,190.75,1233
2026-06-23T09:17:00+05:30,190.85,191.65,186.5,189.9,589
2026-06-23T09:18:00+05:30,189.0,191.2,185.0,185.0,704
2026-06-23T09:19:00+05:30,185.0,185.55,176.95,178.85,820
2026-06-23T09:20:00+05:30,178.15,181.4,172.0,172.35,652
2026-06-23T09:21:00+05:30,172.8,175.3,169.3,175.15,826
2026-06-23T09:22:00+05:30,174.9,175.6,172.85,173.75,519
2026-06-23T09:23:00+05:30,173.55,176.25,171.25,172.35,518
2026-06-23T09:24:00+05:30,172.45,174.85,170.0,174.4,429
2026-06-23T09:25:00+05:30,174.25,175.3,171.85,172.45,637
2026-06-23T09:26:00+05:30,172.3,173.6,170.6,172.7,675
2026-06-23T09:27:00+05:30,172.3,173.3,170.45,171.5,416
2026-06-23T09:28:00+05:30,171.55,171.55,169.0,171.1,719
2026-06-23T09:29:00+05:30,171.65,172.35,168.0,169.05,405
2026-06-23T09:30:00+05:30,168.8,169.6,163.0,163.6,706
2026-06-23T09:31:00+05:30,163.55,165.45,160.4,161.25,652
2026-06-23T09:32:00+05:30,160.85,163.4,160.75,163.2,522
2026-06-23T09:33:00+05:30,163.0,165.4,162.05,162.25,464
2026-06-23T09:34:00+05:30,162.55,163.55,161.2,161.7,448
2026-06-23T09:35:00+05:30,161.6,161.65,157.25,157.8,419
2026-06-23T09:36:00+05:30,157.5,159.55,153.85,157.7,780
2026-06-23T09:37:00+05:30,157.35,157.75,153.6,154.7,432
2026-06-23T09:38:00+05:30,154.85,156.15,152.9,155.6,461
2026-06-23T09:39:00+05:30,155.6,156.7,150.55,150.6,505
2026-06-23T09:40:00+05:30,150.7,155.35,147.55,155.0,1166
2026-06-23T09:41:00+05:30,154.95,156.55,154.5,155.35,820
2026-06-23T09:42:00+05:30,155.0,155.1,152.3,153.6,417
2026-06-23T09:43:00+05:30,153.95,156.0,153.3,154.3,343
2026-06-23T09:44:00+05:30,154.4,155.9,154.15,154.8,813
2026-06-23T09:45:00+05:30,154.65,155.45,153.0,155.0,352
2026-06-23T09:46:00+05:30,155.5,155.65,152.0,152.05,484
2026-06-23T09:47:00+05:30,152.35,152.55,149.65,151.25,340
2026-06-23T09:48:00+05:30,150.9,151.65,150.0,150.6,245
2026-06-23T09:49:00+05:30,150.15,150.4,148.0,149.5,617
2026-06-23T09:50:00+05:30,149.55,150.0,145.75,146.3,780
2026-06-23T09:51:00+05:30,146.5,148.25,144.7,148.1,726
2026-06-23T09:52:00+05:30,148.05,150.95,147.85,150.4,380
2026-06-23T09:53:00+05:30,150.65,150.65,148.2,148.75,399
2026-06-23T09:54:00+05:30,148.6,148.8,145.6,146.15,415
2026-06-23T09:55:00+05:30,146.25,147.65,145.3,146.35,433
2026-06-23T09:56:00+05:30,146.35,146.9,144.1,145.55,650
2026-06-23T09:57:00+05:30,145.7,146.7,143.5,145.3,419
2026-06-23T09:58:00+05:30,145.2,146.9,144.75,145.1,295
2026-06-23T09:59:00+05:30,145.05,145.5,144.15,144.25,298
2026-06-23T10:00:00+05:30,144.15,144.6,140.65,144.0,2410
2026-06-23T10:01:00+05:30,144.35,145.95,143.3,144.8,470
