timestamp,open,high,low,close,volume
2026-06-23T09:15:00+05:30,401.15,402.75,396.05,402.7,3
2026-06-23T09:16:00+05:30,415.0,415.0,415.0,415.0,1
2026-06-23T09:17:00+05:30,403.15,413.0,403.15,410.75,5
2026-06-23T09:18:00+05:30,401.5,401.5,401.5,401.5,9
2026-06-23T09:19:00+05:30,401.5,401.5,392.4,392.5,23
2026-06-23T09:20:00+05:30,394.55,394.55,387.15,387.15,14
2026-06-23T09:21:00+05:30,381.85,385.9,381.85,385.9,6
2026-06-23T09:23:00+05:30,386.1,386.1,386.1,386.1,2
2026-06-23T09:24:00+05:30,385.85,385.85,385.85,385.85,6
2026-06-23T09:25:00+05:30,387.5,387.6,386.5,386.6,9
2026-06-23T09:26:00+05:30,382.2,382.2,382.15,382.15,5
2026-06-23T09:28:00+05:30,382.15,382.15,382.15,382.15,9
2026-06-23T09:29:00+05:30,383.0,383.0,383.0,383.0,1
2026-06-23T09:30:00+05:30,375.0,375.0,375.0,375.0,5
2026-06-23T09:31:00+05:30,370.4,370.4,370.4,370.4,1
2026-06-23T09:33:00+05:30,373.7,373.7,373.7,373.7,1
2026-06-23T09:35:00+05:30,371.7,371.7,366.0,366.0,63
2026-06-23T09:36:00+05:30,361.65,365.8,361.0,365.8,6
2026-06-23T09:37:00+05:30,362.05,362.05,359.05,359.05,18
2026-06-23T09:38:00+05:30,361.6,361.6,361.6,361.6,2
2026-06-23T09:40:00+05:30,360.85,360.85,360.85,360.85,1
2026-06-23T09:42:00+05:30,357.7,357.7,357.3,357.3,2
2026-06-23T09:43:00+05:30,360.25,360.25,360.25,360.25,1
2026-06-23T09:44:00+05:30,361.05,361.05,361.05,361.05,1
2026-06-23T09:45:00+05:30,361.05,361.05,361.05,361.05,2
2026-06-23T09:46:00+05:30,361.05,361.05,357.3,357.3,5
2026-06-23T09:47:00+05:30,354.6,354.6,354.5,354.5,3
2026-06-23T09:48:00+05:30,352.1,352.1,352.1,352.1,1
2026-06-23T09:49:00+05:30,353.05,353.05,350.3,351.1,12
2026-06-23T09:50:00+05:30,352.25,353.0,347.9,347.9,22
2026-06-23T09:51:00+05:30,348.45,350.45,348.45,350.45,4
2026-06-23T09:52:00+05:30,351.2,353.05,351.1,353.05,4
2026-06-23T09:53:00+05:30,352.1,352.1,351.25,351.25,2
2026-06-23T09:54:00+05:30,348.8,348.8,348.8,348.8,1
2026-06-23T09:55:00+05:30,345.95,349.3,345.95,349.3,3
2026-06-23T09:56:00+05:30,347.5,348.4,345.0,345.0,3
2026-06-23T09:57:00+05:30,345.0,345.0,345.0,345.0,5
2026-06-23T09:58:00+05:30,346.5,346.5,346.5,346.5,1
2026-06-23T10:00:00+05:30,341.8,342.9,340.0,342.65,6
2026-06-23T10:01:00+05:30,344.05,344.9,344.0,344.9,5
2026-06-23T10:02:00+05:30,346.05,349.35,345.9,348.9,11
2026-06-23T10:03:00+05:30,345.0,345.0,345.0,345.0,2
2026-06-23T10:04:00+05:30,341.75,341.8,341.65,341.8,3
2026-06-23T10:08:00+05:30,348.55,348.55,348.55,348.55,1
2026-06-23T10:10:00+05:30,341.0,341.15,340.0,341.15,10
2026-06-23T10:16:00+05:30,343.45,345.15,343.45,345.15,4
2026-06-23T10:18:00+05:30,348.9,348.9,345.85,345.85,2
2026-06-23T10:19:00+05:30,344.0,344.1,341.0,341.0,3
2026-06-23T10:20:00+05:30,339.15,341.0,339.15,341.0,12
2026-06-23T10:21:00+05:30,340.0,340.0,340.0,340.0,1
2026-06-23T10:22:00+05:30,340.0,340.0,340.0,340.0,5
2026-06-23T10:24:00+05:30,348.0,348.2,347.1,347.1,13
2026-06-23T10:29:00+05:30,351.15,351.15,351.15,351.15,1
2026-06-23T10:30:00+05:30,350.65,352.0,350.6,352.0,4
2026-06-23T10:31:00+05:30,350.0,353.0,350.0,353.0,6
2026-06-23T10:33:00+05:30,354.55,354.65,354.55,354.65,7
2026-06-23T10:34:00+05:30,354.35,354.65,347.5,347.5,10
2026-06-23T10:35:00+05:30,342.65,342.65,342.65,342.65,1
2026-06-23T10:38:00+05:30,345.0,355.05,345.0,355.05,10
2026-06-23T10:40:00+05:30,348.2,348.2,345.0,345.0,5
2026-06-23T10:41:00+05:30,347.2,347.2,347.2,347.2,2
2026-06-23T10:43:00+05:30,351.5,351.6,351.5,351.6,8
2026-06-23T10:44:00+05:30,351.45,352.1,350.7,352.1,4
2026-06-23T10:45:00+05:30,355.0,355.7,353.95,355.7,11
2026-06-23T10:46:00+05:30,354.6,356.55,354.0,354.0,4
2026-06-23T10:48:00+05:30,355.35,355.45,355.35,355.45,2
2026-06-23T10:49:00+05:30,361.4,361.4,355.0,356.0,5
2026-06-23T10:50:00+05:30,350.0,350.0,350.0,350.0,1
2026-06-23T10:54:00+05:30,356.35,357.1,356.35,357.1,8
2026-06-23T10:55:00+05:30,356.2,356.2,356.2,356.2,1
2026-06-23T10:56:00+05:30,357.2,358.0,357.2,357.9,7
2026-06-23T10:57:00+05:30,361.3,361.8,360.15,360.15,4
2026-06-23T10:59:00+05:30,359.6,361.0,359.6,361.0,7
2026-06-23T11:00:00+05:30,362.0,364.0,362.0,364.0,84
2026-06-23T11:01:00+05:30,368.0,368.0,367.3,367.8,15
2026-06-23T11:02:00+05:30,366.65,366.65,365.1,365.15,3
2026-06-23T11:03:00+05:30,358.2,358.2,358.2,358.2,1
2026-06-23T11:05:00+05:30,362.35,362.35,362.35,362.35,1
2026-06-23T11:07:00+05:30,356.2,356.2,356.0,356.0,6
2026-06-23T11:15:00+05:30,346.0,346.35,344.0,344.0,18
2026-06-23T11:19:00+05:30,344.35,344.35,344.35,344.35,1
2026-06-23T11:20:00+05:30,345.1,345.1,345.1,345.1,1
2026-06-23T11:24:00+05:30,345.5,345.55,345.0,345.0,7
2026-06-23T11:25:00+05:30,345.0,347.2,345.0,347.2,2
2026-06-23T11:26:00+05:30,346.75,346.75,346.75,346.75,2
2026-06-23T11:31:00+05:30,355.5,355.55,355.5,355.55,4
2026-06-23T11:36:00+05:30,360.0,360.0,360.0,360.0,1
2026-06-23T11:37:00+05:30,360.0,360.0,360.0,360.0,1
2026-06-23T11:39:00+05:30,360.45,360.45,360.45,360.45,1
2026-06-23T11:41:00+05:30,365.0,365.55,365.0,365.55,25
2026-06-23T11:43:00+05:30,369.95,370.5,369.95,370.5,4
2026-06-23T11:45:00+05:30,375.0,402.0,375.0,402.0,83
2026-06-23T11:46:00+05:30,406.0,408.45,406.0,406.4,9
2026-06-23T11:47:00+05:30,406.4,406.4,398.55,402.2,13
2026-06-23T11:48:00+05:30,409.95,417.45,409.55,417.45,23
2026-06-23T11:49:00+05:30,419.2,422.55,419.2,422.55,6
2026-06-23T11:50:00+05:30,436.7,436.75,427.7,427.7,4
2026-06-23T11:54:00+05:30,428.7,428.85,426.75,426.75,7
2026-06-23T11:55:00+05:30,429.5,447.95,429.5,447.95,7
2026-06-23T11:57:00+05:30,450.35,450.35,450.35,450.35,1
2026-06-23T11:58:00+05:30,457.95,468.9,457.9,468.9,3
2026-06-23T11:59:00+05:30,468.9,468.9,468.9,468.9,2
2026-06-23T12:01:00+05:30,459.65,460.0,459.45,460.0,8
2026-06-23T12:03:00+05:30,460.35,460.35,460.35,460.35,1
2026-06-23T12:05:00+05:30,474.55,474.55,474.55,474.55,1
2026-06-23T12:07:00+05:30,474.55,475.55,473.05,473.05,6
2026-06-23T12:08:00+05:30,480.0,480.0,480.0,480.0,1
2026-06-23T12:09:00+05:30,472.55,472.55,472.55,472.55,1
2026-06-23T12:10:00+05:30,474.2,480.0,474.05,480.0,5
2026-06-23T12:11:00+05:30,480.0,481.5,478.9,481.4,7
2026-06-23T12:12:00+05:30,488.4,488.4,488.4,488.4,1
2026-06-23T12:13:00+05:30,484.1,484.1,480.0,480.0,52
2026-06-23T12:14:00+05:30,480.0,480.75,479.75,479.75,31
2026-06-23T12:15:00+05:30,482.85,482.85,478.05,480.35,3
2026-06-23T12:16:00+05:30,477.7,477.95,477.7,477.95,5
2026-06-23T12:17:00+05:30,469.2,474.6,469.2,474.6,3
2026-06-23T12:20:00+05:30,485.55,495.35,485.55,495.35,6
2026-06-23T12:21:00+05:30,512.55,515.35,512.55,513.25,4
2026-06-23T12:22:00+05:30,530.0,530.0,530.0,530.0,2
2026-06-23T12:25:00+05:30,515.6,521.0,512.4,521.0,3
2026-06-23T12:30:00+05:30,500.75,500.75,500.75,500.75,1
2026-06-23T12:33:00+05:30,505.25,505.25,505.25,505.25,1
2026-06-23T12:35:00+05:30,508.25,508.25,508.25,508.25,1
2026-06-23T12:38:00+05:30,498.0,498.0,498.0,498.0,1
2026-06-23T12:40:00+05:30,500.7,500.7,500.7,500.7,1
2026-06-23T12:41:00+05:30,497.15,497.25,497.15,497.25,3
2026-06-23T12:44:00+05:30,502.25,502.4,496.55,496.6,7
2026-06-23T12:46:00+05:30,493.6,493.6,491.1,491.1,7
2026-06-23T12:47:00+05:30,498.5,498.55,496.6,496.65,4
2026-06-23T12:48:00+05:30,514.0,514.55,510.8,514.55,5
2026-06-23T12:51:00+05:30,516.85,516.85,513.4,513.4,4
2026-06-23T12:53:00+05:30,516.6,516.6,515.7,515.7,2
2026-06-23T12:54:00+05:30,513.4,513.4,513.4,513.4,1
2026-06-23T12:55:00+05:30,512.25,521.0,512.25,521.0,3
2026-06-23T12:56:00+05:30,520.45,520.45,520.45,520.45,1
2026-06-23T12:59:00+05:30,508.2,508.2,507.95,507.95,5
2026-06-23T13:09:00+05:30,509.15,509.15,509.1,509.1,3
2026-06-23T13:17:00+05:30,524.1,524.1,521.1,521.1,2
2026-06-23T13:21:00+05:30,519.05,519.05,519.05,519.05,2
2026-06-23T13:22:00+05:30,523.0,523.7,522.0,523.7,6
2026-06-23T13:23:00+05:30,520.0,522.95,519.8,519.8,12
2026-06-23T13:26:00+05:30,542.8,542.8,542.8,542.8,1
2026-06-23T13:29:00+05:30,543.0,543.0,543.0,543.0,4
2026-06-23T13:30:00+05:30,550.0,573.8,550.0,573.8,2
2026-06-23T13:31:00+05:30,572.15,572.15,571.15,571.15,2
2026-06-23T13:34:00+05:30,572.2,572.7,572.2,572.7,2
2026-06-23T13:35:00+05:30,578.9,578.9,578.9,578.9,1
2026-06-23T13:37:00+05:30,566.8,566.8,566.75,566.75,2
2026-06-23T13:41:00+05:30,562.75,562.75,562.75,562.75,1
2026-06-23T13:43:00+05:30,560.8,560.8,560.8,560.8,1
2026-06-23T13:44:00+05:30,563.25,563.25,563.25,563.25,1
2026-06-23T13:49:00+05:30,557.0,557.0,545.4,545.4,8
2026-06-23T13:50:00+05:30,563.0,568.55,563.0,568.55,3
2026-06-23T13:52:00+05:30,569.45,569.45,569.45,569.45,1
2026-06-23T13:54:00+05:30,573.7,573.8,573.6,573.8,9
2026-06-23T13:55:00+05:30,579.25,579.25,575.15,575.15,6
2026-06-23T13:59:00+05:30,575.0,575.15,575.0,575.15,11
2026-06-23T14:06:00+05:30,550.0,550.0,550.0,550.0,1
2026-06-23T14:14:00+05:30,537.7,537.7,537.7,537.7,1
2026-06-23T14:15:00+05:30,541.5,543.6,541.5,543.6,3
2026-06-23T14:20:00+05:30,553.45,553.45,553.45,553.45,1
2026-06-23T14:26:00+05:30,533.0,533.0,533.0,533.0,1
2026-06-23T14:27:00+05:30,527.7,527.7,527.7,527.7,1
2026-06-23T14:29:00+05:30,537.8,537.8,537.8,537.8,1
2026-06-23T14:41:00+05:30,535.0,535.0,535.0,535.0,3
2026-06-23T14:43:00+05:30,513.9,513.9,513.9,513.9,1
2026-06-23T14:45:00+05:30,523.55,523.55,523.55,523.55,1
2026-06-23T14:46:00+05:30,524.0,524.0,524.0,524.0,1
2026-06-23T14:47:00+05:30,531.4,531.7,531.4,531.7,10
2026-06-23T14:51:00+05:30,543.4,543.4,543.4,543.4,1
2026-06-23T14:52:00+05:30,535.0,535.0,535.0,535.0,1
2026-06-23T14:59:00+05:30,535.0,535.0,526.15,526.15,2
2026-06-23T15:00:00+05:30,573.75,588.05,573.75,586.0,11
2026-06-23T15:02:00+05:30,589.05,589.05,589.05,589.05,1
2026-06-23T15:05:00+05:30,594.05,594.05,594.05,594.05,1
2026-06-23T15:10:00+05:30,594.0,594.0,594.0,594.0,1
2026-06-23T15:14:00+05:30,598.85,600.6,598.85,600.6,11
2026-06-23T15:15:00+05:30,600.6,604.75,600.1,601.75,10
2026-06-23T15:16:00+05:30,604.6,612.0,604.6,612.0,5
2026-06-23T15:17:00+05:30,612.15,612.15,612.15,612.15,1
2026-06-23T15:18:00+05:30,627.45,627.45,627.45,627.45,1
2026-06-23T15:19:00+05:30,629.05,629.05,629.05,629.05,1
2026-06-23T15:20:00+05:30,619.85,619.85,619.85,619.85,1
2026-06-23T15:21:00+05:30,622.6,624.45,622.6,624.45,3
2026-06-23T15:22:00+05:30,631.8,636.05,631.8,636.05,22
2026-06-23T15:26:00+05:30,649.15,649.15,645.6,645.6,4
2026-06-23T15:27:00+05:30,646.6,649.85,646.6,648.0,7
2026-06-23T15:29:00+05:30,648.95,648.95,648.95,648.95,2
2026-06-24T09:15:00+05:30,640.0,640.0,607.25,607.25,1
2026-06-24T09:16:00+05:30,599.0,599.0,599.0,599.0,1
2026-06-24T09:18:00+05:30,587.35,587.35,587.35,587.35,1
2026-06-24T09:19:00+05:30,585.85,597.3,585.85,597.3,4
2026-06-24T09:20:00+05:30,594.2,594.2,594.2,594.2,1
2026-06-24T09:21:00+05:30,600.2,600.2,592.6,592.6,8
2026-06-24T09:23:00+05:30,589.85,589.9,588.5,589.7,16
2026-06-24T09:24:00+05:30,587.6,594.3,587.15,591.2,24
2026-06-24T09:26:00+05:30,579.7,579.7,569.9,569.9,3
2026-06-24T09:27:00+05:30,573.05,580.9,573.05,579.15,7
2026-06-24T09:28:00+05:30,578.4,578.4,578.4,578.4,1
2026-06-24T09:31:00+05:30,573.25,573.25,573.25,573.25,1
2026-06-24T09:32:00+05:30,574.1,574.1,574.1,574.1,2
2026-06-24T09:33:00+05:30,571.45,578.45,571.45,578.45,2
2026-06-24T09:34:00+05:30,582.3,582.3,582.3,582.3,2
2026-06-24T09:40:00+05:30,569.7,569.7,569.25,569.25,4
2026-06-24T09:41:00+05:30,582.6,582.6,580.15,580.15,2
2026-06-24T09:42:00+05:30,579.75,579.75,579.75,579.75,1
2026-06-24T09:43:00+05:30,589.05,596.1,589.05,596.1,2
2026-06-24T09:47:00+05:30,595.85,610.0,595.85,610.0,2
2026-06-24T09:48:00+05:30,620.1,620.1,613.45,613.45,2
2026-06-24T09:49:00+05:30,636.0,636.0,636.0,636.0,1
2026-06-24T09:50:00+05:30,643.45,643.45,642.75,642.75,3
2026-06-24T09:52:00+05:30,642.35,642.35,642.35,642.35,1
2026-06-24T09:53:00+05:30,650.0,650.0,650.0,650.0,1
2026-06-24T09:55:00+05:30,625.7,625.7,620.35,620.35,3
2026-06-24T09:59:00+05:30,609.0,609.0,609.0,609.0,14
2026-06-24T10:00:00+05:30,601.75,602.0,601.75,602.0,5
2026-06-24T10:01:00+05:30,589.7,589.8,587.0,587.0,15
2026-06-24T10:02:00+05:30,584.0,584.0,563.85,563.85,10
2026-06-24T10:03:00+05:30,560.0,560.0,557.05,557.1,13
2026-06-24T10:04:00+05:30,566.55,567.0,564.05,564.05,4
2026-06-24T10:06:00+05:30,569.0,569.05,569.0,569.05,2
2026-06-24T10:08:00+05:30,554.85,554.85,553.65,553.65,4
2026-06-24T10:09:00+05:30,549.3,549.3,549.3,549.3,1
2026-06-24T10:10:00+05:30,551.6,551.6,551.6,551.6,1
2026-06-24T10:11:00+05:30,549.3,549.3,549.3,549.3,2
2026-06-24T10:13:00+05:30,542.0,542.0,542.0,542.0,1
2026-06-24T10:14:00+05:30,543.9,543.9,543.9,543.9,1
2026-06-24T10:15:00+05:30,541.7,545.8,541.7,545.8,3
2026-06-24T10:16:00+05:30,549.35,549.35,540.05,540.05,3
2026-06-24T10:17:00+05:30,534.65,534.7,534.65,534.7,2
2026-06-24T10:18:00+05:30,534.0,534.0,534.0,534.0,2
2026-06-24T10:19:00+05:30,541.7,541.7,540.0,540.0,3
2026-06-24T10:23:00+05:30,525.05,525.05,525.0,525.0,3
2026-06-24T10:24:00+05:30,520.0,520.0,520.0,520.0,2
2026-06-24T10:25:00+05:30,520.0,520.0,514.65,514.65,17
2026-06-24T10:26:00+05:30,515.25,515.25,510.95,510.95,13
2026-06-24T10:27:00+05:30,506.9,506.9,496.15,496.15,10
2026-06-24T10:28:00+05:30,498.8,507.5,498.8,507.45,4
2026-06-24T10:30:00+05:30,507.65,507.65,507.65,507.65,1
2026-06-24T10:31:00+05:30,507.45,510.55,507.45,510.55,10
2026-06-24T10:32:00+05:30,515.0,515.0,511.0,511.0,3
2026-06-24T10:33:00+05:30,508.65,508.65,505.0,505.0,6
2026-06-24T10:34:00+05:30,510.15,510.5,510.15,510.5,7
2026-06-24T10:37:00+05:30,516.05,518.0,516.05,518.0,9
2026-06-24T10:38:00+05:30,515.65,515.65,510.35,510.35,4
2026-06-24T10:40:00+05:30,505.0,506.25,505.0,506.25,2
2026-06-24T10:42:00+05:30,509.6,509.6,509.6,509.6,1
2026-06-24T10:44:00+05:30,522.4,522.4,522.4,522.4,2
2026-06-24T10:46:00+05:30,500.0,500.0,500.0,500.0,1
2026-06-24T10:47:00+05:30,500.0,500.0,500.0,500.0,7
2026-06-24T10:49:00+05:30,510.0,510.0,510.0,510.0,2
2026-06-24T10:54:00+05:30,505.4,515.05,505.4,515.05,10
