timestamp,open,high,low,close,volume
2026-06-23T09:15:00+05:30,304.0,324.2,304.0,324.2,24
2026-06-23T09:16:00+05:30,325.0,333.25,324.3,330.0,87
2026-06-23T09:17:00+05:30,329.15,329.15,324.9,324.9,19
2026-06-23T09:18:00+05:30,327.45,327.45,318.8,320.45,44
2026-06-23T09:19:00+05:30,320.45,320.45,313.55,313.55,30
2026-06-23T09:20:00+05:30,312.4,312.75,300.1,304.2,85
2026-06-23T09:21:00+05:30,304.0,307.9,300.15,307.9,10
2026-06-23T09:22:00+05:30,307.9,307.9,304.9,304.9,11
2026-06-23T09:23:00+05:30,306.15,306.15,306.15,306.15,1
2026-06-23T09:24:00+05:30,303.85,303.85,303.85,303.85,1
2026-06-23T09:25:00+05:30,306.8,306.85,305.0,305.0,3
2026-06-23T09:26:00+05:30,305.0,306.3,305.0,305.0,14
2026-06-23T09:27:00+05:30,305.0,305.0,305.0,305.0,2
2026-06-23T09:28:00+05:30,301.0,302.0,300.55,302.0,17
2026-06-23T09:29:00+05:30,300.0,300.0,299.9,299.9,2
2026-06-23T09:30:00+05:30,301.3,301.3,294.75,295.65,10
2026-06-23T09:31:00+05:30,296.4,296.45,290.0,290.55,29
2026-06-23T09:32:00+05:30,291.3,293.8,291.25,293.8,9
2026-06-23T09:33:00+05:30,293.55,295.55,293.5,294.5,136
2026-06-23T09:34:00+05:30,291.6,293.45,291.25,293.45,7
2026-06-23T09:35:00+05:30,291.85,291.85,288.25,289.0,14
2026-06-23T09:36:00+05:30,285.0,288.45,280.55,286.2,12
2026-06-23T09:37:00+05:30,283.3,283.35,281.0,282.0,19
2026-06-23T09:38:00+05:30,282.75,283.0,280.0,282.05,33
2026-06-23T09:39:00+05:30,282.85,282.85,277.0,277.0,38
2026-06-23T09:40:00+05:30,275.2,280.0,272.0,280.0,39
2026-06-23T09:41:00+05:30,282.2,284.4,281.7,281.7,33
2026-06-23T09:42:00+05:30,281.6,281.6,278.0,280.3,10
2026-06-23T09:43:00+05:30,281.5,283.45,280.0,280.0,10
2026-06-23T09:45:00+05:30,281.4,281.55,280.0,280.0,22
2026-06-23T09:46:00+05:30,281.5,281.5,280.0,280.0,6
2026-06-23T09:47:00+05:30,277.15,277.15,275.65,276.0,11
