timestamp,open,high,low,close,volume
2026-06-23T09:15:00+05:30,19.5,20.25,17.0,19.35,1028
2026-06-23T09:16:00+05:30,19.15,20.5,19.15,19.6,1137
2026-06-23T09:17:00+05:30,19.5,19.6,18.35,18.9,516
2026-06-23T09:18:00+05:30,18.9,18.95,17.75,17.75,583
2026-06-23T09:19:00+05:30,17.75,17.9,16.45,16.65,600
2026-06-23T09:20:00+05:30,16.55,17.2,16.05,16.15,260
2026-06-23T09:21:00+05:30,16.1,16.1,15.45,15.9,283
2026-06-23T09:22:00+05:30,16.05,16.45,15.95,16.15,168
2026-06-23T09:23:00+05:30,16.15,16.45,15.8,15.9,281
2026-06-23T09:24:00+05:30,15.9,16.35,15.65,16.3,167
2026-06-23T09:25:00+05:30,16.3,16.3,15.65,15.65,152
2026-06-23T09:26:00+05:30,15.7,15.7,15.45,15.55,195
2026-06-23T09:27:00+05:30,15.55,15.6,15.35,15.55,83
2026-06-23T09:28:00+05:30,15.45,15.65,15.3,15.65,235
2026-06-23T09:29:00+05:30,15.65,15.65,15.05,15.15,579
2026-06-23T09:30:00+05:30,15.15,15.15,14.2,14.2,211
2026-06-23T09:31:00+05:30,14.15,14.35,13.55,13.55,282
2026-06-23T09:32:00+05:30,13.6,13.85,13.5,13.6,720
2026-06-23T09:33:00+05:30,13.55,13.6,13.35,13.4,652
2026-06-23T09:34:00+05:30,13.4,13.45,13.15,13.2,289
2026-06-23T09:35:00+05:30,13.15,13.2,12.8,12.8,267
2026-06-23T09:36:00+05:30,12.8,13.15,12.5,12.95,663
2026-06-23T09:37:00+05:30,12.95,13.0,12.45,12.6,343
2026-06-23T09:38:00+05:30,12.65,12.85,12.35,12.75,536
2026-06-23T09:39:00+05:30,12.75,12.9,12.25,12.25,156
2026-06-23T09:40:00+05:30,12.25,12.9,11.9,12.85,271
2026-06-23T09:41:00+05:30,12.95,13.05,12.7,12.85,135
2026-06-23T09:42:00+05:30,12.75,12.75,12.3,12.5,132
2026-06-23T09:43:00+05:30,12.55,12.8,12.55,12.65,182
2026-06-23T09:44:00+05:30,12.7,12.75,12.55,12.7,111
2026-06-23T09:45:00+05:30,12.5,12.7,12.05,12.45,309
2026-06-23T09:46:00+05:30,12.45,12.65,12.25,12.35,121
2026-06-23T09:47:00+05:30,12.25,12.3,12.0,12.1,585
2026-06-23T09:48:00+05:30,12.15,12.2,12.1,12.1,189
2026-06-23T09:49:00+05:30,12.1,12.1,11.8,12.05,248
2026-06-23T09:50:00+05:30,12.0,12.05,11.65,11.7,211
2026-06-23T09:51:00+05:30,11.7,11.75,11.5,11.65,284
2026-06-23T09:52:00+05:30,11.75,12.1,11.7,12.1,263
2026-06-23T09:53:00+05:30,11.85,11.9,11.65,11.75,62
2026-06-23T09:54:00+05:30,11.8,11.85,11.35,11.35,303
2026-06-23T09:55:00+05:30,11.4,11.5,11.3,11.3,97
2026-06-23T09:56:00+05:30,11.35,11.55,11.2,11.35,309
2026-06-23T09:57:00+05:30,11.35,11.4,11.0,11.1,186
2026-06-23T09:58:00+05:30,11.25,11.35,10.95,11.0,96
2026-06-23T09:59:00+05:30,10.95,11.05,10.9,10.95,161
2026-06-23T10:00:00+05:30,10.9,11.2,10.7,11.2,145
2026-06-23T10:01:00+05:30,11.15,11.25,10.95,11.0,173
2026-06-23T10:02:00+05:30,11.0,11.05,10.75,10.95,218
2026-06-23T10:03:00+05:30,10.85,10.95,10.6,10.8,243
2026-06-23T10:04:00+05:30,10.7,11.0,10.6,11.0,111
2026-06-23T10:05:00+05:30,11.05,11.1,10.9,10.95,39
2026-06-23T10:06:00+05:30,10.85,11.1,10.85,11.0,53
2026-06-23T10:07:00+05:30,11.2,11.45,11.15,11.35,83
2026-06-23T10:08:00+05:30,11.35,11.75,11.35,11.65,131
2026-06-23T10:09:00+05:30,11.6,11.65,11.1,11.1,142
2026-06-23T10:10:00+05:30,11.05,11.2,10.9,11.1,50
2026-06-23T10:11:00+05:30,11.05,11.25,11.0,11.1,217
2026-06-23T10:12:00+05:30,11.2,11.25,11.05,11.15,146
2026-06-23T10:13:00+05:30,11.15,11.3,11.15,11.15,52
2026-06-23T10:14:00+05:30,11.15,11.15,11.0,11.0,104
2026-06-23T10:15:00+05:30,11.0,11.25,10.95,11.25,20
2026-06-23T10:16:00+05:30,11.15,11.25,11.05,11.1,51
2026-06-23T10:17:00+05:30,10.95,11.3,10.95,11.15,122
2026-06-23T10:18:00+05:30,11.35,11.45,11.05,11.1,186
2026-06-23T10:19:00+05:30,11.15,11.15,10.75,10.8,61
2026-06-23T10:20:00+05:30,10.85,11.0,10.85,11.0,27
2026-06-23T10:21:00+05:30,11.0,11.0,10.8,10.8,49
2026-06-23T10:22:00+05:30,10.8,11.2,10.8,11.05,258
2026-06-23T10:23:00+05:30,11.15,11.25,11.1,11.1,36
2026-06-23T10:24:00+05:30,11.15,11.25,11.05,11.05,68
2026-06-23T10:25:00+05:30,11.1,11.15,11.0,11.05,40
2026-06-23T10:26:00+05:30,11.1,11.15,10.9,11.05,191
2026-06-23T10:27:00+05:30,11.1,11.4,11.1,11.3,129
2026-06-23T10:28:00+05:30,11.3,11.3,11.05,11.1,55
2026-06-23T10:29:00+05:30,11.15,11.25,11.05,11.05,73
2026-06-23T10:30:00+05:30,11.05,11.35,11.05,11.05,128
2026-06-23T10:31:00+05:30,11.0,11.25,11.0,11.15,30
2026-06-23T10:32:00+05:30,11.15,11.15,10.95,11.05,79
2026-06-23T10:33:00+05:30,11.0,11.2,10.9,11.2,48
