timestamp,open,high,low,close,volume
2026-02-17T09:15:00+05:30,789.55,790.0,785.2,785.2,11
2026-02-17T09:16:00+05:30,795.85,800.0,795.85,800.0,22
2026-02-17T09:17:00+05:30,796.65,799.1,796.65,797.8,76
2026-02-17T09:19:00+05:30,794.6,794.6,794.6,794.6,1
2026-02-17T09:20:00+05:30,800.95,807.6,800.95,807.6,4
2026-02-17T09:21:00+05:30,814.05,814.05,809.0,809.0,3
2026-02-17T09:23:00+05:30,805.05,809.8,805.05,809.8,6
2026-02-17T09:24:00+05:30,810.75,810.95,810.75,810.95,11
2026-02-17T09:25:00+05:30,816.95,816.95,816.95,816.95,1
2026-02-17T09:28:00+05:30,810.0,810.0,804.95,805.0,114
2026-02-17T09:29:00+05:30,804.05,805.15,804.05,805.15,2
2026-02-17T09:30:00+05:30,817.75,817.8,817.75,817.8,2
2026-02-17T09:31:00+05:30,813.95,813.95,813.95,813.95,1
2026-02-17T09:32:00+05:30,808.0,808.05,808.0,808.0,109
2026-02-17T09:33:00+05:30,795.85,795.85,790.0,790.0,2
2026-02-17T09:34:00+05:30,788.95,793.35,788.95,793.3,5
2026-02-17T09:36:00+05:30,803.3,803.3,803.15,803.15,3
2026-02-17T09:40:00+05:30,792.1,792.1,792.1,792.1,1
2026-02-17T09:41:00+05:30,792.2,792.2,785.05,790.15,6
2026-02-17T09:42:00+05:30,786.05,789.75,774.7,775.65,8
2026-02-17T09:43:00+05:30,768.05,768.35,768.0,768.35,4
2026-02-17T09:44:00+05:30,766.85,766.85,752.45,752.45,9
2026-02-17T09:45:00+05:30,755.85,755.85,755.3,755.3,5
2026-02-17T09:46:00+05:30,750.35,753.05,750.15,753.05,6
2026-02-17T09:47:00+05:30,753.4,758.2,753.2,756.95,5
2026-02-17T09:50:00+05:30,754.95,754.95,754.95,754.95,1
2026-02-17T09:51:00+05:30,750.15,750.15,750.15,750.15,1
2026-02-17T09:53:00+05:30,742.0,742.0,742.0,742.0,1
2026-02-17T09:59:00+05:30,740.5,740.5,740.5,740.5,2
2026-02-17T10:03:00+05:30,741.9,741.9,741.9,741.9,30
2026-02-17T10:04:00+05:30,739.8,739.8,739.8,739.8,30
2026-02-17T10:05:00+05:30,740.7,742.0,739.0,739.0,90
2026-02-17T10:06:00+05:30,741.0,741.75,735.3,735.45,121
2026-02-17T10:07:00+05:30,734.9,736.2,734.9,736.15,40
2026-02-17T10:11:00+05:30,738.2,738.2,738.2,738.2,1
2026-02-17T10:13:00+05:30,725.6,725.6,725.6,725.6,2
2026-02-17T10:14:00+05:30,723.3,723.3,723.3,723.3,5
2026-02-17T10:15:00+05:30,731.8,732.7,731.8,732.7,3
2026-02-17T10:19:00+05:30,720.0,720.0,712.75,712.75,21
2026-02-17T10:26:00+05:30,695.05,695.05,690.3,690.3,6
2026-02-17T10:27:00+05:30,688.1,688.1,683.05,683.05,3
2026-02-17T10:28:00+05:30,682.95,683.0,682.95,683.0,2
2026-02-17T10:30:00+05:30,679.05,679.05,679.05,679.05,2
2026-02-17T10:31:00+05:30,674.05,674.05,673.0,673.0,8
2026-02-17T10:33:00+05:30,685.9,685.9,685.9,685.9,1
2026-02-17T10:35:00+05:30,698.5,698.55,698.5,698.55,2
2026-02-17T10:36:00+05:30,695.05,695.05,695.05,695.05,1
2026-02-17T10:37:00+05:30,698.05,698.05,695.0,695.0,24
2026-02-17T10:38:00+05:30,703.2,703.2,703.1,703.1,2
2026-02-17T10:39:00+05:30,706.0,706.0,706.0,706.0,1
2026-02-17T10:40:00+05:30,710.95,710.95,710.95,710.95,1
2026-02-17T10:41:00+05:30,705.95,706.0,705.95,706.0,4
2026-02-17T10:42:00+05:30,709.7,709.7,709.7,709.7,1
2026-02-17T10:43:00+05:30,730.95,730.95,730.95,730.95,1
2026-02-17T10:44:00+05:30,736.2,736.2,734.9,734.9,12
2026-02-17T10:46:00+05:30,736.0,736.0,736.0,736.0,2
2026-02-17T10:47:00+05:30,756.95,756.95,756.95,756.95,1
2026-02-17T10:48:00+05:30,740.05,740.05,740.0,740.0,4
2026-02-17T10:51:00+05:30,739.0,739.0,738.0,738.0,12
