timestamp,open,high,low,close,volume
2026-02-17T09:16:00+05:30,1089.45,1089.5,1087.0,1087.0,2
2026-02-17T09:34:00+05:30,1078.05,1080.2,1078.05,1080.2,2
2026-02-17T09:35:00+05:30,1084.05,1085.9,1074.45,1085.9,32
2026-02-17T09:36:00+05:30,1087.1,1095.5,1086.2,1095.5,35
2026-02-17T09:37:00+05:30,1094.1,1097.65,1080.0,1096.35,29
2026-02-17T09:38:00+05:30,1080.05,1080.05,1080.0,1080.0,27
2026-02-17T09:39:00+05:30,1079.1,1079.1,1071.55,1075.35,16
2026-02-17T09:40:00+05:30,1082.15,1082.15,1074.65,1080.0,37
2026-02-17T09:41:00+05:30,1078.75,1078.75,1078.5,1078.5,7
2026-02-17T09:42:00+05:30,1066.1,1066.1,1064.1,1064.1,4
2026-02-17T09:50:00+05:30,1045.8,1046.4,1045.8,1046.4,4
2026-02-17T10:13:00+05:30,1013.95,1015.35,1013.95,1015.35,2
2026-02-17T10:15:00+05:30,1020.0,1020.0,1020.0,1020.0,1
2026-02-17T10:35:00+05:30,995.7,995.75,995.7,995.75,5
2026-02-17T10:38:00+05:30,995.0,1000.0,995.0,1000.0,7
2026-02-17T10:47:00+05:30,1034.4,1034.4,1034.4,1034.4,1
2026-02-17T10:54:00+05:30,1038.5,1038.5,1038.5,1038.5,1
2026-02-17T11:07:00+05:30,1029.9,1029.9,1029.9,1029.9,1
2026-02-17T11:08:00+05:30,1021.9,1021.9,1021.9,1021.9,1
2026-02-17T11:11:00+05:30,1024.55,1024.55,1024.55,1024.55,1
2026-02-17T11:21:00+05:30,1004.8,1004.8,1004.8,1004.8,1
2026-02-17T11:25:00+05:30,1005.3,1005.3,1005.3,1005.3,1
2026-02-17T11:31:00+05:30,1000.05,1000.05,1000.05,1000.05,1
2026-02-17T11:34:00+05:30,970.65,971.25,970.65,971.25,2
2026-02-17T11:35:00+05:30,969.05,969.05,969.05,969.05,1
2026-02-17T11:46:00+05:30,956.0,956.0,956.0,956.0,1
2026-02-17T11:47:00+05:30,957.85,960.0,957.85,960.0,5
2026-02-17T11:48:00+05:30,955.0,956.0,955.0,956.0,2
2026-02-17T11:50:00+05:30,957.25,957.25,957.25,957.25,1
2026-02-17T12:07:00+05:30,954.05,954.05,954.05,954.05,1
2026-02-17T12:10:00+05:30,957.55,958.1,957.55,958.1,12
2026-02-17T12:32:00+05:30,949.05,949.05,949.05,949.05,1
2026-02-17T12:53:00+05:30,930.2,930.2,930.2,930.2,1
2026-02-17T13:32:00+05:30,936.4,936.4,935.0,935.0,11
2026-02-17T13:37:00+05:30,926.25,928.85,926.25,928.85,2
2026-02-17T13:38:00+05:30,930.55,930.55,930.55,930.55,1
2026-02-17T13:39:00+05:30,938.55,938.55,938.55,938.55,1
2026-02-17T13:40:00+05:30,935.0,935.0,935.0,935.0,1
2026-02-17T13:42:00+05:30,930.5,930.5,929.2,929.2,6
2026-02-17T13:47:00+05:30,932.3,932.3,932.3,932.3,1
2026-02-17T13:48:00+05:30,943.0,943.0,943.0,943.0,1
2026-02-17T13:50:00+05:30,953.85,953.85,953.85,953.85,1
2026-02-17T13:51:00+05:30,951.5,951.5,951.5,951.5,1
2026-02-17T13:53:00+05:30,944.5,944.5,944.5,944.5,1
2026-02-17T13:54:00+05:30,948.0,948.0,948.0,948.0,1
2026-02-17T13:57:00+05:30,974.1,974.1,974.1,974.1,1
2026-02-17T13:59:00+05:30,973.95,973.95,973.95,973.95,1
2026-02-17T14:06:00+05:30,958.15,960.35,958.15,960.35,2
2026-02-17T14:12:00+05:30,985.0,985.0,985.0,985.0,2
2026-02-17T14:13:00+05:30,990.15,990.15,988.2,988.2,2
2026-02-17T14:14:00+05:30,997.75,1001.3,997.75,1001.3,10
2026-02-17T14:28:00+05:30,993.45,993.45,993.45,993.45,1
2026-02-17T14:39:00+05:30,955.2,955.2,949.2,949.2,24
2026-02-17T14:53:00+05:30,966.05,969.2,966.05,969.2,2
2026-02-17T15:10:00+05:30,954.8,954.8,954.75,954.75,2
2026-02-17T15:21:00+05:30,956.9,956.9,956.9,956.9,1
2026-02-17T15:25:00+05:30,957.4,957.4,957.4,957.4,1
2026-02-17T15:27:00+05:30,957.0,957.0,955.95,955.95,7
2026-02-18T09:17:00+05:30,957.0,957.0,957.0,957.0,0
2026-02-18T09:22:00+05:30,969.15,969.15,969.0,969.0,2
2026-02-18T09:23:00+05:30,975.9,975.9,973.0,973.0,3
2026-02-18T09:32:00+05:30,974.5,974.5,974.5,974.5,1
2026-02-18T09:33:00+05:30,969.7,969.7,969.7,969.7,1
2026-02-18T09:34:00+05:30,965.6,965.6,965.6,965.6,1
2026-02-18T09:36:00+05:30,950.0,950.0,950.0,950.0,1
2026-02-18T09:58:00+05:30,1019.75,1019.75,1019.75,1019.75,3
2026-02-18T10:03:00+05:30,1028.5,1028.5,1026.1,1026.1,5
2026-02-18T10:06:00+05:30,1014.85,1014.85,1012.5,1012.5,8
2026-02-18T10:09:00+05:30,1014.65,1014.65,1014.65,1014.65,1
2026-02-18T10:20:00+05:30,1012.0,1012.0,1012.0,1012.0,7
2026-02-18T10:31:00+05:30,1019.15,1019.15,1019.15,1019.15,1
2026-02-18T10:57:00+05:30,990.0,990.0,990.0,990.0,1
2026-02-18T10:59:00+05:30,980.0,981.9,980.0,981.9,3
2026-02-18T11:03:00+05:30,978.35,978.35,978.35,978.35,2
2026-02-18T11:12:00+05:30,984.35,989.8,984.35,989.8,2
2026-02-18T11:30:00+05:30,987.9,994.55,987.9,994.55,2
2026-02-18T11:32:00+05:30,987.6,987.6,987.6,987.6,1
2026-02-18T11:36:00+05:30,971.55,974.95,971.55,974.65,11
2026-02-18T11:58:00+05:30,994.95,994.95,994.95,994.95,1
2026-02-18T12:05:00+05:30,980.0,980.0,980.0,980.0,1
2026-02-18T12:37:00+05:30,955.0,955.0,955.0,955.0,1
2026-02-18T12:41:00+05:30,968.9,968.9,968.9,968.9,1
2026-02-18T13:01:00+05:30,940.0,940.0,940.0,940.0,1
2026-02-18T13:20:00+05:30,942.0,942.0,942.0,942.0,1
2026-02-18T13:49:00+05:30,944.4,944.55,944.4,944.55,4
2026-02-18T13:51:00+05:30,940.0,940.0,940.0,940.0,1
2026-02-18T13:55:00+05:30,978.85,978.85,969.9,969.9,2
