timestamp,open,high,low,close,volume
2026-02-17T09:15:00+05:30,83.8,95.15,82.9,87.85,3921
2026-02-17T09:16:00+05:30,87.6,91.05,87.55,89.6,2827
2026-02-17T09:17:00+05:30,89.7,92.65,89.2,90.55,1723
2026-02-17T09:18:00+05:30,90.6,91.2,88.05,89.25,1034
2026-02-17T09:19:00+05:30,89.0,90.4,85.8,87.55,1430
2026-02-17T09:20:00+05:30,88.0,97.6,88.0,97.35,2069
2026-02-17T09:21:00+05:30,97.25,97.3,92.8,94.25,1605
2026-02-17T09:22:00+05:30,93.8,94.4,88.35,90.8,1177
2026-02-17T09:23:00+05:30,90.9,95.2,89.05,94.85,1239
2026-02-17T09:24:00+05:30,94.4,98.35,93.55,97.05,1586
2026-02-17T09:25:00+05:30,96.95,99.0,92.55,93.2,1920
2026-02-17T09:26:00+05:30,93.25,95.2,90.1,93.7,1185
2026-02-17T09:27:00+05:30,94.5,95.7,92.3,95.4,736
2026-02-17T09:28:00+05:30,95.0,95.0,91.4,92.05,1010
2026-02-17T09:29:00+05:30,92.0,93.35,91.35,92.05,605
2026-02-17T09:30:00+05:30,92.45,96.95,92.25,92.85,936
2026-02-17T09:31:00+05:30,92.7,95.15,92.45,93.8,589
2026-02-17T09:32:00+05:30,93.8,95.3,87.6,88.35,1288
2026-02-17T09:33:00+05:30,88.45,89.6,84.35,85.2,1470
2026-02-17T09:34:00+05:30,85.55,88.45,85.2,85.5,1123
2026-02-17T09:35:00+05:30,85.4,88.15,85.35,87.35,702
2026-02-17T09:36:00+05:30,87.85,93.25,87.15,93.25,870
2026-02-17T09:37:00+05:30,93.3,93.65,88.15,90.2,963
2026-02-17T09:38:00+05:30,90.65,90.65,85.05,85.15,715
2026-02-17T09:39:00+05:30,85.05,85.35,83.0,84.05,872
2026-02-17T09:40:00+05:30,83.75,86.9,83.65,85.25,911
2026-02-17T09:41:00+05:30,85.2,86.5,83.4,84.25,556
2026-02-17T09:42:00+05:30,84.3,84.8,79.3,81.25,1750
2026-02-17T09:43:00+05:30,81.2,81.2,77.35,77.6,1006
2026-02-17T09:44:00+05:30,77.8,78.3,73.8,74.85,1472
2026-02-17T09:45:00+05:30,74.8,77.45,74.8,75.8,911
2026-02-17T09:46:00+05:30,75.65,77.7,75.6,76.5,863
2026-02-17T09:47:00+05:30,76.45,78.9,76.05,78.9,521
2026-02-17T09:48:00+05:30,78.8,79.7,77.2,78.55,720
2026-02-17T09:49:00+05:30,78.45,79.1,75.9,76.75,545
2026-02-17T09:50:00+05:30,76.65,78.85,75.1,76.9,790
2026-02-17T09:51:00+05:30,76.55,77.4,75.0,75.3,1143
2026-02-17T09:52:00+05:30,75.1,75.8,73.25,74.4,1123
2026-02-17T09:53:00+05:30,74.05,74.3,72.05,72.85,764
2026-02-17T09:54:00+05:30,72.85,74.85,72.5,73.35,991
2026-02-17T09:55:00+05:30,73.15,74.95,72.95,74.7,965
2026-02-17T09:56:00+05:30,74.8,75.35,74.1,75.1,718
2026-02-17T09:57:00+05:30,75.25,75.75,71.75,72.3,1202
2026-02-17T09:58:00+05:30,72.1,73.0,70.6,71.8,750
2026-02-17T09:59:00+05:30,71.65,73.45,71.5,73.0,720
2026-02-17T10:00:00+05:30,72.8,73.4,72.1,72.45,457
2026-02-17T10:01:00+05:30,72.6,72.75,70.9,71.3,921
2026-02-17T10:02:00+05:30,71.25,73.85,71.25,72.85,658
2026-02-17T10:03:00+05:30,73.0,73.65,72.2,73.3,222
2026-02-17T10:04:00+05:30,73.0,73.65,72.35,72.5,147
2026-02-17T10:05:00+05:30,72.55,73.45,72.3,73.0,218
2026-02-17T10:06:00+05:30,73.2,73.65,71.9,72.25,667
2026-02-17T10:07:00+05:30,72.15,73.6,71.75,72.95,243
2026-02-17T10:08:00+05:30,73.05,73.85,71.7,71.7,270
2026-02-17T10:09:00+05:30,71.65,73.0,70.55,73.0,753
2026-02-17T10:10:00+05:30,72.5,73.2,72.2,73.0,110
2026-02-17T10:11:00+05:30,72.95,73.65,72.2,72.55,199
2026-02-17T10:12:00+05:30,72.0,72.0,70.6,71.85,410
2026-02-17T10:13:00+05:30,71.35,71.5,69.25,70.2,679
2026-02-17T10:14:00+05:30,70.25,70.5,68.85,69.45,668
2026-02-17T10:15:00+05:30,69.15,71.7,68.75,71.4,701
2026-02-17T10:16:00+05:30,71.3,71.7,69.35,70.3,538
2026-02-17T10:17:00+05:30,70.4,70.4,69.05,70.0,204
2026-02-17T10:18:00+05:30,70.0,70.15,67.75,68.75,717
2026-02-17T10:19:00+05:30,68.75,68.75,66.2,66.65,878
2026-02-17T10:20:00+05:30,66.85,67.3,66.1,66.2,772
2026-02-17T10:21:00+05:30,66.25,67.45,66.1,67.3,646
2026-02-17T10:22:00+05:30,67.45,67.65,66.05,66.95,601
2026-02-17T10:23:00+05:30,67.05,67.5,66.3,66.65,593
2026-02-17T10:24:00+05:30,66.65,67.5,66.5,66.8,413
2026-02-17T10:25:00+05:30,66.75,67.05,66.05,66.95,355
2026-02-17T10:26:00+05:30,67.05,67.05,63.35,63.7,893
2026-02-17T10:27:00+05:30,63.8,64.25,61.7,62.2,1083
2026-02-17T10:28:00+05:30,62.0,62.75,60.45,60.45,742
2026-02-17T10:29:00+05:30,60.55,62.5,60.15,61.6,942
2026-02-17T10:30:00+05:30,61.55,62.25,60.65,61.25,887
2026-02-17T10:31:00+05:30,61.15,63.0,60.9,62.7,724
2026-02-17T10:32:00+05:30,62.7,63.55,62.1,63.45,459
