timestamp,open,high,low,close,volume
2026-07-16T09:18:00+05:30,1566.15,1572.15,1566.15,1572.15,1
2026-07-16T09:19:00+05:30,1549.85,1564.8,1549.85,1564.8,2
2026-07-16T09:20:00+05:30,1549.85,1549.85,1531.7,1547.55,3
2026-07-16T09:21:00+05:30,1570.0,1603.6,1570.0,1603.0,12
2026-07-16T09:22:00+05:30,1609.95,1609.95,1576.0,1581.25,13
2026-07-16T09:23:00+05:30,1581.25,1596.3,1581.25,1590.0,8
2026-07-16T09:24:00+05:30,1600.0,1600.0,1600.0,1600.0,2
2026-07-16T09:25:00+05:30,1598.7,1598.7,1598.7,1598.7,4
2026-07-16T09:30:00+05:30,1588.35,1590.0,1581.65,1590.0,16
2026-07-16T09:31:00+05:30,1607.0,1607.0,1607.0,1607.0,2
2026-07-16T09:36:00+05:30,1678.45,1707.3,1678.45,1707.3,3
2026-07-16T09:37:00+05:30,1700.0,1700.0,1700.0,1700.0,15
2026-07-16T09:39:00+05:30,1690.0,1690.4,1690.0,1690.4,2
2026-07-16T09:40:00+05:30,1670.0,1670.0,1670.0,1670.0,1
2026-07-16T09:41:00+05:30,1650.0,1650.0,1650.0,1650.0,1
2026-07-16T09:43:00+05:30,1629.7,1629.7,1629.7,1629.7,1
2026-07-16T09:50:00+05:30,1650.0,1650.0,1650.0,1650.0,3
2026-07-16T09:51:00+05:30,1672.1,1672.1,1672.1,1672.1,1
2026-07-16T09:58:00+05:30,1579.4,1579.4,1579.4,1579.4,2
2026-07-16T10:00:00+05:30,1633.65,1633.65,1633.65,1633.65,1
2026-07-16T10:02:00+05:30,1591.9,1594.4,1591.9,1594.4,2
2026-07-16T10:03:00+05:30,1598.15,1598.15,1598.15,1598.15,1
2026-07-16T10:04:00+05:30,1612.0,1612.0,1612.0,1612.0,1
2026-07-16T10:07:00+05:30,1636.2,1636.2,1636.2,1636.2,1
2026-07-16T10:08:00+05:30,1633.9,1633.9,1633.9,1633.9,1
2026-07-16T10:09:00+05:30,1620.0,1620.0,1620.0,1620.0,1
2026-07-16T10:15:00+05:30,1620.0,1620.0,1620.0,1620.0,1
2026-07-16T10:18:00+05:30,1618.8,1618.8,1618.8,1618.8,5
2026-07-16T10:21:00+05:30,1641.3,1641.3,1637.45,1637.45,4
2026-07-16T10:27:00+05:30,1690.4,1690.4,1690.4,1690.4,1
2026-07-16T10:29:00+05:30,1637.9,1637.9,1637.9,1637.9,1
2026-07-16T10:38:00+05:30,1655.0,1655.0,1650.0,1650.0,200
2026-07-16T10:39:00+05:30,1660.0,1660.0,1656.25,1656.25,100
2026-07-16T10:41:00+05:30,1635.0,1635.0,1635.0,1635.0,1
2026-07-16T10:48:00+05:30,1560.0,1560.0,1560.0,1560.0,1
2026-07-16T10:50:00+05:30,1550.0,1550.0,1535.0,1535.0,4
2026-07-16T10:51:00+05:30,1535.0,1535.0,1535.0,1535.0,1
2026-07-16T10:55:00+05:30,1530.0,1530.0,1527.1,1527.1,11
2026-07-16T10:56:00+05:30,1510.0,1510.0,1510.0,1510.0,13
2026-07-16T10:58:00+05:30,1503.25,1505.1,1498.15,1505.1,15
2026-07-16T10:59:00+05:30,1505.1,1505.1,1505.1,1505.1,2
2026-07-16T11:00:00+05:30,1450.0,1450.0,1442.25,1442.7,5
2026-07-16T11:01:00+05:30,1442.7,1442.7,1442.7,1442.7,1
2026-07-16T11:02:00+05:30,1450.0,1458.05,1450.0,1458.05,27
2026-07-16T11:03:00+05:30,1461.75,1461.75,1461.75,1461.75,1
2026-07-16T11:07:00+05:30,1496.1,1496.1,1496.1,1496.1,1
2026-07-16T11:16:00+05:30,1509.25,1509.25,1509.25,1509.25,1
