timestamp,open,high,low,close,volume
2026-07-16T09:16:00+05:30,1050.0,1050.0,1050.0,1050.0,0
2026-07-16T09:17:00+05:30,984.95,984.95,984.95,984.95,1
2026-07-16T09:18:00+05:30,969.95,969.95,950.0,950.0,3
2026-07-16T09:19:00+05:30,945.05,945.05,945.05,945.05,1
2026-07-16T09:20:00+05:30,940.05,940.05,940.0,940.0,4
2026-07-16T09:21:00+05:30,955.05,1000.35,955.05,987.55,27
2026-07-16T09:22:00+05:30,975.05,975.05,960.0,975.0,35
2026-07-16T09:24:00+05:30,965.0,985.0,965.0,980.0,16
2026-07-16T09:25:00+05:30,983.3,983.3,965.0,970.0,11
2026-07-16T09:27:00+05:30,999.9,999.9,999.9,999.9,1
2026-07-16T09:28:00+05:30,1005.5,1005.5,1005.5,1005.5,2
2026-07-16T09:29:00+05:30,1010.0,1010.0,1010.0,1010.0,1
2026-07-16T09:30:00+05:30,990.0,990.0,969.1,969.1,3
2026-07-16T09:31:00+05:30,970.0,980.05,970.0,980.05,18
2026-07-16T09:32:00+05:30,985.0,995.0,985.0,995.0,5
2026-07-16T09:33:00+05:30,1009.95,1009.95,1009.95,1009.95,1
2026-07-16T09:35:00+05:30,1039.0,1039.0,1039.0,1039.0,1
2026-07-16T09:37:00+05:30,1033.3,1033.3,1033.3,1033.3,1
2026-07-16T09:40:00+05:30,1040.05,1040.05,1040.05,1040.05,1
2026-07-16T09:41:00+05:30,1027.55,1027.55,1027.55,1027.55,1
2026-07-16T09:43:00+05:30,990.0,995.0,990.0,990.0,7
2026-07-16T09:44:00+05:30,996.95,996.95,996.95,996.95,3
2026-07-16T09:47:00+05:30,980.0,980.0,980.0,980.0,1
2026-07-16T09:48:00+05:30,985.0,985.0,979.0,983.0,3
2026-07-16T09:49:00+05:30,994.0,1000.15,994.0,1000.15,8
2026-07-16T09:50:00+05:30,1010.0,1010.0,1010.0,1010.0,1
2026-07-16T09:54:00+05:30,1012.0,1012.0,1012.0,1012.0,1
2026-07-16T09:55:00+05:30,970.05,972.0,970.05,972.0,2
2026-07-16T09:58:00+05:30,964.9,964.9,964.9,964.9,1
2026-07-16T10:01:00+05:30,975.35,979.1,975.35,979.1,2
2026-07-16T10:13:00+05:30,999.95,999.95,999.95,999.95,5
2026-07-16T10:15:00+05:30,1009.7,1009.7,1009.7,1009.7,1
