timestamp,open,high,low,close,volume
2026-07-16T09:15:00+05:30,775.0,815.0,775.0,800.0,54
2026-07-16T09:16:00+05:30,795.0,795.0,776.9,776.9,24
2026-07-16T09:17:00+05:30,730.0,734.95,729.2,730.0,19
2026-07-16T09:18:00+05:30,720.0,720.0,700.0,700.0,19
2026-07-16T09:19:00+05:30,690.0,700.0,690.0,700.0,5
2026-07-16T09:20:00+05:30,695.0,695.05,685.0,695.05,6
2026-07-16T09:21:00+05:30,745.0,745.0,735.0,735.0,4
2026-07-16T09:22:00+05:30,734.75,734.75,726.0,726.0,26
2026-07-16T09:23:00+05:30,715.0,723.95,710.0,723.95,12
2026-07-16T09:25:00+05:30,730.0,730.0,728.15,728.15,2
2026-07-16T09:26:00+05:30,722.0,722.0,715.05,715.05,2
2026-07-16T09:27:00+05:30,730.0,730.0,721.65,721.65,4
2026-07-16T09:28:00+05:30,748.15,754.9,748.15,752.0,7
2026-07-16T09:29:00+05:30,755.85,755.85,740.0,740.0,5
2026-07-16T09:30:00+05:30,716.25,725.0,715.0,725.0,7
2026-07-16T09:31:00+05:30,734.9,736.55,734.25,736.55,4
2026-07-16T09:32:00+05:30,735.0,743.4,735.0,736.15,14
2026-07-16T09:33:00+05:30,735.0,755.45,735.0,755.45,21
2026-07-16T09:34:00+05:30,775.0,775.0,774.9,774.9,7
2026-07-16T09:35:00+05:30,775.0,780.0,770.0,770.0,3
2026-07-16T09:36:00+05:30,775.45,809.9,775.45,809.9,28
2026-07-16T09:37:00+05:30,790.0,790.0,763.9,769.65,13
2026-07-16T09:38:00+05:30,784.6,785.0,784.6,785.0,3
2026-07-16T09:39:00+05:30,795.0,795.0,785.0,785.0,7
2026-07-16T09:40:00+05:30,784.35,784.35,784.35,784.35,1
2026-07-16T09:41:00+05:30,760.8,775.0,760.8,775.0,3
2026-07-16T09:42:00+05:30,758.9,760.0,745.0,745.0,9
2026-07-16T09:43:00+05:30,748.75,748.75,726.3,726.3,10
2026-07-16T09:44:00+05:30,739.3,739.3,728.7,728.7,13
2026-07-16T09:45:00+05:30,719.0,725.0,719.0,719.0,11
2026-07-16T09:46:00+05:30,729.9,729.9,719.0,720.0,6
2026-07-16T09:47:00+05:30,708.0,725.0,708.0,725.0,6
2026-07-16T09:48:00+05:30,729.0,729.0,729.0,729.0,1
2026-07-16T09:50:00+05:30,759.9,759.9,759.9,759.9,1
2026-07-16T09:51:00+05:30,760.55,764.0,760.55,764.0,3
2026-07-16T09:52:00+05:30,760.0,760.0,760.0,760.0,1
2026-07-16T09:54:00+05:30,765.7,765.7,758.0,758.0,3
2026-07-16T09:56:00+05:30,720.1,723.65,716.0,716.0,6
