timestamp,open,high,low,close,volume
2026-07-16T09:15:00+05:30,522.45,522.45,371.85,410.0,1186
2026-07-16T09:16:00+05:30,408.6,408.6,381.05,382.3,572
2026-07-16T09:17:00+05:30,380.0,380.0,362.7,367.0,598
2026-07-16T09:18:00+05:30,365.0,365.0,345.1,348.15,564
2026-07-16T09:19:00+05:30,347.2,355.1,341.25,350.2,576
2026-07-16T09:20:00+05:30,349.3,350.0,336.7,349.75,298
2026-07-16T09:21:00+05:30,351.7,376.15,351.7,370.2,310
2026-07-16T09:22:00+05:30,371.35,371.35,358.0,364.65,240
2026-07-16T09:23:00+05:30,363.05,370.0,355.9,366.05,314
2026-07-16T09:24:00+05:30,363.85,374.3,360.05,366.8,234
2026-07-16T09:25:00+05:30,365.0,366.7,355.35,364.55,361
2026-07-16T09:26:00+05:30,362.8,371.3,359.35,366.55,103
2026-07-16T09:27:00+05:30,367.35,379.1,364.0,379.1,159
2026-07-16T09:28:00+05:30,380.75,389.0,374.95,382.65,383
2026-07-16T09:29:00+05:30,382.8,387.55,371.0,374.15,198
2026-07-16T09:30:00+05:30,375.0,375.0,357.95,364.4,346
2026-07-16T09:31:00+05:30,364.65,372.25,364.65,369.95,121
2026-07-16T09:32:00+05:30,371.0,377.4,369.45,373.05,105
2026-07-16T09:33:00+05:30,370.25,388.0,369.0,381.95,156
2026-07-16T09:34:00+05:30,381.3,397.15,379.65,397.15,184
2026-07-16T09:35:00+05:30,393.65,402.95,391.3,397.4,174
2026-07-16T09:36:00+05:30,394.8,416.85,394.8,412.6,595
2026-07-16T09:37:00+05:30,413.15,413.15,386.55,397.45,286
2026-07-16T09:38:00+05:30,397.55,413.0,397.55,409.9,102
2026-07-16T09:39:00+05:30,405.95,409.4,400.55,402.05,61
2026-07-16T09:40:00+05:30,401.95,405.0,395.8,395.8,116
2026-07-16T09:41:00+05:30,395.8,396.25,383.8,390.25,107
2026-07-16T09:42:00+05:30,387.7,390.25,370.55,372.4,197
2026-07-16T09:43:00+05:30,373.75,378.15,363.7,367.4,182
2026-07-16T09:44:00+05:30,369.65,374.85,360.0,360.85,318
2026-07-16T09:45:00+05:30,359.0,365.0,355.0,357.6,187
2026-07-16T09:46:00+05:30,357.95,365.15,356.9,359.4,278
2026-07-16T09:47:00+05:30,361.2,368.55,353.0,368.55,181
2026-07-16T09:48:00+05:30,366.9,373.4,362.1,368.5,151
2026-07-16T09:49:00+05:30,372.0,381.0,371.35,379.95,249
2026-07-16T09:50:00+05:30,377.45,385.15,376.45,380.0,137
2026-07-16T09:51:00+05:30,381.95,392.95,381.95,387.0,91
2026-07-16T09:52:00+05:30,384.05,390.9,384.05,389.05,45
2026-07-16T09:53:00+05:30,388.8,388.8,384.0,387.1,67
2026-07-16T09:54:00+05:30,385.55,389.3,369.2,370.0,106
2026-07-16T09:55:00+05:30,371.7,374.0,358.35,361.5,201
2026-07-16T09:56:00+05:30,363.35,367.7,354.2,357.45,207
2026-07-16T09:57:00+05:30,359.2,361.6,355.3,357.35,86
2026-07-16T09:58:00+05:30,358.85,358.85,355.0,358.3,105
2026-07-16T09:59:00+05:30,358.45,366.6,356.3,366.6,58
2026-07-16T10:00:00+05:30,367.3,370.9,365.65,366.0,99
2026-07-16T10:01:00+05:30,366.75,366.75,360.0,360.0,91
2026-07-16T10:02:00+05:30,358.2,358.95,355.0,356.75,87
2026-07-16T10:03:00+05:30,358.3,368.0,358.3,364.35,84
2026-07-16T10:04:00+05:30,360.85,364.65,360.0,362.05,21
2026-07-16T10:05:00+05:30,366.65,373.3,366.65,369.65,32
2026-07-16T10:06:00+05:30,370.7,374.95,367.7,371.5,41
2026-07-16T10:07:00+05:30,370.55,379.6,368.05,375.8,144
2026-07-16T10:08:00+05:30,374.15,374.15,367.1,367.1,55
2026-07-16T10:09:00+05:30,367.75,375.05,367.0,375.05,35
2026-07-16T10:10:00+05:30,367.6,385.0,366.5,383.8,178
2026-07-16T10:11:00+05:30,383.0,383.0,377.75,377.75,17
2026-07-16T10:12:00+05:30,381.05,385.35,379.85,381.05,80
2026-07-16T10:13:00+05:30,380.0,380.0,370.0,373.7,60
2026-07-16T10:14:00+05:30,370.05,373.7,368.55,372.0,120
2026-07-16T10:15:00+05:30,373.1,377.3,363.0,364.4,116
2026-07-16T10:16:00+05:30,363.0,369.35,361.0,366.85,53
2026-07-16T10:17:00+05:30,364.5,367.65,361.0,367.65,86
2026-07-16T10:18:00+05:30,366.9,368.05,363.9,364.9,151
2026-07-16T10:19:00+05:30,365.1,368.65,364.3,365.15,46
2026-07-16T10:20:00+05:30,367.65,377.5,367.65,374.55,35
2026-07-16T10:21:00+05:30,373.35,375.8,372.85,372.85,81
2026-07-16T10:22:00+05:30,371.75,375.3,368.9,368.9,100
2026-07-16T10:23:00+05:30,368.3,376.55,368.3,376.55,65
2026-07-16T10:24:00+05:30,374.15,374.15,368.2,370.0,25
2026-07-16T10:25:00+05:30,370.0,374.9,369.25,374.9,15
2026-07-16T10:26:00+05:30,370.5,382.95,370.5,382.95,115
2026-07-16T10:27:00+05:30,384.45,399.95,377.9,389.65,406
2026-07-16T10:28:00+05:30,389.65,389.65,375.0,375.0,83
2026-07-16T10:29:00+05:30,373.75,375.55,367.1,374.85,89
2026-07-16T10:30:00+05:30,372.3,380.7,372.2,377.25,55
2026-07-16T10:31:00+05:30,378.2,383.15,373.6,375.0,31
2026-07-16T10:32:00+05:30,375.0,379.05,372.75,379.05,32
2026-07-16T10:33:00+05:30,376.7,378.45,373.3,377.55,13
2026-07-16T10:34:00+05:30,378.1,382.65,377.05,382.65,13
2026-07-16T10:35:00+05:30,382.85,390.0,382.45,388.1,89
2026-07-16T10:36:00+05:30,389.6,390.0,377.0,378.2,39
2026-07-16T10:37:00+05:30,378.2,385.0,378.2,385.0,17
2026-07-16T10:38:00+05:30,386.4,388.25,379.2,385.0,54
2026-07-16T10:39:00+05:30,385.0,386.0,383.5,383.65,30
2026-07-16T10:40:00+05:30,381.3,384.3,375.0,375.0,49
2026-07-16T10:41:00+05:30,373.15,374.9,365.0,365.0,121
2026-07-16T10:42:00+05:30,365.2,368.0,365.0,368.0,64
2026-07-16T10:43:00+05:30,368.05,370.0,366.3,366.3,43
2026-07-16T10:44:00+05:30,367.6,367.6,361.8,361.8,22
2026-07-16T10:45:00+05:30,361.4,361.4,354.05,356.8,197
2026-07-16T10:46:00+05:30,356.05,357.85,347.0,347.0,203
2026-07-16T10:47:00+05:30,347.55,347.65,341.9,343.6,134
2026-07-16T10:48:00+05:30,341.0,344.3,339.0,339.95,169
2026-07-16T10:49:00+05:30,339.15,346.0,339.15,343.35,91
2026-07-16T10:50:00+05:30,342.95,343.25,325.4,331.8,425
2026-07-16T10:51:00+05:30,331.5,337.5,330.05,331.6,133
2026-07-16T10:52:00+05:30,333.45,338.45,333.15,336.25,242
2026-07-16T10:53:00+05:30,333.35,336.4,332.05,333.0,140
2026-07-16T10:54:00+05:30,333.15,337.5,333.15,337.5,33
2026-07-16T10:55:00+05:30,335.0,335.0,325.25,329.55,212
2026-07-16T10:56:00+05:30,329.45,331.55,324.0,326.9,195
2026-07-16T10:57:00+05:30,326.85,329.0,322.0,324.9,236
2026-07-16T10:58:00+05:30,324.9,328.2,324.25,326.4,107
2026-07-16T10:59:00+05:30,326.95,326.95,320.0,320.0,190
2026-07-16T11:00:00+05:30,318.0,318.0,305.65,310.15,344
2026-07-16T11:01:00+05:30,311.35,314.55,308.55,308.55,192
2026-07-16T11:02:00+05:30,311.15,315.0,308.8,314.35,208
2026-07-16T11:03:00+05:30,314.2,318.7,311.35,317.0,163
2026-07-16T11:04:00+05:30,317.0,324.15,315.85,318.3,256
2026-07-16T11:05:00+05:30,318.35,326.15,318.0,326.1,91
2026-07-16T11:06:00+05:30,325.75,329.65,325.15,325.25,110
2026-07-16T11:07:00+05:30,326.2,328.0,318.8,319.85,95
2026-07-16T11:08:00+05:30,322.25,324.05,318.9,322.7,48
2026-07-16T11:09:00+05:30,323.2,327.0,321.9,323.35,46
2026-07-16T11:10:00+05:30,320.0,325.8,320.0,322.1,86
2026-07-16T11:11:00+05:30,322.0,324.6,320.6,324.6,30
2026-07-16T11:12:00+05:30,322.65,329.0,322.65,327.6,98
2026-07-16T11:13:00+05:30,327.75,327.75,324.75,325.65,39
2026-07-16T11:14:00+05:30,326.6,334.55,326.6,333.9,203
2026-07-16T11:15:00+05:30,331.7,331.95,328.45,331.75,89
2026-07-16T11:16:00+05:30,328.85,332.9,328.0,332.9,43
2026-07-16T11:17:00+05:30,332.0,338.8,332.0,338.8,257
2026-07-16T11:18:00+05:30,338.0,340.25,331.0,331.35,83
2026-07-16T11:19:00+05:30,332.9,338.0,332.0,337.6,81
2026-07-16T11:20:00+05:30,333.85,334.05,332.95,332.95,64
2026-07-16T11:21:00+05:30,333.2,333.2,327.0,333.15,84
2026-07-16T11:22:00+05:30,333.25,333.25,330.0,332.9,26
2026-07-16T11:23:00+05:30,330.0,334.55,330.0,333.65,17
2026-07-16T11:24:00+05:30,335.0,339.1,334.55,334.6,53
2026-07-16T11:25:00+05:30,334.65,336.7,333.95,335.0,37
2026-07-16T11:26:00+05:30,335.0,337.0,334.0,335.4,62
2026-07-16T11:27:00+05:30,335.4,337.05,334.0,334.25,44
2026-07-16T11:28:00+05:30,337.0,339.0,335.6,339.0,103
2026-07-16T11:29:00+05:30,338.0,338.65,334.0,335.35,120
2026-07-16T11:30:00+05:30,336.15,337.4,331.8,334.2,90
2026-07-16T11:31:00+05:30,332.65,333.15,330.0,332.95,71
2026-07-16T11:32:00+05:30,331.2,331.75,325.65,328.85,69
2026-07-16T11:33:00+05:30,330.45,332.85,328.4,329.45,84
2026-07-16T11:34:00+05:30,330.9,335.0,329.5,334.45,23
2026-07-16T11:35:00+05:30,333.0,333.0,329.4,330.05,34
2026-07-16T11:36:00+05:30,330.85,331.9,329.65,329.65,27
2026-07-16T11:37:00+05:30,328.45,339.0,328.45,337.5,103
2026-07-16T11:38:00+05:30,336.2,338.7,311.0,322.45,398
2026-07-16T11:39:00+05:30,325.65,328.45,317.45,319.75,93
2026-07-16T11:40:00+05:30,320.0,321.2,315.95,320.85,154
2026-07-16T11:41:00+05:30,320.3,321.4,316.15,318.3,158
2026-07-16T11:42:00+05:30,316.5,330.75,316.5,329.7,613
2026-07-16T11:43:00+05:30,332.45,338.85,329.0,338.2,366
2026-07-16T11:44:00+05:30,336.35,338.0,331.9,331.9,24
2026-07-16T11:45:00+05:30,332.5,332.55,328.85,331.4,40
2026-07-16T11:46:00+05:30,330.1,335.05,328.35,328.35,31
2026-07-16T11:47:00+05:30,328.35,331.5,326.3,330.0,71
2026-07-16T11:48:00+05:30,328.0,333.3,327.05,333.3,60
2026-07-16T11:49:00+05:30,332.15,333.5,329.3,330.55,14
2026-07-16T11:50:00+05:30,330.55,339.65,329.4,337.05,57
2026-07-16T11:51:00+05:30,338.0,343.0,333.45,334.25,96
2026-07-16T11:52:00+05:30,332.85,334.65,331.0,334.0,27
2026-07-16T11:53:00+05:30,331.05,333.0,328.6,331.15,45
2026-07-16T11:54:00+05:30,333.55,333.8,327.75,328.7,82
2026-07-16T11:55:00+05:30,329.75,332.15,328.95,331.95,32
2026-07-16T11:56:00+05:30,330.45,331.85,329.0,329.8,19
2026-07-16T11:57:00+05:30,331.1,331.35,328.2,328.2,34
2026-07-16T11:58:00+05:30,327.0,331.95,327.0,330.6,158
2026-07-16T11:59:00+05:30,331.0,331.0,324.9,326.25,41
2026-07-16T12:00:00+05:30,326.75,329.85,323.95,329.85,26
2026-07-16T12:01:00+05:30,329.55,335.5,329.55,335.5,93
2026-07-16T12:02:00+05:30,334.7,337.9,332.55,337.9,51
2026-07-16T12:03:00+05:30,337.9,345.0,337.75,345.0,176
2026-07-16T12:04:00+05:30,343.65,347.8,340.0,343.3,175
