timestamp,open,high,low,close,volume
2026-08-06T09:15:00+05:30,477.05,515.8,477.05,514.95,26
2026-08-06T09:16:00+05:30,515.95,529.9,506.95,506.95,27
2026-08-06T09:17:00+05:30,523.45,537.45,523.45,535.3,37
2026-08-06T09:18:00+05:30,534.1,534.85,522.8,522.8,4
2026-08-06T09:19:00+05:30,521.1,521.1,518.4,518.4,4
2026-08-06T09:20:00+05:30,529.35,529.35,526.85,526.85,4
2026-08-06T09:21:00+05:30,526.85,536.8,526.0,536.8,11
2026-08-06T09:22:00+05:30,537.65,538.05,534.0,538.05,3
2026-08-06T09:23:00+05:30,536.7,536.7,536.7,536.7,1
2026-08-06T09:25:00+05:30,529.95,534.25,525.3,534.25,6
2026-08-06T09:26:00+05:30,534.65,534.65,531.9,534.1,6
2026-08-06T09:27:00+05:30,532.05,539.65,532.05,537.95,12
2026-08-06T09:28:00+05:30,536.7,538.15,534.8,534.8,9
2026-08-06T09:29:00+05:30,530.55,530.55,530.55,530.55,2
2026-08-06T09:30:00+05:30,539.2,539.2,539.2,539.2,1
2026-08-06T09:31:00+05:30,544.85,545.0,539.15,539.15,8
2026-08-06T09:32:00+05:30,534.1,535.0,532.05,535.0,5
2026-08-06T09:33:00+05:30,530.0,530.0,528.6,528.6,2
2026-08-06T09:34:00+05:30,525.7,525.7,525.0,525.0,4
2026-08-06T09:35:00+05:30,533.9,533.9,533.8,533.8,5
2026-08-06T09:36:00+05:30,533.85,533.85,533.85,533.85,1
2026-08-06T09:37:00+05:30,531.85,534.05,531.85,534.05,5
2026-08-06T09:39:00+05:30,542.35,542.35,542.35,542.35,2
2026-08-06T09:40:00+05:30,538.85,538.85,538.85,538.85,1
2026-08-06T09:41:00+05:30,542.8,542.8,540.7,540.7,2
2026-08-06T09:42:00+05:30,533.05,539.7,533.05,539.7,11
2026-08-06T09:43:00+05:30,539.05,540.8,537.5,538.6,27
2026-08-06T09:44:00+05:30,539.25,545.8,539.25,545.8,14
2026-08-06T09:45:00+05:30,546.75,549.15,544.45,549.15,4
2026-08-06T09:46:00+05:30,548.0,548.05,544.3,548.05,5
2026-08-06T09:47:00+05:30,549.9,553.85,549.9,553.85,6
2026-08-06T09:48:00+05:30,559.0,562.9,557.4,559.1,20
2026-08-06T09:49:00+05:30,559.0,560.35,559.0,560.35,5
2026-08-06T09:50:00+05:30,556.85,562.0,556.85,562.0,3
2026-08-06T09:51:00+05:30,563.45,563.45,557.0,560.95,19
2026-08-06T09:52:00+05:30,560.8,561.75,558.45,560.4,20
2026-08-06T09:53:00+05:30,559.25,559.65,558.15,559.25,16
2026-08-06T09:54:00+05:30,562.0,564.5,561.8,561.8,5
2026-08-06T09:56:00+05:30,549.75,550.45,544.8,544.8,15
2026-08-06T09:57:00+05:30,544.8,547.45,542.65,547.4,19
2026-08-06T09:59:00+05:30,540.0,540.0,533.35,533.5,9
2026-08-06T10:00:00+05:30,530.7,533.25,528.9,528.9,7
2026-08-06T10:01:00+05:30,525.0,525.0,525.0,525.0,2
2026-08-06T10:02:00+05:30,526.4,526.4,521.3,521.3,6
2026-08-06T10:03:00+05:30,515.0,518.15,512.85,512.85,12
2026-08-06T10:04:00+05:30,510.0,512.35,510.0,512.35,3
2026-08-06T10:05:00+05:30,513.35,513.35,511.1,511.15,7
2026-08-06T10:06:00+05:30,515.2,515.2,515.2,515.2,1
2026-08-06T10:07:00+05:30,520.75,520.75,519.75,519.75,2
2026-08-06T10:08:00+05:30,520.0,520.0,517.25,517.25,7
2026-08-06T10:09:00+05:30,518.45,518.45,516.05,516.05,4
2026-08-06T10:12:00+05:30,527.8,527.8,527.8,527.8,4
2026-08-06T10:13:00+05:30,536.55,536.55,536.3,536.3,5
2026-08-06T10:15:00+05:30,529.35,529.35,527.2,528.1,3
2026-08-06T10:16:00+05:30,531.85,531.85,531.85,531.85,1
2026-08-06T10:19:00+05:30,528.15,528.15,525.25,525.25,3
2026-08-06T10:22:00+05:30,533.0,533.0,533.0,533.0,1
2026-08-06T10:23:00+05:30,534.0,534.0,534.0,534.0,1
2026-08-06T10:24:00+05:30,536.45,536.45,536.45,536.45,1
2026-08-06T10:25:00+05:30,538.75,538.75,535.1,536.5,7
2026-08-06T10:27:00+05:30,535.3,535.3,535.25,535.25,4
2026-08-06T10:30:00+05:30,538.75,538.75,538.75,538.75,1
2026-08-06T10:31:00+05:30,538.75,538.75,538.75,538.75,1
2026-08-06T10:32:00+05:30,537.35,537.35,537.2,537.2,2
2026-08-06T10:33:00+05:30,543.25,543.25,540.95,540.95,3
2026-08-06T10:37:00+05:30,538.6,541.45,538.6,541.45,5
2026-08-06T10:38:00+05:30,533.95,541.2,533.95,541.2,2
2026-08-06T10:39:00+05:30,541.45,541.45,541.45,541.45,1
2026-08-06T10:40:00+05:30,534.7,534.7,534.7,534.7,2
2026-08-06T10:41:00+05:30,536.4,536.4,536.4,536.4,3
2026-08-06T10:42:00+05:30,537.65,537.65,537.65,537.65,1
2026-08-06T10:44:00+05:30,537.45,537.45,537.45,537.45,2
2026-08-06T10:51:00+05:30,526.0,526.0,520.55,520.55,7
2026-08-06T10:52:00+05:30,516.05,516.05,516.05,516.05,1
2026-08-06T10:53:00+05:30,520.95,520.95,519.85,519.85,4
2026-08-06T10:54:00+05:30,524.7,524.7,524.7,524.7,1
2026-08-06T10:55:00+05:30,528.35,530.6,528.35,530.6,3
2026-08-06T10:56:00+05:30,525.5,525.5,525.5,525.5,2
2026-08-06T10:57:00+05:30,540.2,540.2,534.85,534.85,6
2026-08-06T10:58:00+05:30,534.0,534.0,534.0,534.0,4
2026-08-06T10:59:00+05:30,526.3,529.95,526.3,529.95,4
2026-08-06T11:05:00+05:30,530.9,530.9,530.9,530.9,2
2026-08-06T11:09:00+05:30,539.4,539.4,539.35,539.35,3
2026-08-06T11:10:00+05:30,540.0,540.0,540.0,540.0,4
2026-08-06T11:11:00+05:30,544.7,546.1,544.7,546.1,4
2026-08-06T11:12:00+05:30,548.8,549.65,546.1,549.65,8
2026-08-06T11:13:00+05:30,550.45,550.45,549.0,549.15,4
2026-08-06T11:14:00+05:30,549.45,553.0,549.4,553.0,10
2026-08-06T11:15:00+05:30,553.95,556.35,553.95,555.5,12
2026-08-06T11:16:00+05:30,553.0,553.0,551.3,551.3,3
2026-08-06T11:17:00+05:30,549.1,555.2,549.05,555.2,5
2026-08-06T11:18:00+05:30,557.05,557.05,557.05,557.05,2
2026-08-06T11:19:00+05:30,559.45,559.6,559.45,559.6,2
2026-08-06T11:20:00+05:30,565.0,565.0,564.0,564.0,4
2026-08-06T11:21:00+05:30,564.5,564.6,564.5,564.6,2
2026-08-06T11:22:00+05:30,559.15,562.95,558.7,562.4,9
2026-08-06T11:23:00+05:30,561.3,564.0,561.3,563.55,3
2026-08-06T11:25:00+05:30,560.5,560.5,560.5,560.5,1
2026-08-06T11:28:00+05:30,566.1,567.25,565.0,565.0,4
2026-08-06T11:29:00+05:30,565.05,565.05,565.05,565.05,1
2026-08-06T11:31:00+05:30,558.25,558.25,558.25,558.25,2
2026-08-06T11:32:00+05:30,560.6,561.95,560.6,561.95,2
2026-08-06T11:34:00+05:30,552.75,552.75,552.75,552.75,1
2026-08-06T11:36:00+05:30,555.45,555.45,553.3,553.3,3
2026-08-06T11:37:00+05:30,548.45,551.0,548.45,551.0,2
2026-08-06T11:39:00+05:30,549.4,549.4,549.4,549.4,2
2026-08-06T11:40:00+05:30,551.65,551.65,551.65,551.65,3
2026-08-06T11:41:00+05:30,541.5,541.5,540.55,540.55,2
2026-08-06T11:43:00+05:30,530.0,530.0,526.9,526.9,7
2026-08-06T11:44:00+05:30,529.1,530.45,526.0,526.0,13
2026-08-06T11:45:00+05:30,526.0,526.0,520.05,525.0,4
2026-08-06T11:46:00+05:30,528.75,528.75,524.6,527.85,7
2026-08-06T11:47:00+05:30,529.4,529.4,523.25,523.25,5
2026-08-06T11:48:00+05:30,525.35,525.35,525.25,525.25,2
2026-08-06T11:50:00+05:30,534.7,536.15,534.7,535.55,4
2026-08-06T11:51:00+05:30,536.65,536.65,536.65,536.65,1
2026-08-06T11:52:00+05:30,537.75,545.15,537.75,545.15,8
2026-08-06T11:53:00+05:30,547.15,547.15,547.15,547.15,1
2026-08-06T11:54:00+05:30,543.6,543.6,540.9,540.9,2
2026-08-06T11:57:00+05:30,548.7,548.7,548.7,548.7,1
2026-08-06T11:59:00+05:30,560.05,560.75,559.55,560.75,6
2026-08-06T12:00:00+05:30,560.8,560.8,552.35,552.35,13
2026-08-06T12:01:00+05:30,553.8,554.15,552.25,553.5,8
2026-08-06T12:02:00+05:30,558.7,558.7,558.7,558.7,1
2026-08-06T12:05:00+05:30,553.95,553.95,553.95,553.95,1
2026-08-06T12:06:00+05:30,551.0,551.0,549.0,549.0,3
2026-08-06T12:07:00+05:30,545.6,545.6,545.6,545.6,2
2026-08-06T12:10:00+05:30,540.0,540.0,539.05,539.95,3
2026-08-06T12:11:00+05:30,539.0,539.0,539.0,539.0,2
2026-08-06T12:14:00+05:30,542.0,542.0,537.0,537.0,3
2026-08-06T12:16:00+05:30,546.5,546.5,544.85,544.85,3
2026-08-06T12:17:00+05:30,544.05,548.55,544.05,548.55,4
2026-08-06T12:18:00+05:30,548.05,551.0,545.5,545.55,6
2026-08-06T12:21:00+05:30,532.15,532.85,530.55,532.85,3
2026-08-06T12:22:00+05:30,532.75,532.75,530.0,530.0,5
2026-08-06T12:23:00+05:30,529.0,529.0,529.0,529.0,1
2026-08-06T12:24:00+05:30,533.0,537.55,532.05,537.55,14
2026-08-06T12:25:00+05:30,533.1,534.65,532.6,534.15,6
2026-08-06T12:26:00+05:30,534.2,534.2,534.15,534.15,3
2026-08-06T12:29:00+05:30,537.0,537.0,537.0,537.0,1
2026-08-06T12:31:00+05:30,540.55,540.55,538.55,538.55,2
2026-08-06T12:32:00+05:30,547.45,547.45,546.75,546.75,2
2026-08-06T12:33:00+05:30,538.8,538.8,537.9,537.9,10
2026-08-06T12:34:00+05:30,544.0,544.0,544.0,544.0,1
2026-08-06T12:38:00+05:30,539.0,539.0,539.0,539.0,1
2026-08-06T12:40:00+05:30,544.0,544.0,544.0,544.0,1
2026-08-06T12:42:00+05:30,539.1,539.1,539.1,539.1,1
2026-08-06T12:44:00+05:30,540.75,540.75,540.75,540.75,1
2026-08-06T12:49:00+05:30,535.85,535.85,533.0,533.0,2
2026-08-06T12:53:00+05:30,536.0,536.0,536.0,536.0,1
2026-08-06T12:55:00+05:30,528.0,528.0,528.0,528.0,1
2026-08-06T12:57:00+05:30,523.0,523.0,523.0,523.0,2
2026-08-06T12:58:00+05:30,533.0,533.0,533.0,533.0,1
2026-08-06T13:00:00+05:30,531.9,531.9,531.25,531.25,3
2026-08-06T13:01:00+05:30,531.85,531.85,531.8,531.8,6
2026-08-06T13:02:00+05:30,534.9,534.9,534.9,534.9,1
2026-08-06T13:03:00+05:30,535.55,539.0,535.05,536.05,39
2026-08-06T13:04:00+05:30,536.5,536.5,536.5,536.5,3
2026-08-06T13:05:00+05:30,536.65,536.65,534.5,534.5,14
2026-08-06T13:06:00+05:30,538.9,538.9,538.9,538.9,1
2026-08-06T13:07:00+05:30,530.55,530.55,525.5,525.5,4
2026-08-06T13:08:00+05:30,522.35,522.35,522.35,522.35,1
2026-08-06T13:09:00+05:30,521.1,521.15,518.15,518.15,8
2026-08-06T13:10:00+05:30,520.35,520.35,519.2,519.2,4
2026-08-06T13:11:00+05:30,523.05,524.65,523.05,524.5,4
2026-08-06T13:12:00+05:30,524.85,524.85,524.85,524.85,2
2026-08-06T13:15:00+05:30,514.75,514.75,512.95,512.95,11
2026-08-06T13:16:00+05:30,521.4,526.35,521.4,526.35,3
2026-08-06T13:17:00+05:30,526.45,526.45,525.65,525.65,3
2026-08-06T13:18:00+05:30,532.55,532.55,527.35,527.35,29
2026-08-06T13:19:00+05:30,533.15,533.15,530.85,530.85,8
2026-08-06T13:20:00+05:30,535.25,535.25,523.4,523.4,15
2026-08-06T13:21:00+05:30,527.25,527.25,527.2,527.2,6
2026-08-06T13:22:00+05:30,517.85,517.85,515.55,517.55,13
2026-08-06T13:23:00+05:30,518.65,518.65,518.65,518.65,1
2026-08-06T13:24:00+05:30,509.1,509.1,509.1,509.1,2
2026-08-06T13:25:00+05:30,511.7,511.75,511.25,511.45,7
2026-08-06T13:26:00+05:30,510.3,511.3,509.0,511.3,5
2026-08-06T13:27:00+05:30,516.1,516.1,516.1,516.1,1
2026-08-06T13:29:00+05:30,518.3,518.55,513.85,513.85,5
2026-08-06T13:30:00+05:30,519.0,521.25,519.0,521.1,6
2026-08-06T13:31:00+05:30,518.65,519.45,518.65,519.45,2
2026-08-06T13:32:00+05:30,521.45,521.45,521.45,521.45,1
2026-08-06T13:33:00+05:30,525.0,525.0,525.0,525.0,4
2026-08-06T13:34:00+05:30,525.6,525.6,523.1,523.1,5
2026-08-06T13:35:00+05:30,534.35,534.55,534.35,534.55,1
2026-08-06T13:36:00+05:30,534.55,536.85,534.55,536.85,3
2026-08-06T13:38:00+05:30,533.9,534.05,527.25,528.5,8
2026-08-06T13:39:00+05:30,528.5,529.85,528.5,529.85,7
2026-08-06T13:40:00+05:30,527.05,527.05,527.05,527.05,1
2026-08-06T13:42:00+05:30,519.2,519.2,519.2,519.2,2
2026-08-06T13:43:00+05:30,519.6,519.6,519.6,519.6,2
2026-08-06T13:45:00+05:30,521.75,521.75,519.6,519.6,5
2026-08-06T13:47:00+05:30,517.2,517.2,515.0,515.0,3
2026-08-06T13:48:00+05:30,513.25,516.4,513.25,516.4,4
2026-08-06T13:49:00+05:30,513.1,513.1,513.1,513.1,2
2026-08-06T13:50:00+05:30,512.0,512.0,508.7,509.6,10
2026-08-06T13:51:00+05:30,520.1,520.1,520.1,520.1,2
2026-08-06T13:52:00+05:30,523.0,526.35,521.4,526.35,33
2026-08-06T13:53:00+05:30,525.8,527.4,525.8,527.4,25
2026-08-06T13:56:00+05:30,526.1,526.1,526.1,526.1,3
2026-08-06T13:57:00+05:30,523.7,523.75,523.7,523.7,3
2026-08-06T13:58:00+05:30,528.45,530.0,523.5,523.5,23
2026-08-06T13:59:00+05:30,527.65,541.7,527.65,541.7,20
2026-08-06T14:00:00+05:30,537.3,537.3,535.85,535.9,3
2026-08-06T14:01:00+05:30,534.95,535.2,534.95,535.2,2
2026-08-06T14:02:00+05:30,537.15,537.3,534.5,537.3,17
2026-08-06T14:03:00+05:30,540.8,541.25,540.8,541.25,4
2026-08-06T14:04:00+05:30,549.5,549.5,549.5,549.5,1
2026-08-06T14:05:00+05:30,545.95,548.5,545.95,548.5,2
2026-08-06T14:06:00+05:30,550.0,552.65,550.0,552.65,8
2026-08-06T14:07:00+05:30,547.7,549.4,547.7,549.4,2
2026-08-06T14:08:00+05:30,549.4,549.4,549.1,549.1,11
2026-08-06T14:09:00+05:30,547.15,547.2,547.15,547.2,2
2026-08-06T14:10:00+05:30,546.0,547.0,545.3,547.0,5
2026-08-06T14:16:00+05:30,547.0,547.0,547.0,547.0,1
2026-08-06T14:17:00+05:30,552.35,552.35,550.05,550.05,2
2026-08-06T14:18:00+05:30,551.05,551.05,551.05,551.05,1
2026-08-06T14:20:00+05:30,551.0,551.0,551.0,551.0,1
2026-08-06T14:21:00+05:30,545.55,545.55,545.55,545.55,1
2026-08-06T14:22:00+05:30,553.9,553.9,553.55,553.55,3
2026-08-06T14:24:00+05:30,553.6,553.6,553.6,553.6,3
2026-08-06T14:26:00+05:30,559.65,559.65,559.65,559.65,1
2026-08-06T14:27:00+05:30,556.9,556.9,555.95,555.95,10
2026-08-06T14:28:00+05:30,553.0,553.0,553.0,553.0,2
2026-08-06T14:30:00+05:30,547.1,547.35,546.85,546.85,4
2026-08-06T14:31:00+05:30,543.15,543.15,541.15,541.15,5
2026-08-06T14:32:00+05:30,548.75,548.75,548.75,548.75,2
2026-08-06T14:33:00+05:30,543.45,543.45,543.45,543.45,1
2026-08-06T14:35:00+05:30,546.35,546.35,546.35,546.35,1
2026-08-06T14:36:00+05:30,544.15,544.15,537.55,537.55,2
2026-08-06T14:41:00+05:30,534.65,534.65,534.65,534.65,1
2026-08-06T14:42:00+05:30,537.0,537.0,535.85,535.85,3
2026-08-06T14:43:00+05:30,536.6,536.6,530.8,530.8,2
2026-08-06T14:44:00+05:30,536.25,536.25,536.25,536.25,1
2026-08-06T14:48:00+05:30,536.85,536.85,536.85,536.85,1
2026-08-06T14:51:00+05:30,539.35,539.35,539.35,539.35,2
2026-08-06T14:56:00+05:30,535.2,535.2,535.2,535.2,2
2026-08-06T14:57:00+05:30,537.7,537.7,537.7,537.7,1
2026-08-06T15:00:00+05:30,539.1,539.15,539.1,539.15,6
2026-08-06T15:01:00+05:30,541.9,541.9,541.9,541.9,1
2026-08-06T15:02:00+05:30,540.6,540.6,537.8,537.85,9
2026-08-06T15:03:00+05:30,536.25,536.25,532.0,532.0,4
2026-08-06T15:05:00+05:30,535.75,535.75,533.25,533.25,2
2026-08-06T15:06:00+05:30,536.35,537.2,535.85,536.0,8
2026-08-06T15:07:00+05:30,537.2,539.1,535.45,537.9,17
2026-08-06T15:08:00+05:30,540.0,540.0,540.0,540.0,3
2026-08-06T15:09:00+05:30,541.2,541.2,537.0,537.0,2
2026-08-06T15:10:00+05:30,538.35,538.35,538.35,538.35,3
2026-08-06T15:11:00+05:30,539.0,541.0,538.65,539.15,24
2026-08-06T15:12:00+05:30,539.15,548.25,539.15,548.25,7
2026-08-06T15:13:00+05:30,545.0,545.95,544.35,545.95,5
2026-08-06T15:14:00+05:30,544.1,547.7,544.1,545.85,9
2026-08-06T15:15:00+05:30,546.75,548.0,544.95,548.0,33
2026-08-06T15:16:00+05:30,550.7,556.05,549.5,555.6,23
2026-08-06T15:19:00+05:30,551.05,551.05,551.05,551.05,1
2026-08-06T15:21:00+05:30,549.15,550.4,549.15,550.4,6
2026-08-06T15:22:00+05:30,548.85,548.85,548.85,548.85,1
2026-08-06T15:23:00+05:30,555.25,555.3,555.25,555.3,5
2026-08-06T15:25:00+05:30,551.3,551.3,551.3,551.3,1
2026-08-06T15:26:00+05:30,545.4,546.55,545.4,546.55,7
2026-08-06T15:27:00+05:30,546.1,546.1,546.1,546.1,2
2026-08-06T15:28:00+05:30,549.1,550.15,549.1,550.15,6
2026-08-06T15:29:00+05:30,550.3,550.35,547.2,547.2,3
2026-08-07T09:15:00+05:30,474.6,480.0,466.2,478.65,26
2026-08-07T09:16:00+05:30,470.05,481.0,470.05,477.3,49
2026-08-07T09:17:00+05:30,484.0,487.55,478.8,487.55,9
2026-08-07T09:18:00+05:30,479.15,481.3,479.15,479.5,13
2026-08-07T09:19:00+05:30,485.0,485.0,479.3,479.3,15
2026-08-07T09:20:00+05:30,477.6,484.05,474.0,484.05,26
2026-08-07T09:21:00+05:30,484.4,484.5,480.3,481.35,27
2026-08-07T09:22:00+05:30,486.1,489.7,485.2,489.1,27
2026-08-07T09:23:00+05:30,493.0,495.0,490.1,495.0,8
2026-08-07T09:24:00+05:30,496.6,497.8,495.0,495.0,35
2026-08-07T09:25:00+05:30,490.15,493.1,486.5,493.1,22
2026-08-07T09:26:00+05:30,493.6,496.45,493.6,493.9,10
2026-08-07T09:27:00+05:30,490.0,493.55,488.95,493.55,30
2026-08-07T09:28:00+05:30,491.55,491.85,491.55,491.85,2
2026-08-07T09:29:00+05:30,488.3,488.3,486.0,487.3,6
2026-08-07T09:30:00+05:30,480.0,481.95,480.0,480.0,29
2026-08-07T09:31:00+05:30,479.7,483.0,479.7,483.0,25
2026-08-07T09:32:00+05:30,486.9,494.65,486.9,493.0,19
2026-08-07T09:33:00+05:30,492.0,492.0,488.25,488.25,7
2026-08-07T09:34:00+05:30,482.0,482.0,482.0,482.0,1
2026-08-07T09:35:00+05:30,485.25,485.25,485.25,485.25,1
2026-08-07T09:37:00+05:30,487.35,487.35,486.45,486.45,4
2026-08-07T09:38:00+05:30,489.2,494.3,486.8,494.3,11
2026-08-07T09:39:00+05:30,491.1,491.7,491.1,491.4,3
2026-08-07T09:40:00+05:30,491.4,491.4,491.4,491.4,1
2026-08-07T09:41:00+05:30,484.45,484.45,483.8,484.1,6
2026-08-07T09:42:00+05:30,488.85,488.9,487.85,487.85,5
2026-08-07T09:44:00+05:30,496.8,501.5,496.8,501.5,5
2026-08-07T09:45:00+05:30,499.35,499.35,496.95,496.95,2
2026-08-07T09:46:00+05:30,492.0,492.4,488.2,488.2,9
2026-08-07T09:50:00+05:30,499.35,499.35,499.35,499.35,1
2026-08-07T09:51:00+05:30,498.75,505.45,498.75,505.45,5
2026-08-07T09:52:00+05:30,504.7,504.7,501.4,501.4,4
2026-08-07T09:53:00+05:30,504.0,504.0,504.0,504.0,2
2026-08-07T09:54:00+05:30,505.9,505.9,505.9,505.9,1
2026-08-07T09:56:00+05:30,507.45,507.45,505.9,506.0,3
2026-08-07T09:57:00+05:30,505.0,507.2,505.0,505.15,5
2026-08-07T09:58:00+05:30,504.95,505.0,504.95,505.0,2
2026-08-07T10:00:00+05:30,502.95,502.95,502.95,502.95,2
2026-08-07T10:01:00+05:30,500.65,501.7,500.0,501.7,4
2026-08-07T10:02:00+05:30,497.75,497.75,497.65,497.65,2
2026-08-07T10:03:00+05:30,497.55,497.55,497.55,497.55,1
2026-08-07T10:04:00+05:30,495.4,497.0,495.4,497.0,3
2026-08-07T10:06:00+05:30,493.75,493.75,493.45,493.45,3
2026-08-07T10:07:00+05:30,500.05,500.05,499.45,499.95,3
