timestamp,open,high,low,close,volume
2026-08-06T09:15:00+05:30,992.4,992.4,992.4,992.4,0
2026-08-06T09:16:00+05:30,1063.55,1063.55,1063.55,1063.55,2
2026-08-06T09:23:00+05:30,1085.9,1085.9,1085.9,1085.9,1
2026-08-06T09:31:00+05:30,1080.9,1084.1,1080.9,1084.1,2
2026-08-06T09:37:00+05:30,1069.0,1069.0,1069.0,1069.0,1
2026-08-06T09:40:00+05:30,1070.85,1070.85,1070.7,1070.7,4
2026-08-06T09:55:00+05:30,1092.0,1092.0,1092.0,1092.0,1
2026-08-06T09:56:00+05:30,1088.85,1088.85,1088.4,1088.4,3
2026-08-06T09:57:00+05:30,1085.25,1085.6,1085.25,1085.45,3
2026-08-06T09:58:00+05:30,1085.45,1085.45,1085.45,1085.45,1
2026-08-06T10:03:00+05:30,1052.9,1052.9,1050.0,1050.0,25
2026-08-06T10:04:00+05:30,1051.05,1051.05,1051.05,1051.05,1
2026-08-06T10:07:00+05:30,1067.0,1067.0,1067.0,1067.0,1
2026-08-06T10:51:00+05:30,1062.85,1062.85,1062.85,1062.85,1
2026-08-06T10:52:00+05:30,1054.5,1054.5,1050.0,1050.0,2
2026-08-06T10:57:00+05:30,1074.0,1074.0,1074.0,1074.0,1
2026-08-06T11:18:00+05:30,1094.1,1094.1,1094.1,1094.1,2
2026-08-06T11:22:00+05:30,1104.55,1104.55,1100.05,1100.05,3
2026-08-06T11:31:00+05:30,1098.65,1099.15,1098.65,1099.15,2
2026-08-06T11:37:00+05:30,1083.85,1088.9,1083.85,1088.9,3
2026-08-06T12:13:00+05:30,1080.0,1080.0,1080.0,1080.0,1
2026-08-06T12:14:00+05:30,1079.9,1079.9,1079.9,1079.9,1
2026-08-06T12:16:00+05:30,1082.45,1084.65,1082.45,1084.65,4
2026-08-06T12:29:00+05:30,1070.35,1070.4,1070.35,1070.4,2
2026-08-06T13:03:00+05:30,1073.4,1073.4,1073.4,1073.4,2
2026-08-06T13:12:00+05:30,1067.9,1067.9,1067.9,1067.9,1
2026-08-06T13:18:00+05:30,1064.45,1064.45,1064.45,1064.45,1
2026-08-06T13:20:00+05:30,1060.0,1060.0,1059.5,1059.5,10
2026-08-06T13:24:00+05:30,1052.75,1052.75,1052.75,1052.75,2
2026-08-06T13:52:00+05:30,1063.55,1063.55,1063.55,1063.55,2
2026-08-06T13:53:00+05:30,1065.1,1065.1,1065.1,1065.1,1
2026-08-06T13:58:00+05:30,1066.15,1066.15,1066.15,1066.15,1
2026-08-06T13:59:00+05:30,1071.5,1071.7,1071.5,1071.7,3
2026-08-06T14:49:00+05:30,1080.9,1080.9,1080.9,1080.9,2
2026-08-06T15:11:00+05:30,1082.2,1082.2,1082.2,1082.2,2
2026-08-06T15:24:00+05:30,1091.55,1091.55,1091.55,1091.55,1
2026-08-06T15:28:00+05:30,1081.3,1093.15,1081.3,1093.15,6
2026-08-07T09:16:00+05:30,1050.6,1050.6,1050.6,1050.6,0
2026-08-07T09:17:00+05:30,1015.8,1015.8,1015.8,1015.8,1
2026-08-07T09:18:00+05:30,1020.05,1020.05,1018.9,1019.95,8
2026-08-07T09:19:00+05:30,1020.15,1021.35,1019.25,1021.35,6
2026-08-07T09:20:00+05:30,1021.65,1021.65,1021.65,1021.65,3
