timestamp,open,high,low,close,volume
2026-08-06T09:15:00+05:30,655.0,664.95,644.0,654.95,132
2026-08-06T09:16:00+05:30,660.0,673.3,650.95,663.9,87
2026-08-06T09:17:00+05:30,669.0,680.0,669.0,675.25,108
2026-08-06T09:18:00+05:30,673.1,673.1,661.1,661.7,20
2026-08-06T09:19:00+05:30,665.0,665.8,659.9,665.0,76
2026-08-06T09:20:00+05:30,669.2,678.3,666.2,673.45,75
2026-08-06T09:21:00+05:30,670.0,680.0,668.9,680.0,35
2026-08-06T09:22:00+05:30,680.5,681.9,678.0,679.6,15
2026-08-06T09:23:00+05:30,679.6,679.95,675.05,679.95,10
2026-08-06T09:24:00+05:30,678.35,683.7,673.4,673.4,70
2026-08-06T09:25:00+05:30,672.95,676.25,668.05,676.25,28
2026-08-06T09:26:00+05:30,676.2,678.2,672.7,677.05,109
2026-08-06T09:27:00+05:30,676.3,682.75,676.3,681.75,39
2026-08-06T09:28:00+05:30,681.4,681.6,678.8,678.8,12
2026-08-06T09:29:00+05:30,676.65,678.8,669.9,678.8,74
2026-08-06T09:30:00+05:30,678.9,686.0,678.9,685.7,61
2026-08-06T09:31:00+05:30,685.7,688.0,679.45,679.45,37
2026-08-06T09:32:00+05:30,678.0,678.4,672.5,673.7,30
2026-08-06T09:33:00+05:30,671.25,676.15,671.2,674.9,44
2026-08-06T09:34:00+05:30,677.0,678.15,668.25,670.05,46
2026-08-06T09:35:00+05:30,668.9,680.85,668.9,680.0,29
2026-08-06T09:36:00+05:30,678.65,678.9,672.35,674.3,24
2026-08-06T09:37:00+05:30,674.05,676.45,674.05,676.45,2
2026-08-06T09:38:00+05:30,674.2,684.55,674.2,681.45,55
2026-08-06T09:39:00+05:30,679.75,684.0,679.75,684.0,8
2026-08-06T09:40:00+05:30,680.05,684.7,680.0,684.7,53
2026-08-06T09:41:00+05:30,682.6,685.95,681.85,681.85,26
2026-08-06T09:42:00+05:30,681.25,681.25,677.75,680.0,5
2026-08-06T09:43:00+05:30,679.4,684.0,679.4,679.65,27
2026-08-06T09:44:00+05:30,681.5,686.5,681.5,686.5,46
2026-08-06T09:45:00+05:30,687.95,692.0,687.15,690.4,65
2026-08-06T09:46:00+05:30,691.65,691.65,688.0,689.0,34
2026-08-06T09:47:00+05:30,691.85,699.25,691.85,699.1,48
