timestamp,open,high,low,close,volume
2026-03-09T09:15:00+05:30,942.85,942.85,510.25,610.75,6695
2026-03-09T09:16:00+05:30,602.35,631.3,587.1,603.75,9350
2026-03-09T09:17:00+05:30,597.9,602.0,559.55,567.9,9574
2026-03-09T09:18:00+05:30,559.55,574.0,546.25,547.55,6972
2026-03-09T09:19:00+05:30,546.55,588.5,542.85,573.75,2507
2026-03-09T09:20:00+05:30,572.4,573.8,539.25,541.85,2831
2026-03-09T09:21:00+05:30,542.4,542.4,521.55,528.75,2006
2026-03-09T09:22:00+05:30,526.65,545.9,512.05,513.75,1987
2026-03-09T09:23:00+05:30,512.7,524.8,507.55,523.4,1050
2026-03-09T09:24:00+05:30,522.25,522.25,494.1,496.7,1265
2026-03-09T09:25:00+05:30,495.5,508.25,485.2,501.1,1816
2026-03-09T09:26:00+05:30,496.0,501.55,478.0,480.4,1231
2026-03-09T09:27:00+05:30,479.7,503.5,479.1,502.8,1370
2026-03-09T09:28:00+05:30,506.05,521.2,499.75,515.0,1527
2026-03-09T09:29:00+05:30,514.4,521.5,505.85,517.25,1312
2026-03-09T09:30:00+05:30,515.7,539.0,513.95,538.95,1976
2026-03-09T09:31:00+05:30,537.25,546.7,531.95,539.75,1357
2026-03-09T09:32:00+05:30,539.55,564.45,525.0,527.1,3503
2026-03-09T09:33:00+05:30,527.7,549.95,520.9,546.5,1153
2026-03-09T09:34:00+05:30,546.8,548.95,530.0,534.6,815
2026-03-09T09:35:00+05:30,534.15,540.05,523.2,529.55,688
2026-03-09T09:36:00+05:30,528.75,531.55,516.8,525.35,481
2026-03-09T09:37:00+05:30,523.4,536.0,521.4,525.0,717
2026-03-09T09:38:00+05:30,525.1,534.8,523.1,524.6,417
2026-03-09T09:39:00+05:30,522.25,534.35,521.0,521.0,434
2026-03-09T09:40:00+05:30,520.0,525.05,510.7,513.3,1020
2026-03-09T09:41:00+05:30,513.25,519.4,506.65,510.2,783
2026-03-09T09:42:00+05:30,511.8,514.3,496.8,501.1,835
2026-03-09T09:43:00+05:30,502.75,506.55,490.0,495.95,1122
2026-03-09T09:44:00+05:30,497.75,501.9,491.35,494.05,545
2026-03-09T09:45:00+05:30,494.1,498.05,478.8,482.95,1261
2026-03-09T09:46:00+05:30,482.35,491.2,480.4,489.55,592
2026-03-09T09:47:00+05:30,489.8,508.05,488.45,505.2,1030
