timestamp,open,high,low,close,volume
2026-03-09T09:15:00+05:30,895.4,895.4,706.45,714.95,1026
2026-03-09T09:16:00+05:30,718.8,744.85,700.0,717.1,2787
2026-03-09T09:17:00+05:30,712.0,713.7,664.3,677.05,3745
2026-03-09T09:18:00+05:30,670.2,689.6,651.8,658.8,2001
2026-03-09T09:19:00+05:30,666.1,706.95,650.0,688.65,662
2026-03-09T09:20:00+05:30,684.1,685.25,645.4,654.6,418
2026-03-09T09:21:00+05:30,651.05,652.1,628.15,637.4,319
2026-03-09T09:22:00+05:30,635.4,657.4,619.35,622.2,420
2026-03-09T09:23:00+05:30,622.4,629.2,612.7,629.2,299
2026-03-09T09:24:00+05:30,624.2,627.45,594.55,594.55,242
2026-03-09T09:25:00+05:30,593.5,606.75,585.35,600.5,183
2026-03-09T09:26:00+05:30,597.3,602.2,572.0,575.45,239
2026-03-09T09:27:00+05:30,575.85,600.1,575.0,599.75,235
2026-03-09T09:28:00+05:30,602.3,621.9,598.0,614.25,177
2026-03-09T09:29:00+05:30,613.95,622.35,603.05,615.25,188
2026-03-09T09:30:00+05:30,615.65,643.65,611.9,640.95,258
2026-03-09T09:31:00+05:30,638.95,652.55,634.2,647.75,222
2026-03-09T09:32:00+05:30,645.6,670.15,628.55,628.55,872
2026-03-09T09:33:00+05:30,628.25,651.65,612.85,650.0,289
2026-03-09T09:34:00+05:30,649.6,649.9,631.6,638.25,282
2026-03-09T09:35:00+05:30,638.05,645.45,626.5,631.25,168
2026-03-09T09:36:00+05:30,628.0,630.75,619.45,626.6,94
2026-03-09T09:37:00+05:30,626.0,636.7,622.6,628.55,118
2026-03-09T09:38:00+05:30,626.75,639.0,622.85,622.85,143
2026-03-09T09:39:00+05:30,625.25,636.0,622.8,623.85,173
2026-03-09T09:40:00+05:30,624.85,627.55,614.6,615.5,177
2026-03-09T09:41:00+05:30,619.55,621.15,607.3,612.2,209
2026-03-09T09:42:00+05:30,611.45,615.5,598.55,601.8,189
2026-03-09T09:43:00+05:30,603.6,606.95,588.25,594.6,146
2026-03-09T09:44:00+05:30,600.95,604.4,588.25,591.95,242
2026-03-09T09:45:00+05:30,591.65,596.3,572.85,574.2,167
2026-03-09T09:46:00+05:30,574.1,584.75,572.4,583.35,104
2026-03-09T09:47:00+05:30,584.15,603.9,584.15,603.75,125
2026-03-09T09:48:00+05:30,604.15,621.0,604.15,620.35,229
2026-03-09T09:49:00+05:30,624.6,625.0,616.2,618.35,143
2026-03-09T09:50:00+05:30,615.05,622.85,613.55,622.85,131
