timestamp,open,high,low,close,volume
2026-03-09T09:15:00+05:30,361.9,361.9,118.95,210.0,5617
2026-03-09T09:16:00+05:30,217.55,225.8,204.1,215.05,3773
2026-03-09T09:17:00+05:30,209.85,212.05,196.1,196.1,2071
2026-03-09T09:18:00+05:30,195.75,200.0,190.0,191.75,1481
2026-03-09T09:19:00+05:30,194.9,203.95,186.5,201.0,1326
2026-03-09T09:20:00+05:30,200.9,200.9,187.3,189.05,1322
2026-03-09T09:21:00+05:30,188.8,188.8,179.05,181.9,784
2026-03-09T09:22:00+05:30,179.5,187.45,175.5,175.5,750
2026-03-09T09:23:00+05:30,176.15,179.8,175.0,178.95,570
2026-03-09T09:24:00+05:30,178.95,179.8,173.0,173.5,374
2026-03-09T09:25:00+05:30,173.05,180.1,170.2,177.8,571
2026-03-09T09:26:00+05:30,175.4,177.8,172.1,174.75,347
2026-03-09T09:27:00+05:30,174.25,185.8,173.5,182.95,414
2026-03-09T09:28:00+05:30,183.05,190.3,181.7,189.6,219
2026-03-09T09:29:00+05:30,189.0,195.8,185.8,194.4,1158
2026-03-09T09:30:00+05:30,193.6,201.65,191.85,199.15,1179
2026-03-09T09:31:00+05:30,198.6,200.95,195.95,197.95,512
2026-03-09T09:32:00+05:30,197.0,209.9,191.0,195.2,1367
2026-03-09T09:33:00+05:30,195.3,205.0,194.15,205.0,341
2026-03-09T09:34:00+05:30,204.1,205.3,194.55,197.55,816
2026-03-09T09:35:00+05:30,197.5,198.35,193.5,195.15,349
2026-03-09T09:36:00+05:30,194.1,195.8,186.25,190.6,424
2026-03-09T09:37:00+05:30,189.9,194.85,189.15,191.2,128
2026-03-09T09:38:00+05:30,191.3,192.45,189.0,189.95,202
2026-03-09T09:39:00+05:30,189.25,191.8,185.1,185.1,267
2026-03-09T09:40:00+05:30,184.9,187.35,181.8,182.15,182
2026-03-09T09:41:00+05:30,183.15,187.5,181.95,184.0,438
2026-03-09T09:42:00+05:30,183.95,185.5,179.4,181.85,206
2026-03-09T09:43:00+05:30,181.7,183.45,178.3,181.75,160
2026-03-09T09:44:00+05:30,183.0,183.95,178.4,182.4,253
2026-03-09T09:45:00+05:30,181.9,183.1,179.7,180.4,243
2026-03-09T09:46:00+05:30,180.4,184.15,180.3,183.2,253
2026-03-09T09:47:00+05:30,184.1,191.05,184.1,191.05,354
2026-03-09T09:48:00+05:30,191.3,194.0,190.25,191.45,412
2026-03-09T09:49:00+05:30,191.0,191.0,185.85,185.85,239
2026-03-09T09:50:00+05:30,186.05,191.4,185.1,191.4,168
2026-03-09T09:51:00+05:30,190.0,190.55,187.3,190.05,93
2026-03-09T09:52:00+05:30,190.0,192.4,188.6,188.95,178
2026-03-09T09:53:00+05:30,187.95,189.2,186.8,188.7,194
2026-03-09T09:54:00+05:30,188.3,193.45,187.3,193.45,136
2026-03-09T09:55:00+05:30,192.0,196.15,191.05,195.0,205
2026-03-09T09:56:00+05:30,195.75,197.8,194.45,196.5,127
2026-03-09T09:57:00+05:30,196.45,200.0,195.0,199.0,114
2026-03-09T09:58:00+05:30,199.65,200.0,193.9,196.45,180
2026-03-09T09:59:00+05:30,197.5,199.55,195.8,195.8,202
2026-03-09T10:00:00+05:30,195.6,196.0,192.7,192.7,243
2026-03-09T10:01:00+05:30,191.9,198.35,191.9,193.9,105
2026-03-09T10:02:00+05:30,193.15,193.15,188.75,190.1,124
2026-03-09T10:03:00+05:30,190.2,192.3,187.2,192.3,161
2026-03-09T10:04:00+05:30,191.0,192.0,186.9,189.9,176
