timestamp,open,high,low,close,volume
2026-03-09T09:16:00+05:30,1875.95,1896.7,1859.85,1881.1,26
2026-03-09T09:17:00+05:30,1881.65,1885.25,1801.65,1810.25,55
2026-03-09T09:18:00+05:30,1805.25,1809.1,1795.95,1808.9,26
2026-03-09T09:19:00+05:30,1799.9,1860.7,1779.35,1826.7,33
2026-03-09T09:20:00+05:30,1811.25,1815.6,1790.55,1795.0,63
2026-03-09T09:21:00+05:30,1806.9,1806.9,1797.65,1797.65,3
2026-03-09T09:22:00+05:30,1764.25,1809.9,1764.25,1775.25,41
2026-03-09T09:23:00+05:30,1768.05,1768.05,1744.95,1757.05,19
2026-03-09T09:25:00+05:30,1689.3,1711.85,1678.75,1711.85,21
2026-03-09T09:26:00+05:30,1665.35,1665.35,1665.35,1665.35,4
2026-03-09T09:27:00+05:30,1653.2,1712.5,1653.2,1705.6,98
2026-03-09T09:28:00+05:30,1703.6,1703.6,1701.05,1701.05,2
2026-03-09T09:29:00+05:30,1732.8,1738.65,1718.35,1733.65,35
2026-03-09T09:30:00+05:30,1736.2,1788.2,1735.8,1788.2,14
2026-03-09T09:31:00+05:30,1786.9,1829.85,1786.9,1829.85,12
2026-03-09T09:32:00+05:30,1821.45,1821.45,1641.35,1731.25,443
2026-03-09T09:33:00+05:30,1709.15,1776.3,1700.7,1776.3,81
2026-03-09T09:34:00+05:30,1784.8,1804.85,1761.85,1802.85,135
2026-03-09T09:35:00+05:30,1802.5,1802.5,1771.1,1786.5,70
2026-03-09T09:36:00+05:30,1780.45,1781.65,1775.05,1776.35,32
2026-03-09T09:37:00+05:30,1778.35,1799.2,1774.0,1789.8,36
2026-03-09T09:38:00+05:30,1785.55,1817.4,1781.7,1794.2,60
2026-03-09T09:39:00+05:30,1791.0,1819.6,1791.0,1819.6,23
2026-03-09T09:40:00+05:30,1789.1,1805.6,1789.1,1790.4,24
2026-03-09T09:41:00+05:30,1791.2,1791.7,1772.65,1785.0,28
2026-03-09T09:42:00+05:30,1784.5,1784.5,1770.0,1773.45,15
2026-03-09T09:43:00+05:30,1776.45,1785.95,1750.6,1760.0,42
2026-03-09T09:44:00+05:30,1766.5,1766.5,1750.1,1750.1,31
2026-03-09T09:45:00+05:30,1747.2,1749.15,1705.85,1705.85,34
2026-03-09T09:46:00+05:30,1711.65,1724.55,1704.4,1724.55,5
2026-03-09T09:47:00+05:30,1725.1,1752.95,1725.1,1749.6,25
2026-03-09T09:48:00+05:30,1751.6,1791.3,1751.6,1791.3,40
2026-03-09T09:49:00+05:30,1787.3,1794.95,1787.3,1790.8,12
2026-03-09T09:50:00+05:30,1788.2,1793.3,1784.5,1785.1,10
2026-03-09T09:51:00+05:30,1788.8,1806.35,1769.7,1806.35,19
2026-03-09T09:52:00+05:30,1810.45,1832.85,1810.45,1816.3,38
2026-03-09T09:53:00+05:30,1812.75,1826.0,1812.75,1817.35,22
2026-03-09T09:54:00+05:30,1814.45,1815.75,1802.05,1815.75,15
2026-03-09T09:55:00+05:30,1830.65,1830.65,1821.15,1824.85,12
2026-03-09T09:56:00+05:30,1826.35,1828.4,1826.35,1828.35,6
2026-03-09T09:57:00+05:30,1833.0,1833.0,1828.9,1832.3,24
2026-03-09T09:58:00+05:30,1822.3,1822.3,1791.7,1806.25,28
