timestamp,open,high,low,close,volume
2026-03-09T09:15:00+05:30,1000.05,1000.05,633.85,814.4,5042
2026-03-09T09:16:00+05:30,800.0,833.95,780.95,803.7,6520
2026-03-09T09:17:00+05:30,794.05,797.9,748.75,756.25,8044
2026-03-09T09:18:00+05:30,747.75,771.15,734.6,734.6,3284
2026-03-09T09:19:00+05:30,736.0,787.9,731.65,765.75,2097
2026-03-09T09:20:00+05:30,769.1,770.7,728.95,735.0,1645
2026-03-09T09:21:00+05:30,735.6,735.6,710.45,718.0,966
2026-03-09T09:22:00+05:30,714.5,741.3,701.1,703.3,1113
2026-03-09T09:23:00+05:30,702.05,711.5,693.65,711.5,678
2026-03-09T09:24:00+05:30,709.05,709.05,672.9,672.95,726
2026-03-09T09:25:00+05:30,671.2,684.7,660.05,676.1,896
2026-03-09T09:26:00+05:30,672.0,675.7,646.0,650.45,803
2026-03-09T09:27:00+05:30,649.35,676.8,646.0,676.8,845
2026-03-09T09:28:00+05:30,680.4,698.9,670.0,693.3,909
2026-03-09T09:29:00+05:30,690.65,696.55,678.75,688.75,609
2026-03-09T09:30:00+05:30,688.1,719.3,686.65,719.15,1352
2026-03-09T09:31:00+05:30,714.7,731.95,707.0,725.5,865
2026-03-09T09:32:00+05:30,726.55,746.7,702.0,702.45,2813
2026-03-09T09:33:00+05:30,702.0,726.65,690.6,725.1,771
2026-03-09T09:34:00+05:30,725.5,726.85,704.75,717.05,563
2026-03-09T09:35:00+05:30,716.35,721.7,703.15,708.95,360
2026-03-09T09:36:00+05:30,708.6,711.85,696.2,704.35,232
2026-03-09T09:37:00+05:30,702.5,715.0,698.75,706.85,348
2026-03-09T09:38:00+05:30,703.4,719.35,702.0,702.0,474
2026-03-09T09:39:00+05:30,700.45,719.35,699.45,701.15,732
2026-03-09T09:40:00+05:30,697.3,708.35,691.3,695.35,301
2026-03-09T09:41:00+05:30,695.65,700.1,683.7,691.8,658
2026-03-09T09:42:00+05:30,687.4,695.25,673.95,679.75,367
2026-03-09T09:43:00+05:30,682.75,685.9,663.65,671.55,633
2026-03-09T09:44:00+05:30,675.9,682.95,664.55,668.25,353
2026-03-09T09:45:00+05:30,668.6,672.45,645.4,648.15,566
2026-03-09T09:46:00+05:30,649.6,661.6,645.05,660.05,331
2026-03-09T09:47:00+05:30,656.9,682.3,656.9,679.55,560
2026-03-09T09:48:00+05:30,682.25,701.15,680.75,701.15,724
2026-03-09T09:49:00+05:30,701.3,704.2,691.4,693.85,486
2026-03-09T09:50:00+05:30,693.35,700.65,690.25,698.0,272
2026-03-09T09:51:00+05:30,695.2,702.4,680.2,698.25,274
2026-03-09T09:52:00+05:30,702.05,714.95,699.05,705.0,530
2026-03-09T09:53:00+05:30,703.05,712.1,702.3,703.4,159
2026-03-09T09:54:00+05:30,706.15,712.1,695.9,711.0,214
2026-03-09T09:55:00+05:30,710.0,718.75,708.4,715.35,281
2026-03-09T09:56:00+05:30,717.0,719.55,715.0,718.65,293
2026-03-09T09:57:00+05:30,718.45,723.4,711.2,721.35,194
2026-03-09T09:58:00+05:30,719.35,722.25,697.15,708.0,482
2026-03-09T09:59:00+05:30,707.8,714.6,702.45,702.45,206
2026-03-09T10:00:00+05:30,700.75,707.05,695.1,695.1,136
2026-03-09T10:01:00+05:30,692.0,716.2,691.5,705.55,141
2026-03-09T10:02:00+05:30,705.0,705.0,684.3,688.0,363
2026-03-09T10:03:00+05:30,689.35,693.1,679.05,691.25,333
2026-03-09T10:04:00+05:30,692.55,695.0,675.65,685.25,276
2026-03-09T10:05:00+05:30,685.3,697.1,685.3,697.1,130
2026-03-09T10:06:00+05:30,696.1,719.7,694.75,716.95,267
2026-03-09T10:07:00+05:30,714.75,728.5,714.7,725.0,461
2026-03-09T10:08:00+05:30,722.65,736.85,722.65,736.85,352
2026-03-09T10:09:00+05:30,741.7,746.0,729.25,738.85,639
2026-03-09T10:10:00+05:30,738.2,756.85,737.75,751.35,812
2026-03-09T10:11:00+05:30,751.5,764.9,750.15,753.35,461
2026-03-09T10:12:00+05:30,754.9,755.0,741.8,746.85,283
2026-03-09T10:13:00+05:30,746.35,751.75,726.05,728.65,482
2026-03-09T10:14:00+05:30,731.0,738.25,726.55,727.8,217
2026-03-09T10:15:00+05:30,726.65,726.65,693.15,694.9,725
2026-03-09T10:16:00+05:30,694.0,712.7,688.95,710.0,452
2026-03-09T10:17:00+05:30,708.8,717.0,688.15,688.45,376
2026-03-09T10:18:00+05:30,691.7,695.35,675.05,695.35,611
2026-03-09T10:19:00+05:30,695.1,695.7,680.05,684.05,275
2026-03-09T10:20:00+05:30,686.4,690.0,681.45,689.95,222
2026-03-09T10:21:00+05:30,708.05,710.15,697.0,697.35,833
2026-03-09T10:22:00+05:30,697.95,699.0,688.45,691.9,285
