timestamp,open,high,low,close,volume
2026-07-20T09:15:00+05:30,1120.9,1120.9,1120.9,1120.9,1
2026-07-20T09:16:00+05:30,1107.45,1107.45,962.25,976.6,60
2026-07-20T09:17:00+05:30,976.6,999.25,949.65,999.25,32
2026-07-20T09:18:00+05:30,989.1,1000.0,980.0,1000.0,3
2026-07-20T09:19:00+05:30,1031.65,1031.65,1002.5,1010.0,26
2026-07-20T09:20:00+05:30,1015.0,1015.0,965.95,978.75,32
2026-07-20T09:21:00+05:30,989.1,989.1,970.0,970.95,14
2026-07-20T09:22:00+05:30,970.95,973.25,970.0,973.25,3
2026-07-20T09:23:00+05:30,983.85,1006.15,983.85,1005.0,36
2026-07-20T09:24:00+05:30,990.0,1010.0,990.0,1000.0,12
2026-07-20T09:25:00+05:30,970.6,977.9,970.6,977.9,5
2026-07-20T09:26:00+05:30,980.0,980.0,965.0,969.15,21
2026-07-20T09:27:00+05:30,963.7,963.75,946.4,946.4,8
2026-07-20T09:28:00+05:30,933.15,933.15,906.2,906.2,25
2026-07-20T09:29:00+05:30,931.85,931.85,910.8,910.8,6
2026-07-20T09:30:00+05:30,910.8,919.9,901.0,901.0,25
2026-07-20T09:31:00+05:30,905.5,908.55,900.0,900.0,49
2026-07-20T09:32:00+05:30,901.15,906.85,890.0,890.0,27
2026-07-20T09:33:00+05:30,885.0,891.15,885.0,891.15,8
2026-07-20T09:34:00+05:30,886.0,889.75,885.0,888.85,18
2026-07-20T09:35:00+05:30,888.85,913.35,888.85,913.35,49
2026-07-20T09:36:00+05:30,911.15,914.05,900.0,900.0,25
2026-07-20T09:37:00+05:30,900.0,900.0,885.0,885.0,21
2026-07-20T09:38:00+05:30,884.85,885.95,883.0,885.95,11
2026-07-20T09:39:00+05:30,883.0,884.6,870.0,870.0,20
2026-07-20T09:40:00+05:30,867.2,876.0,862.85,862.85,11
2026-07-20T09:41:00+05:30,864.85,869.8,858.0,858.8,34
2026-07-20T09:42:00+05:30,859.25,869.6,858.7,869.6,16
2026-07-20T09:43:00+05:30,870.95,874.45,867.3,869.5,8
2026-07-20T09:44:00+05:30,867.6,874.5,867.6,874.5,10
2026-07-20T09:45:00+05:30,878.65,878.65,864.0,864.0,28
2026-07-20T09:46:00+05:30,865.45,865.45,857.0,859.25,16
2026-07-20T09:47:00+05:30,859.25,859.25,851.3,851.3,9
2026-07-20T09:48:00+05:30,862.6,865.0,853.95,853.95,11
2026-07-20T09:49:00+05:30,857.15,857.75,854.95,857.75,8
2026-07-20T09:50:00+05:30,857.65,872.05,857.65,867.0,7
2026-07-20T09:51:00+05:30,867.65,867.7,858.05,858.05,12
2026-07-20T09:52:00+05:30,853.6,861.7,853.15,861.7,16
2026-07-20T09:53:00+05:30,862.9,865.0,862.9,862.95,9
2026-07-20T09:54:00+05:30,876.85,876.85,874.0,874.0,2
2026-07-20T09:55:00+05:30,882.25,883.0,882.25,882.25,6
2026-07-20T09:56:00+05:30,883.2,897.0,882.45,896.1,14
2026-07-20T09:57:00+05:30,899.95,908.95,899.75,906.0,37
2026-07-20T09:58:00+05:30,909.0,912.3,909.0,912.3,5
2026-07-20T09:59:00+05:30,906.6,908.25,897.0,897.0,12
2026-07-20T10:00:00+05:30,889.6,889.6,880.0,880.0,6
2026-07-20T10:01:00+05:30,882.45,896.6,881.75,894.55,21
2026-07-20T10:02:00+05:30,895.0,906.25,890.7,906.25,19
2026-07-20T10:03:00+05:30,908.45,918.95,905.7,909.5,21
2026-07-20T10:04:00+05:30,910.45,910.45,910.45,910.45,1
2026-07-20T10:05:00+05:30,902.8,903.85,902.8,903.85,4
2026-07-20T10:06:00+05:30,904.05,904.05,895.0,895.0,8
2026-07-20T10:07:00+05:30,892.45,909.9,892.45,904.4,18
2026-07-20T10:08:00+05:30,910.05,914.95,910.05,914.95,2
2026-07-20T10:09:00+05:30,911.3,911.3,911.25,911.25,2
2026-07-20T10:10:00+05:30,904.25,915.0,904.25,909.1,14
2026-07-20T10:11:00+05:30,915.0,916.4,906.45,916.4,13
2026-07-20T10:12:00+05:30,912.35,916.65,909.95,914.5,11
2026-07-20T10:13:00+05:30,915.75,915.8,902.0,902.0,12
2026-07-20T10:14:00+05:30,903.6,911.65,900.0,907.2,16
2026-07-20T10:15:00+05:30,908.0,915.0,903.9,915.0,10
2026-07-20T10:16:00+05:30,916.9,925.65,916.9,925.65,16
2026-07-20T10:17:00+05:30,929.8,940.0,921.1,938.2,23
2026-07-20T10:18:00+05:30,942.0,945.0,937.05,937.05,19
2026-07-20T10:19:00+05:30,942.0,944.95,939.15,940.6,17
2026-07-20T10:20:00+05:30,944.0,952.25,944.0,952.25,18
2026-07-20T10:21:00+05:30,930.65,950.0,930.65,950.0,26
2026-07-20T10:22:00+05:30,951.2,959.95,930.1,930.1,24
2026-07-20T10:23:00+05:30,930.1,930.1,920.5,920.5,7
2026-07-20T10:24:00+05:30,920.0,929.0,912.7,929.0,25
2026-07-20T10:25:00+05:30,926.55,926.55,926.55,926.55,1
2026-07-20T10:26:00+05:30,929.7,933.45,929.7,933.45,4
2026-07-20T10:27:00+05:30,958.9,968.1,958.2,968.1,85
2026-07-20T10:28:00+05:30,968.1,977.4,968.1,974.95,18
2026-07-20T10:29:00+05:30,952.95,952.95,952.95,952.95,1
2026-07-20T10:31:00+05:30,958.3,971.9,958.3,969.55,15
2026-07-20T10:32:00+05:30,951.35,951.35,951.35,951.35,1
2026-07-20T10:33:00+05:30,951.35,951.35,951.35,951.35,3
2026-07-20T10:34:00+05:30,940.45,940.45,915.25,915.3,9
2026-07-20T10:35:00+05:30,913.0,924.95,913.0,924.95,6
2026-07-20T10:36:00+05:30,925.0,930.9,925.0,930.9,2
2026-07-20T10:37:00+05:30,915.0,915.0,915.0,915.0,1
2026-07-20T10:38:00+05:30,909.0,909.0,905.3,905.3,3
2026-07-20T10:39:00+05:30,933.85,934.1,930.0,930.0,5
2026-07-20T10:40:00+05:30,932.15,932.15,926.7,926.7,2
2026-07-20T10:41:00+05:30,911.95,926.7,911.95,926.7,3
2026-07-20T10:42:00+05:30,911.9,911.9,911.9,911.9,1
2026-07-20T10:43:00+05:30,911.1,932.75,911.05,932.75,9
2026-07-20T10:44:00+05:30,926.05,939.9,926.05,939.05,7
2026-07-20T10:45:00+05:30,919.8,920.65,917.7,917.7,13
