date,open,high,low,close,volume,delivery_qty,delivery_pct
2026-06-02,286.5,293.79998779296875,284.8500061035156,293.04998779296875,5900487,2661291,45.1
2026-06-03,293.95001220703125,302.8500061035156,290.29998779296875,301.04998779296875,15946881,8313235,52.13
2026-06-04,301.25,303.79998779296875,295.6499938964844,300.1000061035156,11947303,5628310,47.11
2026-06-05,300.5,305.3999938964844,295.75,304.1499938964844,9322801,4267340,45.77
2026-06-08,302.5,310.0,301.29998779296875,304.6000061035156,12112735,4333668,35.78
2026-06-09,306.70001220703125,315.8999938964844,306.3500061035156,315.1000061035156,14386417,6730233,46.78
2026-06-10,315.1000061035156,316.70001220703125,309.8500061035156,311.1000061035156,7015128,3755952,53.54
2026-06-11,309.0,311.70001220703125,307.04998779296875,309.75,7619065,4596585,60.33
2026-06-12,315.0,318.3500061035156,311.1499938964844,315.70001220703125,9052110,4421558,48.85
2026-06-15,320.70001220703125,320.70001220703125,312.75,317.1000061035156,8390759,4566491,54.42
2026-06-16,317.54998779296875,321.1000061035156,316.5,320.6000061035156,8921387,5496185,61.61
2026-06-17,320.6499938964844,323.6000061035156,319.29998779296875,322.70001220703125,9029691,5967041,66.08
2026-06-18,323.0,324.0,320.0,320.45001220703125,3885931,2292218,58.99
2026-06-19,320.0,324.8999938964844,319.04998779296875,323.95001220703125,7763307,4761724,61.34
2026-06-22,323.95001220703125,323.95001220703125,321.70001220703125,323.3999938964844,4903566,3228068,65.83
2026-06-23,323.3999938964844,324.29998779296875,319.0,319.8999938964844,5809450,3869927,66.61
2026-06-24,319.5,327.0,318.20001220703125,325.20001220703125,9481304,5671106,59.81
2026-06-25,326.70001220703125,326.70001220703125,322.6499938964844,324.04998779296875,6310142,3744121,59.33
2026-06-25,326.70001220703125,326.70001220703125,322.6499938964844,323.3999938964844,6310142,0,0.0
2026-06-29,323.0,327.0,322.1499938964844,324.04998779296875,15191047,9867960,64.95
2026-06-30,324.79998779296875,331.79998779296875,323.70001220703125,330.04998779296875,15569126,9053973,58.14
2026-07-01,329.0,332.0,325.6499938964844,331.3999938964844,6386198,0,0.0
2026-07-02,331.75,332.3500061035156,329.29998779296875,331.0,7433210,4760553,64.04
2026-07-03,332.3999938964844,334.29998779296875,326.3999938964844,327.3999938964844,5419947,2794592,51.56
2026-07-06,327.79998779296875,333.45001220703125,325.5,330.29998779296875,3489424,1742650,49.9
2026-07-07,330.0,332.0,326.70001220703125,331.54998779296875,4018815,2426461,60.38
2026-07-13,328.5,336.5,327.29998779296875,332.5,4616923,1795100,38.88
2026-07-15,328.5,330.70001220703125,325.6000061035156,327.54998779296875,2908029,1549766,53.27
2026-07-20,341.5,352.20001220703125,341.5,350.75,10480199,4274213,40.77
2026-07-21,351.1000061035156,356.75,350.95001220703125,356.04998779296875,6341616,2984844,47.06
2026-07-23,352.0,355.45001220703125,351.54998779296875,354.3999938964844,4025474,2301649,57.17
2026-07-27,355.04998779296875,357.70001220703125,354.29998779296875,356.5,6584155,4583960,69.61
2026-07-28,357.0,358.70001220703125,354.5,357.25,6332047,4057805,64.08
2026-07-29,359.0,359.8999938964844,356.45001220703125,359.1499938964844,5711984,3803476,66.57
2026-07-30,359.04998779296875,359.3500061035156,352.8500061035156,354.1499938964844,6258575,3652159,58.35
