timestamp,open,high,low,close,volume
2026-08-31T09:15:00+05:30,250.0,334.35,250.0,329.9,4253
2026-08-31T09:16:00+05:30,328.9,338.0,321.75,324.8,2158
2026-08-31T09:17:00+05:30,327.7,330.7,323.8,329.3,819
2026-08-31T09:18:00+05:30,328.0,337.0,327.55,331.45,1305
2026-08-31T09:19:00+05:30,330.85,335.55,327.65,331.3,1266
2026-08-31T09:20:00+05:30,331.85,336.9,318.5,319.9,1164
2026-08-31T09:21:00+05:30,318.55,327.0,318.55,325.7,756
2026-08-31T09:22:00+05:30,325.0,328.3,317.55,326.2,616
2026-08-31T09:23:00+05:30,325.45,330.0,324.0,328.15,583
2026-08-31T09:24:00+05:30,327.65,335.2,326.85,334.05,653
2026-08-31T09:25:00+05:30,333.0,336.45,329.85,334.85,589
2026-08-31T09:26:00+05:30,333.95,348.6,333.95,344.0,1636
2026-08-31T09:27:00+05:30,344.9,351.75,340.6,351.45,777
2026-08-31T09:28:00+05:30,351.3,351.3,345.1,348.0,546
2026-08-31T09:29:00+05:30,348.4,352.0,343.75,345.0,970
2026-08-31T09:30:00+05:30,345.2,345.9,341.9,345.55,634
2026-08-31T09:31:00+05:30,344.7,350.1,344.7,347.95,297
2026-08-31T09:32:00+05:30,347.55,347.55,333.75,340.3,392
2026-08-31T09:33:00+05:30,340.3,343.0,332.95,333.85,230
2026-08-31T09:34:00+05:30,332.6,340.2,331.3,339.6,521
2026-08-31T09:35:00+05:30,339.95,343.35,339.3,341.65,238
2026-08-31T09:36:00+05:30,341.9,342.0,336.65,339.0,160
2026-08-31T09:37:00+05:30,339.0,339.0,335.05,336.4,143
2026-08-31T09:38:00+05:30,335.35,343.7,334.0,343.0,198
2026-08-31T09:39:00+05:30,342.3,343.95,341.2,342.15,237
2026-08-31T09:40:00+05:30,342.1,346.65,336.2,338.0,434
2026-08-31T09:41:00+05:30,338.0,344.4,336.0,342.9,218
2026-08-31T09:42:00+05:30,343.0,350.7,343.0,350.0,249
2026-08-31T09:43:00+05:30,349.95,356.15,348.05,355.2,510
2026-08-31T09:44:00+05:30,354.6,358.0,351.6,355.7,416
2026-08-31T09:45:00+05:30,356.65,359.95,350.65,350.65,474
2026-08-31T09:46:00+05:30,350.0,352.55,345.4,345.7,346
2026-08-31T09:47:00+05:30,345.6,350.4,345.2,349.5,180
2026-08-31T09:48:00+05:30,348.4,353.0,348.4,352.55,154
2026-08-31T09:49:00+05:30,351.85,352.85,350.0,351.8,173
2026-08-31T09:50:00+05:30,352.0,352.2,347.75,349.1,127
2026-08-31T09:51:00+05:30,348.45,349.6,345.65,347.0,139
2026-08-31T09:52:00+05:30,348.4,355.0,348.35,354.15,165
2026-08-31T09:53:00+05:30,354.1,355.0,350.8,355.0,93
2026-08-31T09:54:00+05:30,354.8,357.6,353.9,354.7,190
2026-08-31T09:55:00+05:30,355.95,357.85,353.7,357.85,158
2026-08-31T09:56:00+05:30,358.75,364.0,357.85,362.8,438
2026-08-31T09:57:00+05:30,362.8,364.0,358.45,361.6,379
2026-08-31T09:58:00+05:30,361.7,361.7,354.8,356.9,1134
2026-08-31T09:59:00+05:30,356.6,360.0,352.9,354.85,417
2026-08-31T10:00:00+05:30,353.75,353.8,348.5,353.3,179
2026-08-31T10:01:00+05:30,351.85,356.25,350.65,354.15,114
2026-08-31T10:02:00+05:30,353.3,356.65,352.6,355.75,98
2026-08-31T10:03:00+05:30,356.0,358.4,353.0,353.0,82
2026-08-31T10:04:00+05:30,353.95,353.95,348.25,351.6,137
2026-08-31T10:05:00+05:30,351.9,351.9,345.0,346.0,182
2026-08-31T10:06:00+05:30,345.35,348.0,341.05,342.0,197
2026-08-31T10:07:00+05:30,342.65,344.35,339.75,343.2,205
2026-08-31T10:08:00+05:30,344.3,345.0,340.0,342.25,206
2026-08-31T10:09:00+05:30,341.2,349.0,341.2,348.05,151
2026-08-31T10:10:00+05:30,348.0,357.5,347.5,356.55,323
2026-08-31T10:11:00+05:30,355.5,361.65,353.05,357.15,266
2026-08-31T10:12:00+05:30,357.75,368.0,357.75,364.75,379
2026-08-31T10:13:00+05:30,364.1,364.2,355.25,359.9,263
2026-08-31T10:14:00+05:30,358.3,361.0,355.1,359.45,77
2026-08-31T10:15:00+05:30,360.0,362.0,358.2,360.0,416
2026-08-31T10:16:00+05:30,359.0,362.0,356.25,361.0,116
2026-08-31T10:17:00+05:30,361.15,362.0,358.8,359.65,21
2026-08-31T10:18:00+05:30,359.65,363.0,359.45,361.6,141
2026-08-31T10:19:00+05:30,360.0,363.9,359.35,362.2,114
2026-08-31T10:20:00+05:30,362.05,365.6,361.6,365.35,203
2026-08-31T10:21:00+05:30,365.25,366.6,362.45,364.0,330
2026-08-31T10:22:00+05:30,363.25,363.25,356.15,356.15,121
2026-08-31T10:23:00+05:30,357.05,362.55,356.85,362.55,70
2026-08-31T10:24:00+05:30,362.65,364.6,361.0,361.2,89
2026-08-31T10:25:00+05:30,360.35,361.05,358.15,358.15,58
2026-08-31T10:26:00+05:30,359.6,359.65,351.25,351.25,118
2026-08-31T10:27:00+05:30,351.55,352.5,347.35,348.0,114
2026-08-31T10:28:00+05:30,347.65,349.4,346.0,349.25,108
2026-08-31T10:29:00+05:30,350.0,352.8,348.1,352.25,77
2026-08-31T10:30:00+05:30,352.2,352.2,348.0,350.0,63
2026-08-31T10:31:00+05:30,351.0,354.25,349.9,350.4,65
2026-08-31T10:32:00+05:30,349.5,353.0,348.8,353.0,76
2026-08-31T10:33:00+05:30,352.5,357.95,352.5,356.85,112
2026-08-31T10:34:00+05:30,358.0,361.0,354.55,359.05,196
2026-08-31T10:35:00+05:30,358.05,361.2,355.6,358.25,230
2026-08-31T10:36:00+05:30,359.0,363.75,359.0,360.45,94
2026-08-31T10:37:00+05:30,361.25,369.0,361.25,365.5,313
2026-08-31T10:38:00+05:30,366.15,367.7,363.75,366.1,344
2026-08-31T10:39:00+05:30,367.5,367.5,358.4,361.65,203
2026-08-31T10:40:00+05:30,361.65,366.6,361.6,365.15,119
2026-08-31T10:41:00+05:30,364.6,366.4,363.0,364.2,31
2026-08-31T10:42:00+05:30,365.0,365.4,362.8,364.05,143
2026-08-31T10:43:00+05:30,362.55,362.55,355.6,357.0,99
2026-08-31T10:44:00+05:30,356.7,358.8,354.1,356.75,156
2026-08-31T10:45:00+05:30,358.0,358.0,352.3,356.0,82
2026-08-31T10:46:00+05:30,355.85,359.4,355.85,359.3,71
2026-08-31T10:47:00+05:30,359.4,361.9,356.55,361.3,52
2026-08-31T10:48:00+05:30,361.35,361.35,356.0,356.85,71
2026-08-31T10:49:00+05:30,357.0,358.4,356.85,358.4,67
