timestamp,open,high,low,close,volume
2026-08-31T09:15:00+05:30,1.95,2.5,1.7,2.15,46449
2026-08-31T09:16:00+05:30,2.2,2.2,1.75,1.9,23886
2026-08-31T09:17:00+05:30,1.95,2.1,1.9,2.1,6982
2026-08-31T09:18:00+05:30,2.05,2.25,2.05,2.15,8146
2026-08-31T09:19:00+05:30,2.15,2.25,2.05,2.25,6269
2026-08-31T09:20:00+05:30,2.2,2.25,2.05,2.1,5204
2026-08-31T09:21:00+05:30,2.05,2.15,2.05,2.15,2493
2026-08-31T09:22:00+05:30,2.15,2.2,2.1,2.15,2605
2026-08-31T09:23:00+05:30,2.15,2.25,2.1,2.25,2111
2026-08-31T09:24:00+05:30,2.25,2.35,2.2,2.3,2504
2026-08-31T09:25:00+05:30,2.3,2.3,2.2,2.2,4538
2026-08-31T09:26:00+05:30,2.25,2.35,2.2,2.25,3863
2026-08-31T09:27:00+05:30,2.25,2.3,2.15,2.25,1832
2026-08-31T09:28:00+05:30,2.25,2.3,2.2,2.25,5215
2026-08-31T09:29:00+05:30,2.25,2.35,2.2,2.25,2115
2026-08-31T09:30:00+05:30,2.25,2.3,2.15,2.15,1032
2026-08-31T09:31:00+05:30,2.15,2.3,2.15,2.3,1403
2026-08-31T09:32:00+05:30,2.3,2.3,2.15,2.2,780
2026-08-31T09:33:00+05:30,2.2,2.25,2.1,2.1,551
2026-08-31T09:34:00+05:30,2.15,2.2,2.1,2.2,502
2026-08-31T09:35:00+05:30,2.15,2.25,2.15,2.25,355
2026-08-31T09:36:00+05:30,2.25,2.3,2.2,2.25,1853
2026-08-31T09:37:00+05:30,2.25,2.25,2.2,2.25,629
2026-08-31T09:38:00+05:30,2.25,2.3,2.2,2.3,1216
2026-08-31T09:39:00+05:30,2.35,2.35,2.3,2.35,72
2026-08-31T09:40:00+05:30,2.35,2.4,2.25,2.35,1435
2026-08-31T09:41:00+05:30,2.3,2.45,2.3,2.4,554
