timestamp,open,high,low,close,volume
2026-08-31T09:15:00+05:30,1.8,2.15,1.2,1.45,8905
2026-08-31T09:16:00+05:30,1.4,1.45,1.15,1.25,6340
2026-08-31T09:17:00+05:30,1.3,1.4,1.25,1.4,1453
2026-08-31T09:18:00+05:30,1.35,1.4,1.25,1.4,2872
2026-08-31T09:19:00+05:30,1.4,1.45,1.35,1.35,2434
2026-08-31T09:20:00+05:30,1.35,1.45,1.35,1.4,827
2026-08-31T09:21:00+05:30,1.35,1.4,1.35,1.35,136
2026-08-31T09:22:00+05:30,1.4,1.45,1.4,1.45,1050
2026-08-31T09:23:00+05:30,1.45,1.5,1.4,1.5,2478
2026-08-31T09:24:00+05:30,1.45,1.5,1.45,1.5,593
2026-08-31T09:25:00+05:30,1.5,1.5,1.35,1.35,1339
2026-08-31T09:26:00+05:30,1.4,1.4,1.3,1.3,2188
2026-08-31T09:27:00+05:30,1.35,1.35,1.25,1.3,652
2026-08-31T09:28:00+05:30,1.3,1.3,1.2,1.3,1261
2026-08-31T09:29:00+05:30,1.3,1.3,1.2,1.25,1772
2026-08-31T09:30:00+05:30,1.25,1.3,1.25,1.3,571
2026-08-31T09:31:00+05:30,1.25,1.3,1.25,1.25,1227
2026-08-31T09:32:00+05:30,1.3,1.35,1.25,1.3,991
2026-08-31T09:33:00+05:30,1.3,1.35,1.25,1.3,371
2026-08-31T09:34:00+05:30,1.3,1.3,1.25,1.25,590
2026-08-31T09:35:00+05:30,1.25,1.35,1.25,1.3,889
2026-08-31T09:36:00+05:30,1.3,1.4,1.3,1.4,1183
2026-08-31T09:37:00+05:30,1.4,1.4,1.35,1.35,658
2026-08-31T09:38:00+05:30,1.4,1.4,1.35,1.4,134
2026-08-31T09:39:00+05:30,1.4,1.4,1.35,1.4,44
2026-08-31T09:40:00+05:30,1.4,1.4,1.35,1.4,85
2026-08-31T09:41:00+05:30,1.4,1.45,1.4,1.45,264
2026-08-31T09:42:00+05:30,1.4,1.45,1.35,1.45,1396
2026-08-31T09:43:00+05:30,1.45,1.5,1.45,1.5,1139
2026-08-31T09:44:00+05:30,1.45,1.5,1.45,1.5,654
2026-08-31T09:45:00+05:30,1.45,1.45,1.4,1.45,894
2026-08-31T09:46:00+05:30,1.45,1.45,1.4,1.4,130
2026-08-31T09:47:00+05:30,1.4,1.45,1.4,1.4,99
2026-08-31T09:48:00+05:30,1.4,1.45,1.35,1.4,2165
2026-08-31T09:49:00+05:30,1.4,1.45,1.4,1.45,234
2026-08-31T09:50:00+05:30,1.4,1.45,1.4,1.4,37
2026-08-31T09:51:00+05:30,1.4,1.45,1.4,1.45,42
2026-08-31T09:52:00+05:30,1.4,1.45,1.4,1.45,83
2026-08-31T09:53:00+05:30,1.45,1.45,1.4,1.45,886
2026-08-31T09:54:00+05:30,1.4,1.45,1.4,1.4,1122
2026-08-31T09:55:00+05:30,1.45,1.45,1.4,1.4,764
2026-08-31T09:56:00+05:30,1.4,1.5,1.4,1.5,304
2026-08-31T09:57:00+05:30,1.45,1.5,1.45,1.5,326
2026-08-31T09:58:00+05:30,1.5,1.5,1.45,1.5,997
2026-08-31T09:59:00+05:30,1.45,1.5,1.45,1.45,119
2026-08-31T10:00:00+05:30,1.5,1.5,1.4,1.4,721
2026-08-31T10:01:00+05:30,1.4,1.5,1.4,1.45,569
2026-08-31T10:02:00+05:30,1.5,1.5,1.45,1.45,66
2026-08-31T10:03:00+05:30,1.5,1.5,1.45,1.45,104
2026-08-31T10:04:00+05:30,1.5,1.5,1.45,1.5,218
2026-08-31T10:05:00+05:30,1.5,1.5,1.45,1.5,373
2026-08-31T10:06:00+05:30,1.45,1.5,1.45,1.5,236
2026-08-31T10:07:00+05:30,1.45,1.45,1.4,1.45,279
2026-08-31T10:08:00+05:30,1.4,1.5,1.4,1.5,717
2026-08-31T10:09:00+05:30,1.5,1.5,1.45,1.45,114
2026-08-31T10:10:00+05:30,1.45,1.6,1.45,1.6,1156
2026-08-31T10:11:00+05:30,1.55,1.6,1.55,1.55,70
2026-08-31T10:12:00+05:30,1.55,1.6,1.55,1.6,614
2026-08-31T10:13:00+05:30,1.55,1.6,1.55,1.6,306
2026-08-31T10:14:00+05:30,1.6,1.6,1.55,1.6,155
2026-08-31T10:15:00+05:30,1.55,1.6,1.55,1.55,77
2026-08-31T10:16:00+05:30,1.6,1.65,1.55,1.6,916
2026-08-31T10:17:00+05:30,1.6,1.65,1.6,1.65,56
2026-08-31T10:18:00+05:30,1.6,1.65,1.6,1.6,164
2026-08-31T10:19:00+05:30,1.65,1.65,1.6,1.65,241
2026-08-31T10:20:00+05:30,1.65,1.65,1.6,1.6,73
2026-08-31T10:21:00+05:30,1.65,1.65,1.6,1.65,205
2026-08-31T10:22:00+05:30,1.65,1.65,1.55,1.55,1105
2026-08-31T10:23:00+05:30,1.55,1.55,1.5,1.5,160
2026-08-31T10:24:00+05:30,1.5,1.6,1.5,1.55,266
2026-08-31T10:25:00+05:30,1.55,1.65,1.55,1.6,2181
2026-08-31T10:26:00+05:30,1.6,1.7,1.6,1.6,2292
2026-08-31T10:27:00+05:30,1.6,1.65,1.55,1.55,322
2026-08-31T10:28:00+05:30,1.55,1.6,1.55,1.6,100
2026-08-31T10:29:00+05:30,1.55,1.65,1.55,1.6,858
2026-08-31T10:30:00+05:30,1.6,1.65,1.6,1.6,48
2026-08-31T10:31:00+05:30,1.6,1.65,1.6,1.6,94
2026-08-31T10:32:00+05:30,1.65,1.75,1.6,1.7,730
2026-08-31T10:33:00+05:30,1.7,1.75,1.7,1.7,178
2026-08-31T10:34:00+05:30,1.7,1.75,1.7,1.75,2
2026-08-31T10:35:00+05:30,1.75,1.8,1.7,1.8,411
2026-08-31T10:36:00+05:30,1.8,1.8,1.75,1.75,83
2026-08-31T10:37:00+05:30,1.8,1.85,1.75,1.8,1869
2026-08-31T10:38:00+05:30,1.8,1.8,1.75,1.8,542
2026-08-31T10:39:00+05:30,1.8,1.8,1.75,1.75,112
2026-08-31T10:40:00+05:30,1.8,1.8,1.75,1.8,115
2026-08-31T10:41:00+05:30,1.8,1.8,1.75,1.75,230
2026-08-31T10:42:00+05:30,1.8,1.8,1.7,1.75,116
2026-08-31T10:43:00+05:30,1.75,1.75,1.7,1.7,274
2026-08-31T10:44:00+05:30,1.65,1.65,1.6,1.65,353
2026-08-31T10:45:00+05:30,1.65,1.65,1.6,1.6,58
2026-08-31T10:46:00+05:30,1.65,1.7,1.6,1.6,1373
2026-08-31T10:47:00+05:30,1.65,1.65,1.6,1.6,16
2026-08-31T10:48:00+05:30,1.65,1.65,1.6,1.65,8
2026-08-31T10:49:00+05:30,1.65,1.65,1.6,1.65,40
2026-08-31T10:50:00+05:30,1.6,1.65,1.6,1.6,7
2026-08-31T10:51:00+05:30,1.65,1.65,1.6,1.65,16
2026-08-31T10:52:00+05:30,1.6,1.7,1.6,1.65,885
2026-08-31T10:53:00+05:30,1.65,1.75,1.65,1.65,2162
2026-08-31T10:54:00+05:30,1.7,1.75,1.65,1.7,2399
2026-08-31T10:55:00+05:30,1.7,1.7,1.7,1.7,30
2026-08-31T10:56:00+05:30,1.7,1.75,1.7,1.75,13
2026-08-31T10:57:00+05:30,1.7,1.8,1.7,1.8,3425
2026-08-31T10:58:00+05:30,1.8,1.8,1.7,1.7,358
2026-08-31T10:59:00+05:30,1.7,1.75,1.7,1.75,72
2026-08-31T11:00:00+05:30,1.7,1.75,1.7,1.7,46
2026-08-31T11:01:00+05:30,1.7,1.75,1.65,1.7,852
2026-08-31T11:02:00+05:30,1.7,1.7,1.65,1.65,22
2026-08-31T11:03:00+05:30,1.7,1.7,1.65,1.7,61
2026-08-31T11:04:00+05:30,1.65,1.7,1.65,1.7,33
2026-08-31T11:05:00+05:30,1.7,1.7,1.65,1.65,204
2026-08-31T11:06:00+05:30,1.65,1.7,1.65,1.7,14
2026-08-31T11:07:00+05:30,1.65,1.7,1.65,1.65,401
2026-08-31T11:08:00+05:30,1.7,1.7,1.65,1.65,190
2026-08-31T11:09:00+05:30,1.65,1.75,1.65,1.7,490
2026-08-31T11:10:00+05:30,1.7,1.75,1.7,1.75,94
2026-08-31T11:11:00+05:30,1.7,1.75,1.7,1.75,68
2026-08-31T11:12:00+05:30,1.75,1.75,1.7,1.7,810
2026-08-31T11:13:00+05:30,1.75,1.75,1.65,1.7,738
2026-08-31T11:14:00+05:30,1.75,1.75,1.7,1.7,20
2026-08-31T11:15:00+05:30,1.75,1.75,1.65,1.7,92
2026-08-31T11:16:00+05:30,1.65,1.7,1.65,1.7,155
2026-08-31T11:17:00+05:30,1.65,1.65,1.6,1.6,245
2026-08-31T11:18:00+05:30,1.65,1.65,1.6,1.6,90
2026-08-31T11:19:00+05:30,1.6,1.65,1.6,1.65,77
2026-08-31T11:20:00+05:30,1.65,1.65,1.6,1.6,55
2026-08-31T11:21:00+05:30,1.65,1.65,1.6,1.6,51
2026-08-31T11:22:00+05:30,1.65,1.65,1.6,1.6,53
2026-08-31T11:23:00+05:30,1.6,1.65,1.6,1.65,186
2026-08-31T11:24:00+05:30,1.6,1.65,1.6,1.65,5
2026-08-31T11:25:00+05:30,1.65,1.65,1.6,1.65,14
2026-08-31T11:26:00+05:30,1.6,1.65,1.6,1.65,6
2026-08-31T11:27:00+05:30,1.6,1.65,1.6,1.6,23
2026-08-31T11:28:00+05:30,1.6,1.65,1.6,1.65,87
2026-08-31T11:29:00+05:30,1.6,1.65,1.6,1.65,27
2026-08-31T11:30:00+05:30,1.6,1.65,1.6,1.6,65
