timestamp,open,high,low,close,volume
2026-08-31T09:15:00+05:30,749.9,768.25,749.9,768.25,2
2026-08-31T09:16:00+05:30,773.35,783.4,770.95,771.45,9
2026-08-31T09:18:00+05:30,780.75,780.75,780.75,780.75,8
2026-08-31T09:19:00+05:30,780.0,780.0,780.0,780.0,1
2026-08-31T09:20:00+05:30,767.05,767.05,766.8,766.8,4
2026-08-31T09:25:00+05:30,783.0,783.0,783.0,783.0,1
2026-08-31T09:29:00+05:30,794.55,794.55,794.55,794.55,1
2026-08-31T09:30:00+05:30,786.05,790.6,786.05,790.6,2
2026-08-31T09:36:00+05:30,780.5,780.5,779.9,779.9,2
2026-08-31T09:40:00+05:30,788.0,788.0,788.0,788.0,1
2026-08-31T09:53:00+05:30,797.85,797.85,797.85,797.85,1
2026-08-31T09:56:00+05:30,807.3,807.3,807.3,807.3,1
2026-08-31T09:58:00+05:30,800.75,800.75,800.75,800.75,2
2026-08-31T09:59:00+05:30,801.6,803.6,801.55,803.6,6
2026-08-31T10:03:00+05:30,801.85,801.85,801.85,801.85,1
2026-08-31T10:11:00+05:30,800.75,800.75,800.75,800.75,1
2026-08-31T10:12:00+05:30,806.4,806.4,806.4,806.4,1
2026-08-31T10:22:00+05:30,808.0,808.0,808.0,808.0,1
2026-08-31T10:26:00+05:30,804.15,804.15,802.0,802.0,5
2026-08-31T10:36:00+05:30,809.0,809.0,809.0,809.0,1
2026-08-31T10:40:00+05:30,809.0,809.0,809.0,809.0,1
2026-08-31T11:04:00+05:30,804.95,805.05,804.95,805.05,2
2026-08-31T11:12:00+05:30,814.0,815.0,814.0,815.0,3
2026-08-31T11:53:00+05:30,774.95,774.95,774.05,774.05,5
2026-08-31T11:54:00+05:30,733.8,733.8,733.8,733.8,1
2026-08-31T11:55:00+05:30,735.0,735.0,735.0,735.0,1
2026-08-31T11:56:00+05:30,715.0,715.0,715.0,715.0,2
2026-08-31T12:02:00+05:30,736.0,736.0,736.0,736.0,1
2026-08-31T13:13:00+05:30,723.7,723.7,723.7,723.7,1
2026-08-31T13:27:00+05:30,722.9,723.6,722.9,723.6,3
2026-08-31T13:43:00+05:30,729.55,729.55,729.55,729.55,1
2026-08-31T14:07:00+05:30,756.0,756.0,755.65,755.65,5
2026-08-31T14:08:00+05:30,751.85,751.85,751.85,751.85,1
2026-08-31T14:09:00+05:30,758.0,759.7,758.0,759.7,5
2026-08-31T14:25:00+05:30,763.95,763.95,763.95,763.95,1
2026-08-31T14:32:00+05:30,762.75,764.4,762.6,764.4,6
2026-08-31T14:44:00+05:30,731.5,731.5,731.5,731.5,4
2026-08-31T14:45:00+05:30,723.05,723.05,715.3,715.3,13
2026-08-31T14:47:00+05:30,673.35,678.95,673.35,678.95,2
2026-08-31T14:51:00+05:30,693.25,693.25,693.25,693.25,1
2026-08-31T14:52:00+05:30,693.7,693.7,693.7,693.7,1
2026-08-31T14:57:00+05:30,697.85,697.85,697.85,697.85,1
2026-08-31T14:58:00+05:30,700.9,700.9,700.9,700.9,1
2026-08-31T15:02:00+05:30,706.85,707.3,706.85,707.3,6
2026-08-31T15:03:00+05:30,717.2,717.2,717.2,717.2,3
2026-08-31T15:20:00+05:30,688.1,714.35,688.1,714.35,12
2026-08-31T15:21:00+05:30,725.0,725.0,725.0,725.0,10
2026-08-31T15:25:00+05:30,734.4,734.4,734.0,734.0,5
2026-08-31T15:26:00+05:30,737.15,737.15,737.15,737.15,1
2026-08-31T15:29:00+05:30,744.05,744.05,744.05,744.05,1
2026-08-31T15:30:00+05:30,742.5,746.55,742.5,746.05,3
