timestamp,open,high,low,close,volume
2026-08-31T09:15:00+05:30,14.6,30.3,14.6,27.9,47501
2026-08-31T09:16:00+05:30,28.15,30.35,24.6,25.65,46643
2026-08-31T09:17:00+05:30,25.65,27.3,24.75,26.6,29509
2026-08-31T09:18:00+05:30,26.55,29.85,26.4,27.45,23784
2026-08-31T09:19:00+05:30,27.5,28.7,26.35,27.7,14206
2026-08-31T09:20:00+05:30,27.6,28.55,24.3,24.55,24025
2026-08-31T09:21:00+05:30,24.45,26.55,24.45,25.55,14153
2026-08-31T09:22:00+05:30,25.55,26.1,23.8,25.7,13382
2026-08-31T09:23:00+05:30,25.65,26.7,25.1,26.25,9828
2026-08-31T09:24:00+05:30,26.25,28.55,25.9,27.95,14640
2026-08-31T09:25:00+05:30,27.9,28.7,26.55,27.9,14948
2026-08-31T09:26:00+05:30,28.0,32.5,27.9,31.15,29301
2026-08-31T09:27:00+05:30,31.1,33.25,29.5,32.85,25208
2026-08-31T09:28:00+05:30,32.85,33.15,31.3,32.5,20580
2026-08-31T09:29:00+05:30,32.55,34.45,31.5,31.9,16838
2026-08-31T09:30:00+05:30,31.9,32.05,30.6,31.6,17770
2026-08-31T09:31:00+05:30,31.6,33.75,31.45,33.15,16226
2026-08-31T09:32:00+05:30,33.1,33.15,28.5,29.95,19503
2026-08-31T09:33:00+05:30,29.95,30.2,27.3,27.35,17040
2026-08-31T09:34:00+05:30,27.35,29.7,26.85,29.6,16159
2026-08-31T09:35:00+05:30,29.65,31.1,29.45,30.35,12544
2026-08-31T09:36:00+05:30,30.4,30.6,29.0,29.65,7836
2026-08-31T09:37:00+05:30,29.65,29.75,28.35,28.8,7125
2026-08-31T09:38:00+05:30,28.65,31.15,28.1,30.75,9214
2026-08-31T09:39:00+05:30,30.85,31.55,30.35,30.5,12004
2026-08-31T09:40:00+05:30,30.5,31.95,29.15,29.7,15429
2026-08-31T09:41:00+05:30,29.7,31.6,28.95,31.3,9890
2026-08-31T09:42:00+05:30,31.15,33.5,30.75,33.1,15729
2026-08-31T09:43:00+05:30,33.15,35.7,32.35,34.95,25911
2026-08-31T09:44:00+05:30,34.95,35.95,33.7,34.5,23199
2026-08-31T09:45:00+05:30,34.5,36.4,32.6,32.65,26577
2026-08-31T09:46:00+05:30,32.8,33.65,30.7,30.8,22135
2026-08-31T09:47:00+05:30,30.75,32.6,30.65,32.2,10402
2026-08-31T09:48:00+05:30,32.15,34.1,32.1,33.25,14305
2026-08-31T09:49:00+05:30,33.1,33.75,32.8,33.45,6752
2026-08-31T09:50:00+05:30,33.45,33.65,31.85,32.35,8890
2026-08-31T09:51:00+05:30,32.25,32.6,31.35,32.45,7148
2026-08-31T09:52:00+05:30,32.55,34.6,32.3,34.3,10865
2026-08-31T09:53:00+05:30,34.3,34.5,33.0,34.15,11350
2026-08-31T09:54:00+05:30,34.15,35.4,33.85,34.4,11249
