timestamp,open,high,low,close,volume
2026-08-31T09:15:00+05:30,0.9,1.2,0.8,1.05,9575
2026-08-31T09:16:00+05:30,1.1,1.1,1.0,1.1,5221
2026-08-31T09:17:00+05:30,1.1,1.15,1.05,1.1,2019
2026-08-31T09:18:00+05:30,1.15,1.15,1.05,1.05,1602
2026-08-31T09:19:00+05:30,1.1,1.15,1.05,1.15,2267
2026-08-31T09:20:00+05:30,1.15,1.15,1.1,1.1,1064
2026-08-31T09:21:00+05:30,1.15,1.2,1.1,1.15,2241
2026-08-31T09:22:00+05:30,1.2,1.2,1.15,1.2,1070
2026-08-31T09:23:00+05:30,1.2,1.2,1.15,1.2,597
2026-08-31T09:24:00+05:30,1.2,1.2,1.15,1.15,562
2026-08-31T09:25:00+05:30,1.15,1.2,1.1,1.1,609
2026-08-31T09:26:00+05:30,1.1,1.15,1.05,1.05,1293
2026-08-31T09:27:00+05:30,1.1,1.1,1.0,1.05,490
2026-08-31T09:28:00+05:30,1.0,1.05,0.95,0.95,796
2026-08-31T09:29:00+05:30,1.0,1.0,0.9,1.0,1087
2026-08-31T09:30:00+05:30,1.0,1.0,0.95,0.95,500
2026-08-31T09:31:00+05:30,1.0,1.05,0.95,1.05,1244
2026-08-31T09:32:00+05:30,1.05,1.05,1.0,1.05,2661
2026-08-31T09:33:00+05:30,1.1,1.1,1.05,1.1,1887
2026-08-31T09:34:00+05:30,1.1,1.1,1.05,1.1,552
2026-08-31T09:35:00+05:30,1.1,1.1,1.05,1.1,634
2026-08-31T09:36:00+05:30,1.1,1.15,1.05,1.15,1289
2026-08-31T09:37:00+05:30,1.15,1.15,1.1,1.15,642
2026-08-31T09:38:00+05:30,1.15,1.2,1.1,1.2,2676
2026-08-31T09:39:00+05:30,1.15,1.2,1.15,1.15,1442
2026-08-31T09:40:00+05:30,1.2,1.2,1.15,1.15,384
2026-08-31T09:41:00+05:30,1.15,1.2,1.15,1.2,121
2026-08-31T09:42:00+05:30,1.15,1.2,1.1,1.1,232
2026-08-31T09:43:00+05:30,1.1,1.15,1.1,1.1,325
2026-08-31T09:44:00+05:30,1.1,1.15,1.1,1.1,228
2026-08-31T09:45:00+05:30,1.1,1.15,1.1,1.15,105
2026-08-31T09:46:00+05:30,1.15,1.15,1.1,1.1,158
2026-08-31T09:47:00+05:30,1.15,1.15,1.1,1.15,299
2026-08-31T09:48:00+05:30,1.15,1.15,1.1,1.15,316
2026-08-31T09:49:00+05:30,1.15,1.2,1.1,1.2,658
2026-08-31T09:50:00+05:30,1.2,1.2,1.15,1.2,204
2026-08-31T09:51:00+05:30,1.2,1.2,1.15,1.15,176
2026-08-31T09:52:00+05:30,1.2,1.2,1.15,1.2,22
2026-08-31T09:53:00+05:30,1.2,1.2,1.15,1.15,95
2026-08-31T09:54:00+05:30,1.15,1.2,1.1,1.15,484
2026-08-31T09:55:00+05:30,1.1,1.2,1.1,1.15,518
2026-08-31T09:56:00+05:30,1.15,1.2,1.1,1.2,801
2026-08-31T09:57:00+05:30,1.2,1.2,1.15,1.2,872
2026-08-31T09:58:00+05:30,1.2,1.2,1.15,1.15,149
2026-08-31T09:59:00+05:30,1.15,1.2,1.15,1.2,84
2026-08-31T10:00:00+05:30,1.15,1.2,1.15,1.15,149
2026-08-31T10:01:00+05:30,1.15,1.2,1.15,1.2,50
2026-08-31T10:02:00+05:30,1.2,1.2,1.15,1.2,128
2026-08-31T10:03:00+05:30,1.15,1.2,1.15,1.2,72
2026-08-31T10:04:00+05:30,1.2,1.2,1.15,1.2,154
2026-08-31T10:05:00+05:30,1.2,1.2,1.15,1.15,120
2026-08-31T10:06:00+05:30,1.15,1.2,1.15,1.2,73
2026-08-31T10:07:00+05:30,1.2,1.2,1.15,1.2,96
2026-08-31T10:08:00+05:30,1.2,1.25,1.15,1.25,1774
2026-08-31T10:09:00+05:30,1.25,1.25,1.2,1.25,334
2026-08-31T10:10:00+05:30,1.25,1.25,1.2,1.25,250
2026-08-31T10:11:00+05:30,1.25,1.25,1.2,1.25,154
2026-08-31T10:12:00+05:30,1.25,1.25,1.2,1.25,195
2026-08-31T10:13:00+05:30,1.25,1.25,1.2,1.25,149
2026-08-31T10:14:00+05:30,1.25,1.25,1.2,1.25,103
2026-08-31T10:15:00+05:30,1.25,1.3,1.2,1.25,1070
2026-08-31T10:16:00+05:30,1.3,1.35,1.25,1.35,3189
2026-08-31T10:17:00+05:30,1.35,1.35,1.3,1.3,989
2026-08-31T10:18:00+05:30,1.35,1.35,1.3,1.35,564
2026-08-31T10:19:00+05:30,1.35,1.35,1.3,1.3,116
2026-08-31T10:20:00+05:30,1.3,1.35,1.3,1.35,119
2026-08-31T10:21:00+05:30,1.3,1.3,1.25,1.25,504
2026-08-31T10:22:00+05:30,1.3,1.3,1.2,1.2,537
2026-08-31T10:23:00+05:30,1.25,1.25,1.25,1.25,71
2026-08-31T10:24:00+05:30,1.25,1.3,1.2,1.3,581
2026-08-31T10:25:00+05:30,1.3,1.3,1.25,1.3,99
2026-08-31T10:26:00+05:30,1.3,1.3,1.25,1.3,254
2026-08-31T10:27:00+05:30,1.25,1.3,1.2,1.25,1098
2026-08-31T10:28:00+05:30,1.25,1.3,1.2,1.3,557
2026-08-31T10:29:00+05:30,1.3,1.3,1.25,1.3,273
2026-08-31T10:30:00+05:30,1.3,1.3,1.3,1.3,133
2026-08-31T10:31:00+05:30,1.3,1.3,1.25,1.3,166
2026-08-31T10:32:00+05:30,1.25,1.35,1.25,1.3,938
2026-08-31T10:33:00+05:30,1.25,1.3,1.25,1.3,259
2026-08-31T10:34:00+05:30,1.25,1.35,1.25,1.35,820
2026-08-31T10:35:00+05:30,1.35,1.35,1.3,1.3,276
2026-08-31T10:36:00+05:30,1.35,1.35,1.35,1.35,930
2026-08-31T10:37:00+05:30,1.35,1.35,1.3,1.35,317
2026-08-31T10:38:00+05:30,1.3,1.35,1.3,1.35,746
2026-08-31T10:39:00+05:30,1.35,1.35,1.3,1.3,200
2026-08-31T10:40:00+05:30,1.3,1.35,1.3,1.3,31
2026-08-31T10:41:00+05:30,1.35,1.35,1.3,1.3,324
2026-08-31T10:42:00+05:30,1.3,1.3,1.25,1.3,121
2026-08-31T10:43:00+05:30,1.25,1.3,1.15,1.15,3983
2026-08-31T10:44:00+05:30,1.15,1.2,1.1,1.1,2522
2026-08-31T10:45:00+05:30,1.15,1.15,1.1,1.1,411
2026-08-31T10:46:00+05:30,1.1,1.2,1.1,1.15,2548
2026-08-31T10:47:00+05:30,1.15,1.2,1.15,1.15,22
2026-08-31T10:48:00+05:30,1.15,1.2,1.15,1.15,49
2026-08-31T10:49:00+05:30,1.2,1.2,1.15,1.15,2
2026-08-31T10:50:00+05:30,1.15,1.2,1.1,1.15,289
2026-08-31T10:51:00+05:30,1.15,1.15,1.15,1.15,54
2026-08-31T10:52:00+05:30,1.15,1.15,1.1,1.15,81
2026-08-31T10:53:00+05:30,1.15,1.15,1.1,1.15,232
2026-08-31T10:54:00+05:30,1.15,1.2,1.15,1.2,427
2026-08-31T10:55:00+05:30,1.15,1.2,1.15,1.15,6
2026-08-31T10:56:00+05:30,1.15,1.2,1.15,1.2,11
2026-08-31T10:57:00+05:30,1.2,1.2,1.15,1.15,11
2026-08-31T10:58:00+05:30,1.2,1.2,1.15,1.15,5
2026-08-31T10:59:00+05:30,1.2,1.2,1.15,1.2,52
2026-08-31T11:00:00+05:30,1.2,1.2,1.15,1.2,31
2026-08-31T11:01:00+05:30,1.15,1.2,1.15,1.2,166
2026-08-31T11:02:00+05:30,1.15,1.2,1.15,1.2,320
2026-08-31T11:03:00+05:30,1.2,1.2,1.15,1.15,24
2026-08-31T11:04:00+05:30,1.15,1.15,1.15,1.15,2
2026-08-31T11:05:00+05:30,1.2,1.2,1.15,1.15,9
2026-08-31T11:06:00+05:30,1.2,1.2,1.15,1.15,52
2026-08-31T11:07:00+05:30,1.2,1.2,1.15,1.15,109
2026-08-31T11:08:00+05:30,1.15,1.15,1.15,1.15,1
2026-08-31T11:09:00+05:30,1.2,1.2,1.15,1.15,406
2026-08-31T11:10:00+05:30,1.2,1.2,1.15,1.15,1014
2026-08-31T11:11:00+05:30,1.15,1.2,1.15,1.2,287
2026-08-31T11:12:00+05:30,1.2,1.2,1.15,1.15,178
2026-08-31T11:13:00+05:30,1.2,1.2,1.15,1.15,261
2026-08-31T11:14:00+05:30,1.15,1.2,1.1,1.1,157
2026-08-31T11:15:00+05:30,1.1,1.15,1.1,1.1,755
2026-08-31T11:16:00+05:30,1.15,1.15,1.1,1.15,89
2026-08-31T11:17:00+05:30,1.15,1.15,1.1,1.1,122
2026-08-31T11:18:00+05:30,1.1,1.15,1.1,1.1,10
2026-08-31T11:19:00+05:30,1.15,1.15,1.15,1.15,1
2026-08-31T11:20:00+05:30,1.1,1.15,1.1,1.1,88
2026-08-31T11:21:00+05:30,1.15,1.15,1.1,1.15,29
2026-08-31T11:22:00+05:30,1.15,1.15,1.1,1.15,78
2026-08-31T11:23:00+05:30,1.1,1.15,1.1,1.15,46
2026-08-31T11:24:00+05:30,1.1,1.15,1.1,1.15,2
2026-08-31T11:25:00+05:30,1.15,1.15,1.1,1.15,13
2026-08-31T11:26:00+05:30,1.1,1.1,1.1,1.1,1
2026-08-31T11:27:00+05:30,1.1,1.1,1.1,1.1,16
2026-08-31T11:28:00+05:30,1.15,1.15,1.15,1.15,6
2026-08-31T11:29:00+05:30,1.1,1.15,1.1,1.1,129
2026-08-31T11:30:00+05:30,1.1,1.15,1.1,1.1,61
2026-08-31T11:31:00+05:30,1.1,1.15,1.1,1.1,257
2026-08-31T11:32:00+05:30,1.1,1.15,1.1,1.15,134
2026-08-31T11:33:00+05:30,1.15,1.15,1.1,1.15,38
2026-08-31T11:34:00+05:30,1.15,1.15,1.1,1.1,10
2026-08-31T11:35:00+05:30,1.1,1.15,1.1,1.1,167
2026-08-31T11:36:00+05:30,1.1,1.15,1.1,1.1,1096
2026-08-31T11:37:00+05:30,1.1,1.15,1.1,1.15,89
2026-08-31T11:38:00+05:30,1.15,1.15,1.1,1.1,67
2026-08-31T11:39:00+05:30,1.15,1.15,1.15,1.15,13
2026-08-31T11:40:00+05:30,1.15,1.15,1.15,1.15,2
2026-08-31T11:41:00+05:30,1.15,1.15,1.1,1.15,24
2026-08-31T11:42:00+05:30,1.15,1.2,1.15,1.2,216
2026-08-31T11:43:00+05:30,1.2,1.2,1.15,1.2,19
2026-08-31T11:44:00+05:30,1.2,1.25,1.2,1.25,1390
2026-08-31T11:45:00+05:30,1.2,1.25,1.2,1.25,31
2026-08-31T11:46:00+05:30,1.25,1.25,1.2,1.2,33
2026-08-31T11:47:00+05:30,1.25,1.25,1.25,1.25,132
2026-08-31T11:48:00+05:30,1.25,1.25,1.2,1.2,101
2026-08-31T11:49:00+05:30,1.25,1.3,1.2,1.25,922
2026-08-31T11:50:00+05:30,1.25,1.3,1.25,1.3,312
2026-08-31T11:51:00+05:30,1.3,1.3,1.25,1.3,80
2026-08-31T11:52:00+05:30,1.3,1.3,1.25,1.3,244
2026-08-31T11:53:00+05:30,1.3,1.4,1.25,1.35,2137
2026-08-31T11:54:00+05:30,1.35,1.35,1.25,1.25,1439
2026-08-31T11:55:00+05:30,1.25,1.4,1.2,1.35,2590
2026-08-31T11:56:00+05:30,1.4,1.4,1.3,1.35,1845
2026-08-31T11:57:00+05:30,1.35,1.35,1.3,1.35,533
2026-08-31T11:58:00+05:30,1.35,1.35,1.25,1.25,994
2026-08-31T11:59:00+05:30,1.3,1.3,1.2,1.25,1107
2026-08-31T12:00:00+05:30,1.2,1.3,1.2,1.25,2321
2026-08-31T12:01:00+05:30,1.25,1.3,1.25,1.3,596
2026-08-31T12:02:00+05:30,1.3,1.3,1.25,1.3,262
2026-08-31T12:03:00+05:30,1.3,1.3,1.2,1.25,1084
2026-08-31T12:04:00+05:30,1.25,1.3,1.2,1.3,244
2026-08-31T12:05:00+05:30,1.3,1.3,1.25,1.25,10
2026-08-31T12:06:00+05:30,1.3,1.3,1.25,1.3,75
2026-08-31T12:07:00+05:30,1.3,1.3,1.2,1.25,284
2026-08-31T12:08:00+05:30,1.25,1.25,1.2,1.25,19
2026-08-31T12:09:00+05:30,1.25,1.25,1.2,1.25,55
2026-08-31T12:10:00+05:30,1.2,1.25,1.2,1.25,31
2026-08-31T12:11:00+05:30,1.2,1.2,1.2,1.2,18
2026-08-31T12:12:00+05:30,1.2,1.25,1.2,1.25,6
2026-08-31T12:13:00+05:30,1.25,1.3,1.2,1.2,713
2026-08-31T12:14:00+05:30,1.2,1.25,1.2,1.25,192
2026-08-31T12:15:00+05:30,1.25,1.25,1.2,1.2,533
2026-08-31T12:16:00+05:30,1.2,1.25,1.15,1.2,1476
2026-08-31T12:17:00+05:30,1.2,1.25,1.2,1.2,347
2026-08-31T12:18:00+05:30,1.2,1.25,1.2,1.2,329
2026-08-31T12:19:00+05:30,1.25,1.25,1.2,1.25,51
2026-08-31T12:20:00+05:30,1.2,1.25,1.2,1.2,62
2026-08-31T12:21:00+05:30,1.2,1.25,1.2,1.25,85
2026-08-31T12:22:00+05:30,1.25,1.25,1.2,1.2,612
2026-08-31T12:23:00+05:30,1.25,1.25,1.2,1.25,195
2026-08-31T12:24:00+05:30,1.25,1.25,1.2,1.25,75
2026-08-31T12:25:00+05:30,1.25,1.3,1.2,1.3,157
2026-08-31T12:26:00+05:30,1.3,1.3,1.25,1.25,11
2026-08-31T12:27:00+05:30,1.3,1.3,1.25,1.3,45
2026-08-31T12:28:00+05:30,1.3,1.3,1.25,1.25,33
2026-08-31T12:29:00+05:30,1.25,1.25,1.25,1.25,3
2026-08-31T12:30:00+05:30,1.25,1.3,1.25,1.25,13
2026-08-31T12:31:00+05:30,1.3,1.3,1.25,1.25,89
2026-08-31T12:32:00+05:30,1.3,1.3,1.25,1.25,66
2026-08-31T12:33:00+05:30,1.25,1.3,1.25,1.3,146
2026-08-31T12:34:00+05:30,1.3,1.3,1.25,1.25,98
2026-08-31T12:35:00+05:30,1.25,1.3,1.25,1.3,57
2026-08-31T12:36:00+05:30,1.25,1.3,1.25,1.3,8
2026-08-31T12:37:00+05:30,1.25,1.3,1.25,1.3,9
2026-08-31T12:38:00+05:30,1.25,1.3,1.25,1.3,140
2026-08-31T12:39:00+05:30,1.3,1.3,1.25,1.3,9
2026-08-31T12:40:00+05:30,1.3,1.3,1.25,1.3,55
2026-08-31T12:41:00+05:30,1.3,1.3,1.25,1.3,101
2026-08-31T12:42:00+05:30,1.3,1.3,1.25,1.25,28
2026-08-31T12:43:00+05:30,1.25,1.3,1.25,1.3,38
2026-08-31T12:44:00+05:30,1.3,1.3,1.25,1.25,75
2026-08-31T12:45:00+05:30,1.25,1.3,1.25,1.3,67
2026-08-31T12:46:00+05:30,1.3,1.3,1.25,1.25,14
2026-08-31T12:47:00+05:30,1.3,1.3,1.25,1.25,3
2026-08-31T12:48:00+05:30,1.3,1.3,1.3,1.3,6
2026-08-31T12:49:00+05:30,1.3,1.35,1.3,1.35,1863
2026-08-31T12:50:00+05:30,1.35,1.35,1.3,1.3,53
2026-08-31T12:51:00+05:30,1.3,1.3,1.3,1.3,174
2026-08-31T12:52:00+05:30,1.25,1.3,1.25,1.25,18
2026-08-31T12:53:00+05:30,1.25,1.3,1.25,1.25,11
2026-08-31T12:54:00+05:30,1.3,1.3,1.25,1.25,9
2026-08-31T12:55:00+05:30,1.3,1.3,1.25,1.25,34
2026-08-31T12:56:00+05:30,1.25,1.3,1.25,1.3,1052
2026-08-31T12:57:00+05:30,1.3,1.3,1.2,1.3,755
2026-08-31T12:58:00+05:30,1.3,1.3,1.25,1.25,2042
2026-08-31T12:59:00+05:30,1.3,1.3,1.25,1.25,82
2026-08-31T13:00:00+05:30,1.25,1.3,1.25,1.3,188
2026-08-31T13:01:00+05:30,1.3,1.3,1.25,1.3,119
2026-08-31T13:02:00+05:30,1.3,1.3,1.25,1.25,34
2026-08-31T13:03:00+05:30,1.25,1.3,1.25,1.3,189
2026-08-31T13:04:00+05:30,1.3,1.3,1.25,1.25,108
2026-08-31T13:05:00+05:30,1.3,1.3,1.25,1.25,202
2026-08-31T13:06:00+05:30,1.3,1.3,1.25,1.3,275
2026-08-31T13:07:00+05:30,1.3,1.3,1.25,1.3,121
2026-08-31T13:08:00+05:30,1.25,1.3,1.25,1.25,76
2026-08-31T13:09:00+05:30,1.25,1.3,1.25,1.3,347
2026-08-31T13:10:00+05:30,1.25,1.3,1.25,1.25,99
2026-08-31T13:11:00+05:30,1.3,1.3,1.25,1.3,7
2026-08-31T13:12:00+05:30,1.25,1.3,1.25,1.3,71
2026-08-31T13:13:00+05:30,1.3,1.3,1.25,1.3,46
2026-08-31T13:14:00+05:30,1.25,1.25,1.25,1.25,37
2026-08-31T13:15:00+05:30,1.25,1.3,1.25,1.25,212
2026-08-31T13:16:00+05:30,1.25,1.3,1.25,1.25,56
2026-08-31T13:17:00+05:30,1.25,1.3,1.25,1.3,28
2026-08-31T13:18:00+05:30,1.3,1.3,1.25,1.25,31
2026-08-31T13:19:00+05:30,1.25,1.25,1.2,1.25,243
2026-08-31T13:20:00+05:30,1.25,1.25,1.2,1.25,4
2026-08-31T13:21:00+05:30,1.25,1.25,1.2,1.25,146
2026-08-31T13:22:00+05:30,1.2,1.25,1.2,1.25,135
2026-08-31T13:23:00+05:30,1.2,1.25,1.2,1.2,27
2026-08-31T13:24:00+05:30,1.2,1.25,1.2,1.25,12
2026-08-31T13:25:00+05:30,1.2,1.25,1.2,1.2,4
2026-08-31T13:26:00+05:30,1.2,1.25,1.2,1.2,9
2026-08-31T13:27:00+05:30,1.2,1.25,1.2,1.2,30
2026-08-31T13:28:00+05:30,1.2,1.2,1.2,1.2,2
2026-08-31T13:29:00+05:30,1.2,1.25,1.2,1.2,292
2026-08-31T13:30:00+05:30,1.2,1.25,1.2,1.25,43
2026-08-31T13:31:00+05:30,1.2,1.25,1.2,1.25,4
2026-08-31T13:32:00+05:30,1.25,1.25,1.2,1.25,19
2026-08-31T13:33:00+05:30,1.25,1.3,1.2,1.25,506
2026-08-31T13:34:00+05:30,1.3,1.35,1.25,1.35,334
2026-08-31T13:35:00+05:30,1.35,1.35,1.3,1.35,55
2026-08-31T13:36:00+05:30,1.35,1.35,1.25,1.3,728
2026-08-31T13:37:00+05:30,1.3,1.3,1.25,1.3,23
2026-08-31T13:38:00+05:30,1.3,1.3,1.25,1.3,45
2026-08-31T13:39:00+05:30,1.3,1.3,1.25,1.3,8
2026-08-31T13:40:00+05:30,1.3,1.3,1.25,1.3,243
2026-08-31T13:41:00+05:30,1.25,1.3,1.25,1.3,44
