date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-02-11,220.67939695941922,221.97469492818166,215.9299954746842,216.9134521484375,315724,,
2022-02-14,212.04413152484327,229.79443212760165,209.16570440007166,222.50241088867188,4586952,,
2022-02-15,224.4213247796078,228.30720367637764,218.8084016091047,223.74969482421875,1456276,,
2022-02-16,225.6206952734587,229.3386634506959,219.24018799966498,221.3030548095703,737870,,
2022-02-17,223.26997719985158,230.32212896896272,220.72737262483128,228.01937866210938,1185126,,
2022-02-18,228.01937077824627,232.19309549980974,225.71663519144727,226.77206420898438,711906,,
2022-02-21,224.51727910936737,226.43623021286623,218.32866472867053,220.53546142578125,661626,,
2022-02-22,208.68596278599674,219.57601773468224,208.68596278599674,213.19549560546875,652488,,
2022-02-23,216.3170987533894,217.95106403212367,212.17122425642478,213.0979461669922,458870,,
2022-02-24,205.927997088694,210.24457144682614,198.27031832369053,200.44081115722656,787268,,
2022-02-25,205.05003900985557,213.04913376974642,204.87932358116495,210.63478088378906,715480,,
2022-02-28,205.342721123401,221.29214983447042,200.07502781815703,218.5851287841797,1356714,,
2022-03-02,223.85283506239017,233.63221514964405,221.7311199018916,226.16964721679688,2414644,,
2022-03-03,228.5595974256754,231.681193689983,224.85269534964667,225.41360473632812,495278,,
2022-03-04,224.34057353514322,229.24245409967935,221.9262055645832,222.75538635253906,522124,,
2022-03-07,219.38988440253584,222.43832107378577,213.95147635801493,216.70726013183594,1473464,,
2022-03-08,218.7558147407429,227.7548057158282,218.51193980792155,219.63375854492188,1061790,,
2022-03-09,223.77966634681098,230.4618464736773,222.07254155811708,224.85272216796875,1559926,,
2022-03-10,231.68120001615105,234.5833178440158,226.48666661383066,231.8762969970703,836262,,
2022-03-11,233.14445573876085,241.43620416461638,230.92519961405438,240.2412109375,1403840,,
2022-03-14,243.8261664819742,251.19119278128844,243.46035406530243,244.80166625976562,1896178,,
2022-03-15,246.75268301961847,260.4096957458477,242.1678367213199,254.84933471679688,2445280,,
2022-03-16,256.55645867652555,279.3587675037642,252.65445930501943,270.7499694824219,8003318,,
2022-03-17,274.21303008256587,298.5029718368823,273.1643557735471,292.4060974121094,6228026,,
2022-03-21,293.1132914288808,295.869060342774,276.09080899413556,279.06610107421875,2866150,,
2022-03-22,280.26111014390136,286.55309642441216,278.0662353627782,280.6269226074219,1382174,,
2022-03-23,283.6753253659451,291.67443550514633,277.0419387406741,277.82232666015625,1618308,,
2022-03-24,278.0174531167349,280.2610908304217,272.164454103751,274.530029296875,1063954,,
2022-03-25,276.55421060558183,277.1395164761861,270.72559298187355,272.1888427734375,580276,,
2022-03-28,273.1399360908256,274.5544226678236,265.57981285974023,266.72601318359375,527902,,
2022-03-29,268.2624065562,280.43177077122687,266.31140723579125,274.3105163574219,1400120,,
2022-03-30,276.749330115245,277.9687049751643,266.3114694063781,267.77471923828125,560714,,
2022-03-31,268.6526453752669,272.26200662933195,262.40945246030134,267.9210205078125,1621626,,
2022-04-01,267.4820700830724,281.91945591760873,265.82370843442345,277.3345947265625,1923766,,
2022-04-04,280.5537947845354,291.4793764876262,280.4562388344398,283.2364196777344,2045306,,
2022-04-05,285.8214331068196,286.650613866739,276.0664353898633,277.0906982421875,1148562,,
2022-04-06,276.94440202799757,287.0164499078248,273.9691393873636,278.3832702636719,1376488,,
2022-04-07,280.84639160025034,306.64837368989987,280.4561976270954,302.81951904296875,9809980,,
2022-04-08,306.30690229483315,360.6666284092553,305.81915245041466,349.30206298828125,26609330,,
2022-04-11,350.6921830373774,378.90850324167695,346.7901837824413,371.5922546386719,14668434,,
2022-04-12,373.1286598847691,382.22520709579834,361.5933632627283,371.3727722167969,5788024,,
2022-04-13,373.3725704101866,377.5184448040293,357.25244122104743,359.32537841796875,2363780,,
2022-04-18,356.05742856663716,431.17091349713326,351.1799295451764,417.1724853515625,19202262,,
2022-04-19,423.34254464410316,441.36490995587883,395.1261942016923,403.80816650390625,11205840,,
2022-04-20,409.7099281609038,423.1718138925195,373.25062205372814,380.6400451660156,6790658,,
2022-04-21,385.17614752227854,390.95597261265453,370.7875237711517,374.1042175292969,4553770,,
2022-04-22,375.56741998090286,412.05110625364085,372.44580873804017,389.8097229003906,11304204,,
2022-04-25,385.32244439072184,389.6146378172981,370.9582030097726,373.8603210449219,2393700,,
2022-04-26,382.3959737373671,392.0046540314305,374.2261617984629,379.0304870605469,2977324,,
2022-04-27,378.0061660239702,380.81072790092225,363.934593558002,370.7630920410156,2114684,,
2022-04-28,374.10416144585025,378.0061605222085,356.1061787981915,361.3739013671875,2000998,,
2022-04-29,365.3246727232488,383.859168802666,361.93480498632454,364.9344787597656,3718038,,
2022-05-02,361.9103553385227,362.05667432605713,345.35124350349054,348.6435546875,2269928,,
2022-05-04,351.61889041140387,358.47177007675384,330.76758363373375,333.9379577636719,2317728,,
2022-05-05,336.5474087086636,355.9354659494888,331.93816650498013,351.9115295410156,4669172,,
2022-05-06,340.44943387721526,348.5948632491728,335.8158097771672,337.35223388671875,2082568,,
2022-05-09,335.57196223414354,335.57196223414354,319.2079575297568,321.0614013671875,1512766,,
2022-05-10,321.4271691585451,332.791735346288,308.5505604891542,311.2331848144531,1530498,,
2022-05-11,313.7207485323729,318.93967853111,296.7714391346751,315.6229553222656,3122134,,
2022-05-12,312.1599278475072,324.3536750290505,304.72174206676584,311.9892272949219,2675350,,
2022-05-13,317.47641347293006,343.0344896991884,317.47641347293006,324.4268493652344,4659342,,
2022-05-16,330.4505683444927,340.5469975674468,320.256583184285,336.0596923828125,2561162,,
2022-05-17,339.3276207195258,355.4965124874279,338.08386439428597,347.4486389160156,3834012,,
2022-05-18,350.39952437831175,357.3255488322759,339.0349284012649,348.5460510253906,2350874,,
2022-05-19,338.4984442575354,356.27693478382974,332.0357578217828,351.643310546875,1927566,,
2022-05-20,363.8614586913632,378.98170697478446,356.56959106521833,371.2264709472656,6158722,,
2022-05-23,374.05540099613194,396.44310299225896,367.05617224175353,376.9574890136719,6272836,,
2022-05-24,378.4939199179415,381.7130573288748,354.1308066187298,356.9841613769531,2171540,,
2022-05-25,358.9839415856891,368.4950650380273,342.03463184370173,345.08306884765625,2308128,,
2022-05-26,348.4728977318843,365.71484358773154,333.96233921779276,361.5689697265625,2508514,,
2022-05-27,370.03145166409155,374.10415118032836,357.9352310433922,361.95916748046875,2883882,,
2022-05-30,365.2758972652092,369.4461527878028,361.15440482268957,364.10528564453125,1446356,,
2022-05-31,364.78816086161623,387.2246561843443,356.9597511776644,382.2252197265625,8099920,,
2022-06-01,394.1019127276051,412.00233971760196,392.6386630516363,396.6869812011719,11895384,,
2022-06-02,396.9797033919636,406.05184071806696,396.05296656224664,402.49127197265625,3199870,,
2022-06-03,406.78341525176256,408.73441484529616,385.56629467208427,388.10260009765625,2783630,,
2022-06-06,387.71240324972587,387.71240324972587,369.055969775298,384.27374267578125,2011476,,
2022-06-07,391.1754307599562,402.3936787742692,390.7120623879953,398.6136169433594,4221474,,
2022-06-08,402.56435923216407,403.73497087445884,387.76116199963127,392.858154296875,2179474,,
2022-06-09,390.15116297499173,402.39367374709826,384.3713087083256,398.90625,1609576,,
2022-06-10,393.6385458635906,405.8079116686912,390.15115198462235,401.54010009765625,2818748,,
2022-06-13,387.7611474854421,397.02839503540866,380.4448994196791,388.20013427734375,2129376,,
2022-06-14,383.85915735535804,395.9065854016834,378.90848414224706,381.7374572753906,2262914,,
2022-06-15,386.1516265387826,397.02844405207827,382.0057521230053,393.9312438964844,1741162,,
2022-06-16,401.90588884524675,416.2213354780775,380.4936578592494,383.6640319824219,8671348,,
2022-06-17,397.0284317516117,398.9794314162388,383.37143409922214,394.83355712890625,4424144,,
2022-06-20,396.97966604291645,403.29600359946585,315.8668317064919,349.8630065917969,10248876,,
2022-06-21,353.4723583990427,364.8369251123337,349.8629972319535,362.54449462890625,3694328,,
2022-06-22,358.4961730064786,369.61686466412993,352.15542436826877,355.59405517578125,2843282,,
2022-06-23,357.52070892834274,362.3738268248004,351.78964708672197,357.032958984375,1527056,,
2022-06-24,360.4471598426977,362.69079737354605,349.22891264867604,355.1062927246094,1182646,,
2022-06-27,359.4717071827045,361.6665819212692,352.3017770827478,354.5942077636719,1275600,,
2022-06-28,354.4965726382553,355.4720723041668,349.22888039631073,350.5945739746094,851666,,
2022-06-29,346.30243662977506,346.3756110243438,338.0106881470903,341.546875,1398792,,
2022-06-30,340.93719363711296,347.13162356704476,330.49933345471504,332.2796325683594,1118904,,
2022-07-01,330.20670115140734,331.6455693925302,321.93933392044744,325.4267578125,1386572,,
2022-07-04,322.4026479542103,333.8647693262586,322.20753610800745,329.9871520996094,1139606,,
2022-07-05,332.3527886663083,335.5475445082902,324.9633658867801,327.2314147949219,773604,,
2022-07-06,326.79241440202173,344.15629794587477,324.3780465804468,340.2055358886719,1291006,,
2022-07-07,342.98574295027214,345.8146864766386,335.5719383581486,338.0838623046875,981190,,
2022-07-08,339.8885038718805,353.44797482660306,338.91300407772155,348.6924133300781,4437166,,
2022-07-11,346.2537059434147,351.5213995183594,342.6199628143911,343.98565673828125,1182644,,
2022-07-12,343.3759104637637,345.81465982785295,338.3277111880549,339.5226745605469,829148,,
2022-07-13,341.2298674281592,343.1321042209243,334.59647973781676,336.1329040527344,513476,,
2022-07-14,336.5474352170043,339.93730301845824,332.6698175094387,338.40087890625,1226008,,
2022-07-15,339.4739665322142,339.8641605397666,331.1090429489296,337.71807861328125,567670,,
2022-07-18,342.6199550814836,353.03340450724687,339.1813239205804,347.00970458984375,1984746,,
2022-07-19,346.9852799681266,356.83780382555614,344.8391685669672,350.66778564453125,1448082,,
2022-07-20,353.03337032531647,357.98404369947195,346.9852894502199,351.4725646972656,955144,,
2022-07-21,352.64316339704004,360.34960555049383,341.42491615204426,357.886474609375,1651536,,
2022-07-22,358.0084629436787,359.83752525435824,350.4971018131969,351.88720703125,925400,,
2022-07-25,350.69213172804353,354.59413041208296,347.0340079617566,350.96038818359375,898610,,
2022-07-26,350.2044377347372,351.17993756129636,340.44943946914566,341.9126892089844,543166,,
2022-07-27,346.30238488873465,358.98388067339255,346.30238488873465,356.4963684082031,2612300,,
2022-07-28,358.4961432321796,384.6883163855696,356.0573939584913,381.4935607910156,5872084,,
2022-07-29,383.37143924620324,399.66229857251045,380.4449397099727,395.9309997558594,4302308,,
2022-08-01,396.54066705062627,406.880970841595,392.2240923615372,400.54022216796875,2239332,,
2022-08-02,398.0038886748299,420.6354942525308,396.95521456019424,411.27069091796875,4568436,,
2022-08-03,413.8557810937385,420.4404045996495,407.4662694515145,415.31903076171875,2668848,,
2022-08-04,417.4163660416349,417.4163660416349,396.3455640252465,409.9781799316406,2011248,,
2022-08-05,410.5878512076319,411.02683801633117,399.5159227571361,402.53997802734375,1118534,,
2022-08-08,400.0524446750343,428.19561780068364,400.0524446750343,421.2939453125,6182002,,
2022-08-10,422.4158299525818,426.19589199088887,408.636894135527,413.3924560546875,3238586,,
2022-08-11,414.58744010813206,437.9506736410064,413.3680652842846,431.26849365234375,5922184,,
2022-08-12,432.14636484826747,435.56061378047724,395.0773764414183,400.7596740722656,6418214,,
2022-08-16,404.34465804520624,417.02615516121995,400.9791719026156,415.66046142578125,2671670,,
2022-08-17,417.7578275120377,422.87920192987355,411.7828906912292,415.8555908203125,1765210,,
2022-08-18,415.80681511182763,420.8794262891843,409.9781974973372,411.9048156738281,1435650,,
2022-08-19,413.6119242587525,417.14811111120054,404.1983569365588,406.8809814453125,1353268,,
2022-08-22,404.83240485935573,404.83240485935573,387.27340898593786,389.3707275390625,1379642,,
2022-08-23,386.78563587428533,402.88138112504373,383.24944941767933,395.6626892089844,1953144,,
2022-08-24,397.0284098964778,400.0036723132986,391.71192419506747,392.858154296875,935550,,
2022-08-25,395.0774394932078,400.4426886715106,391.02912106719424,392.15093994140625,1024312,,
2022-08-26,393.5653850303901,407.7588944483269,393.5653850303901,403.0765075683594,2718064,,
2022-08-29,385.32243721582154,409.68555170009154,385.32243721582154,395.565185546875,2862340,,
2022-08-30,398.979391865039,404.29587733207654,397.27226732771913,398.8818359375,1369474,,
2022-09-01,399.41839418106724,410.7097861977781,398.49165748825465,405.2713928222656,3230990,,
2022-09-02,408.24670761408356,416.5384567531987,402.63758319644677,407.246826171875,3552814,,
2022-09-05,408.9295232576953,411.66091075760926,401.66203792522657,405.00311279296875,1095190,,
2022-09-06,406.9053655855705,410.44155246060245,399.2476859849712,400.3451232910156,1010754,,
2022-09-07,399.8573913574219,408.24669620595546,398.1258850395593,399.8573913574219,1162882,,
2022-09-08,401.9058976417078,405.8078966479379,395.90658012360683,397.2235107421875,1173678,,
2022-09-09,399.29642678659764,403.2715702039182,394.10187897385083,395.6138916015625,1205802,,
2022-09-12,397.5649486988415,411.14880186061674,396.3455738963424,409.0514831542969,4674982,,
2022-09-13,412.63641861560797,424.2692419133041,410.7341820828276,416.1482238769531,4826030,,
2022-09-14,412.1486581791343,428.04929272873983,409.75867180363036,421.9036560058594,4022030,,
2022-09-15,424.3424094477243,435.5606570538136,419.51367357019035,424.0253601074219,3200888,,
2022-09-16,425.1240644937218,476.59211874732625,424.391597098106,449.7105712890625,27043856,,
2022-09-19,459.5256243624677,478.10587474699344,450.95576175927954,455.0820007324219,12240426,,
2022-09-20,459.18384104752175,470.878910844814,455.1797094228492,459.037353515625,3992488,,
2022-09-21,461.454468355983,464.77498132088414,443.38693890712443,449.7593994140625,2675978,,
2022-09-22,449.2466358309444,464.33547497780484,447.04923380785823,453.10430908203125,2758932,,
2022-09-23,455.10640351723254,456.57133829250256,441.43367894804527,444.97393798828125,1616304,,
2022-09-26,444.9739742465955,444.9739742465955,411.4025495777851,415.2602233886719,2595424,,
2022-09-27,417.50638817305116,424.7089837584927,406.51937795797085,412.5256042480469,1662704,,
2022-09-28,405.29862568036475,410.3038195517187,399.7318615505549,402.7593994140625,1459490,,
2022-09-29,407.9355379074452,428.24928930994076,407.9355379074452,424.4648742675781,2749408,,
2022-09-30,423.366128568821,429.1281990983118,415.3578069487336,427.1505432128906,1956984,,
2022-10-03,423.8544844985759,433.20566390659155,420.94902441012954,427.712158203125,1644954,,
2022-10-04,431.76513983057936,450.1744938426353,430.69084830707345,442.0196838378906,3365962,,
2022-10-06,445.99938888280593,458.1827692894412,444.8762781612626,451.0290222167969,2191254,,
2022-10-07,452.61602870181514,456.54693107529914,444.3635508360473,448.07470703125,1177970,,
2022-10-10,443.3869329158772,452.66485331830194,438.503816914601,448.58746337890625,2004660,,
2022-10-11,449.73497940315383,452.17653738036967,432.7173322236294,436.3796691894531,1255360,,
2022-10-12,432.644030063723,440.7499898114199,425.7832587983775,430.7884521484375,1157038,,
2022-10-13,431.03266298180546,432.1557737210364,420.70486053561564,422.1453857421875,822146,,
2022-10-14,429.71424717186335,435.7937331068917,417.50645605902633,418.89813232421875,897712,,
2022-10-17,418.48308198516287,435.5739896508346,408.20412776421585,429.6409912109375,1329482,,
2022-10-18,434.694972741264,441.9219781355746,429.7874473426926,435.6471862792969,2252876,,
2022-10-19,437.8445834339453,463.0414486550111,437.01444779980346,447.31781005859375,6448624,,
2022-10-20,444.363547132447,463.33444049220105,442.5079690503112,450.0035400390625,4354072,,
2022-10-21,452.2742172602046,469.26745525663364,452.176548977776,466.8258972167969,5103968,,
2022-10-24,471.07422935083224,474.29707414562694,465.8736986366838,470.3173522949219,877678,,
2022-10-25,471.2207256486319,492.55994996267475,461.94280462549824,485.9677429199219,5507646,,
2022-10-27,486.3583563627097,501.471576625219,478.05705911555503,484.18536376953125,4161286,,
2022-10-28,486.35837223704266,492.3401895662633,471.46486786633,475.4934387207031,1828368,,
2022-10-31,477.8861550957361,480.32771307445205,464.8726391475105,467.9001770019531,1572796,,
2022-11-01,468.5349910270408,478.27681363299257,464.87265394241047,472.8565368652344,1626260,,
2022-11-02,473.66231794113463,478.35009803207635,461.55219453605275,464.5308837890625,1238912,,
2022-11-03,461.5033078161181,482.94020021232996,461.5033078161181,476.5188903808594,3705530,,
2022-11-04,478.54538408118657,481.96356539605216,473.3204438247711,478.5697937011719,1733440,,
2022-11-07,480.986903587624,488.79988882356514,477.5687225468998,486.1629943847656,2400994,,
2022-11-09,488.311557326885,490.75311511351947,474.6388337217322,478.4232482910156,1256906,,
2022-11-10,478.5453792799381,486.8466766756105,474.6632960075974,481.3043518066406,1242758,,
2022-11-11,483.47730953083817,487.676807228,472.73445419101876,475.5910949707031,1600682,,
2022-11-14,478.5941633296066,487.33495245462035,452.90898637440915,462.6019592285156,2020112,,
2022-11-15,463.9448326797981,466.23990312818887,445.6819969804746,448.3921203613281,2070468,,
2022-11-16,452.6648946031478,473.5646270339139,451.199959669157,467.3386535644531,5256810,,
2022-11-17,469.26744959995807,471.0986181077623,455.81447092345815,459.647705078125,2539462,,
2022-11-18,459.98955009413385,461.8207186852729,451.24876009742616,452.9334411621094,1158684,,
2022-11-21,453.15316870483133,461.0149736109068,445.8284946417145,456.0830383300781,1423688,,
2022-11-22,457.4991559230157,473.66225817195567,453.25083898682396,471.8554992675781,3006602,,
2022-11-23,473.66231159575597,481.8903511693304,468.803604603603,471.0010070800781,3298262,,
2022-11-24,471.22073248506274,477.03165292131627,468.16878473580715,471.53814697265625,1595796,,
2022-11-25,471.5380812356117,474.93182281632113,465.4830058235547,467.778076171875,951718,,
2022-11-28,465.36096239289475,473.6622597283399,464.65290460050704,466.8258972167969,845904,,
2022-11-29,467.8025269680501,470.51265046929495,460.0872094152159,463.28564453125,915326,,
2022-11-30,464.9703211063217,476.2503073781621,459.52563473193976,473.1739501953125,1312914,,
2022-12-01,475.3713979290952,477.9838533714924,469.43839937687585,470.9765930175781,1152078,,
2022-12-02,471.22070014014145,483.1110758334065,468.1199333614075,471.8554992675781,2391862,,
2022-12-05,473.6622299226059,474.6876723131401,468.92560166254515,469.7557373046875,645232,,
2022-12-06,468.6326108999558,473.4180582353633,466.8746713984247,468.5349426269531,731678,,
2022-12-07,468.7791556185824,477.2757897358396,465.3853838957168,470.4638366699219,1109510,,
2022-12-08,470.7323881364432,482.5495349612844,468.7791417126406,480.30328369140625,1676012,,
2022-12-09,480.010281487123,484.4050856919899,451.6882099446478,460.99053955078125,2421732,,
2022-12-12,462.919380697015,463.8471846264106,454.1785914393997,455.814453125,969104,,
2022-12-13,458.03630373911966,459.9651406165535,454.740200274046,457.6456604003906,767538,,
2022-12-14,459.01289664499086,464.8726357510971,456.30277326925153,463.82275390625,988938,,
2022-12-15,463.89602049747464,466.82589010061656,456.6934243897507,458.9884948730469,703360,,
2022-12-16,456.08302343246106,456.2783599894337,446.8539224927256,448.3677062988281,745920,,
2022-12-19,448.3677166975003,456.08303401006907,446.68303571810566,452.81134033203125,735892,,
2022-12-20,451.1999250972695,453.00668400492265,443.0207056758634,451.2243347167969,676524,,
2022-12-21,453.1531670553261,454.83784804454564,424.36719213122444,428.6155090332031,1053358,,
2022-12-22,430.7641043534496,432.79057967911945,403.8337067857864,408.6924133300781,1638768,,
2022-12-23,410.7433032550792,419.94796474675417,390.7469378100821,400.4399108886719,2155758,,
2022-12-26,397.97395361677667,447.78173676881494,389.3796813867223,443.3869323730469,3671936,,
2022-12-27,445.3402274046091,448.9537455574142,434.5973710417786,441.0430908203125,1185732,,
2022-12-28,441.9220040869467,456.2783772463585,435.085641592784,449.7593994140625,1615554,,
2022-12-29,446.8050903717566,460.9173067871349,441.43366305581196,459.18377685546875,2008558,,
2022-12-30,460.18484776547587,468.6814514276259,458.0850841151246,461.01495361328125,1460216,,
2023-01-02,459.98952409632255,465.36095166008,455.4726418267992,461.4056396484375,862318,,
2023-01-03,461.4544205768535,465.3609130261814,459.5011743521896,461.03936767578125,493788,,
2023-01-04,461.45445171155427,463.2368009334855,452.10327285837536,459.2570495605469,701962,,
2023-01-05,459.98951991548137,470.6591162848448,454.12978080827776,458.62225341796875,941296,,
2023-01-06,458.98850774082644,466.1178453866734,454.15421083844234,457.5968017578125,874548,,
2023-01-09,459.50121891301507,467.3142045693469,454.12979127428696,457.8653869628906,849556,,
