timestamp,open,high,low,close,volume
2026-07-06T09:15:00+05:30,1450.0,1540.0,1450.0,1540.0,3
2026-07-06T09:16:00+05:30,1550.0,1595.7,1534.6,1595.7,22
2026-07-06T09:17:00+05:30,1615.3,1615.3,1602.6,1605.8,24
2026-07-06T09:18:00+05:30,1605.8,1605.8,1605.8,1605.8,1
2026-07-06T09:19:00+05:30,1616.15,1616.15,1616.15,1616.15,1
2026-07-06T09:20:00+05:30,1625.0,1625.0,1625.0,1625.0,1
2026-07-06T09:21:00+05:30,1609.7,1614.9,1608.1,1614.9,6
2026-07-06T09:22:00+05:30,1627.0,1630.0,1627.0,1630.0,7
2026-07-06T09:23:00+05:30,1606.1,1606.1,1606.1,1606.1,3
2026-07-06T09:24:00+05:30,1619.5,1619.5,1619.5,1619.5,3
2026-07-06T09:26:00+05:30,1600.0,1600.0,1600.0,1600.0,5
2026-07-06T09:27:00+05:30,1596.8,1615.0,1594.85,1615.0,20
2026-07-06T09:29:00+05:30,1615.0,1615.0,1610.0,1610.0,6
2026-07-06T09:30:00+05:30,1644.45,1644.45,1644.45,1644.45,1
2026-07-06T09:31:00+05:30,1644.45,1644.45,1644.45,1644.45,1
2026-07-06T09:32:00+05:30,1661.25,1672.1,1652.95,1652.95,10
2026-07-06T09:33:00+05:30,1644.15,1648.45,1644.15,1648.45,3
2026-07-06T09:35:00+05:30,1677.3,1700.0,1677.3,1694.45,9
2026-07-06T09:36:00+05:30,1715.55,1717.2,1703.8,1703.8,4
2026-07-06T09:37:00+05:30,1700.2,1700.2,1700.2,1700.2,2
2026-07-06T09:38:00+05:30,1684.0,1700.0,1684.0,1700.0,2
2026-07-06T09:42:00+05:30,1685.0,1692.0,1684.3,1684.3,24
2026-07-06T09:43:00+05:30,1688.15,1688.15,1688.15,1688.15,1
2026-07-06T09:45:00+05:30,1700.0,1700.0,1700.0,1700.0,1
2026-07-06T09:46:00+05:30,1709.65,1725.0,1709.65,1725.0,21
2026-07-06T09:47:00+05:30,1740.9,1744.45,1740.9,1744.45,4
2026-07-06T09:48:00+05:30,1729.65,1729.65,1729.65,1729.65,6
2026-07-06T09:49:00+05:30,1729.45,1729.45,1729.45,1729.45,2
2026-07-06T09:50:00+05:30,1739.5,1739.85,1739.5,1739.85,2
2026-07-06T09:51:00+05:30,1743.7,1744.85,1743.7,1743.7,2
2026-07-06T09:52:00+05:30,1744.0,1744.0,1733.35,1733.35,6
2026-07-06T09:54:00+05:30,1707.85,1707.85,1707.85,1707.85,2
2026-07-06T09:55:00+05:30,1725.05,1725.05,1725.05,1725.05,1
2026-07-06T09:56:00+05:30,1716.7,1716.7,1716.7,1716.7,1
2026-07-06T09:57:00+05:30,1718.75,1718.75,1705.0,1705.0,4
2026-07-06T09:58:00+05:30,1702.05,1702.05,1702.05,1702.05,5
2026-07-06T09:59:00+05:30,1722.65,1722.65,1722.65,1722.65,2
2026-07-06T10:00:00+05:30,1733.35,1733.35,1733.35,1733.35,1
2026-07-06T10:01:00+05:30,1738.65,1743.0,1738.65,1743.0,2
2026-07-06T10:02:00+05:30,1721.65,1721.65,1700.0,1700.0,6
2026-07-06T10:09:00+05:30,1699.35,1701.4,1699.35,1701.4,2
2026-07-06T10:12:00+05:30,1697.75,1697.75,1697.75,1697.75,1
2026-07-06T10:17:00+05:30,1685.4,1692.45,1685.4,1692.45,2
2026-07-06T10:18:00+05:30,1702.5,1702.5,1702.5,1702.5,1
2026-07-06T10:19:00+05:30,1717.05,1717.05,1717.05,1717.05,1
2026-07-06T10:20:00+05:30,1730.0,1730.0,1730.0,1730.0,2
2026-07-06T10:22:00+05:30,1748.1,1748.1,1748.1,1748.1,1
2026-07-06T10:23:00+05:30,1753.4,1756.95,1738.45,1738.45,8
2026-07-06T10:24:00+05:30,1749.0,1749.0,1749.0,1749.0,3
2026-07-06T10:25:00+05:30,1745.95,1752.9,1745.95,1752.9,4
2026-07-06T10:26:00+05:30,1745.05,1752.9,1742.3,1752.9,15
2026-07-06T10:27:00+05:30,1750.8,1775.75,1750.8,1772.15,22
2026-07-06T10:28:00+05:30,1775.8,1790.0,1773.8,1780.0,33
2026-07-06T10:29:00+05:30,1776.45,1776.45,1756.55,1762.45,24
2026-07-06T10:30:00+05:30,1776.2,1776.2,1776.2,1776.2,1
2026-07-06T10:31:00+05:30,1780.6,1780.6,1772.1,1774.45,7
2026-07-06T10:32:00+05:30,1772.6,1772.6,1772.6,1772.6,2
2026-07-06T10:34:00+05:30,1767.05,1767.05,1766.0,1766.0,5
2026-07-06T10:35:00+05:30,1744.7,1744.7,1744.7,1744.7,1
2026-07-06T10:37:00+05:30,1733.4,1733.4,1733.4,1733.4,1
2026-07-06T10:42:00+05:30,1750.6,1750.6,1742.45,1742.45,5
2026-07-06T10:44:00+05:30,1735.1,1742.45,1735.1,1742.45,2
2026-07-06T10:47:00+05:30,1766.05,1766.05,1766.05,1766.05,3
2026-07-06T10:48:00+05:30,1775.7,1790.4,1775.7,1790.4,2
2026-07-06T10:50:00+05:30,1801.45,1801.45,1801.45,1801.45,1
2026-07-06T10:51:00+05:30,1811.05,1811.05,1786.55,1786.55,3
2026-07-06T10:52:00+05:30,1782.15,1787.45,1778.85,1787.45,4
2026-07-06T10:53:00+05:30,1790.95,1790.95,1790.95,1790.95,1
2026-07-06T10:54:00+05:30,1787.8,1787.8,1787.8,1787.8,1
2026-07-06T10:55:00+05:30,1775.45,1775.45,1775.45,1775.45,1
2026-07-06T10:57:00+05:30,1789.7,1789.7,1785.4,1785.4,2
2026-07-06T10:58:00+05:30,1795.55,1806.0,1795.55,1806.0,2
2026-07-06T10:59:00+05:30,1798.3,1804.3,1798.3,1804.3,4
2026-07-06T11:00:00+05:30,1804.65,1809.8,1804.65,1808.4,27
2026-07-06T11:01:00+05:30,1820.0,1820.0,1800.5,1800.5,6
2026-07-06T11:02:00+05:30,1805.6,1805.6,1805.6,1805.6,1
2026-07-06T11:04:00+05:30,1781.8,1782.7,1781.8,1782.7,5
2026-07-06T11:06:00+05:30,1792.05,1792.05,1784.1,1784.1,4
2026-07-06T11:07:00+05:30,1790.8,1790.8,1790.8,1790.8,2
2026-07-06T11:10:00+05:30,1778.5,1778.5,1778.5,1778.5,1
2026-07-06T11:12:00+05:30,1794.5,1794.5,1794.5,1794.5,2
2026-07-06T11:14:00+05:30,1782.15,1782.45,1782.15,1782.45,5
2026-07-06T11:15:00+05:30,1770.0,1770.0,1770.0,1770.0,1
2026-07-06T11:16:00+05:30,1756.65,1756.65,1756.65,1756.65,1
2026-07-06T11:17:00+05:30,1761.3,1761.3,1761.3,1761.3,1
2026-07-06T11:21:00+05:30,1774.9,1774.9,1774.9,1774.9,1
2026-07-06T11:22:00+05:30,1780.3,1781.4,1778.8,1778.8,4
2026-07-06T11:24:00+05:30,1799.65,1800.05,1799.65,1800.05,3
2026-07-06T11:25:00+05:30,1809.6,1810.9,1809.6,1810.9,4
2026-07-06T11:27:00+05:30,1801.1,1801.1,1801.1,1801.1,2
2026-07-06T11:28:00+05:30,1795.0,1795.0,1795.0,1795.0,1
2026-07-06T11:29:00+05:30,1793.0,1793.0,1793.0,1793.0,1
2026-07-06T11:31:00+05:30,1796.45,1798.35,1795.95,1795.95,16
2026-07-06T11:34:00+05:30,1795.0,1795.0,1795.0,1795.0,1
2026-07-06T11:35:00+05:30,1792.25,1799.4,1792.25,1799.4,2
2026-07-06T11:39:00+05:30,1795.3,1795.3,1795.3,1795.3,1
2026-07-06T11:45:00+05:30,1788.0,1788.0,1788.0,1788.0,1
2026-07-06T11:47:00+05:30,1795.75,1795.75,1795.75,1795.75,1
2026-07-06T11:49:00+05:30,1806.0,1806.0,1806.0,1806.0,1
2026-07-06T11:51:00+05:30,1788.55,1788.55,1788.55,1788.55,1
2026-07-06T11:52:00+05:30,1783.4,1783.4,1783.4,1783.4,2
2026-07-06T11:53:00+05:30,1774.45,1774.45,1774.45,1774.45,1
2026-07-06T11:54:00+05:30,1775.55,1775.55,1775.55,1775.55,1
2026-07-06T11:56:00+05:30,1803.0,1803.0,1803.0,1803.0,1
2026-07-06T11:57:00+05:30,1804.2,1813.6,1804.2,1813.6,2
2026-07-06T11:58:00+05:30,1807.65,1807.65,1807.65,1807.65,1
2026-07-06T12:00:00+05:30,1820.2,1840.15,1816.5,1840.15,9
2026-07-06T12:01:00+05:30,1849.05,1849.05,1849.05,1849.05,1
2026-07-06T12:02:00+05:30,1849.95,1849.95,1839.85,1839.85,2
2026-07-06T12:03:00+05:30,1833.9,1833.9,1833.9,1833.9,1
2026-07-06T12:04:00+05:30,1839.15,1839.15,1839.15,1839.15,1
2026-07-06T12:05:00+05:30,1831.45,1831.45,1831.45,1831.45,2
2026-07-06T12:12:00+05:30,1846.0,1846.0,1846.0,1846.0,1
2026-07-06T12:14:00+05:30,1882.2,1883.85,1882.2,1883.85,13
2026-07-06T12:16:00+05:30,1900.0,1900.0,1900.0,1900.0,1
2026-07-06T12:17:00+05:30,1898.65,1898.65,1897.55,1897.55,2
2026-07-06T12:18:00+05:30,1888.85,1888.85,1885.0,1885.0,6
2026-07-06T12:19:00+05:30,1886.7,1886.7,1886.7,1886.7,4
2026-07-06T12:20:00+05:30,1893.75,1893.75,1893.75,1893.75,1
2026-07-06T12:21:00+05:30,1883.0,1883.0,1883.0,1883.0,2
2026-07-06T12:22:00+05:30,1886.55,1886.55,1879.9,1882.1,24
2026-07-06T12:23:00+05:30,1888.85,1888.85,1888.85,1888.85,1
2026-07-06T12:24:00+05:30,1888.0,1888.0,1888.0,1888.0,1
2026-07-06T12:25:00+05:30,1882.15,1883.5,1880.4,1883.35,8
