timestamp,open,high,low,close,volume
2026-07-06T09:15:00+05:30,699.95,700.0,630.85,635.95,1567
2026-07-06T09:16:00+05:30,634.4,635.35,588.3,598.3,1939
2026-07-06T09:17:00+05:30,597.2,601.25,581.05,588.35,1595
2026-07-06T09:18:00+05:30,589.2,592.5,575.0,588.05,1134
2026-07-06T09:19:00+05:30,588.0,589.2,582.9,585.4,438
2026-07-06T09:20:00+05:30,585.0,593.35,575.4,593.0,489
2026-07-06T09:21:00+05:30,592.1,600.0,580.5,600.0,611
2026-07-06T09:22:00+05:30,598.9,611.35,586.2,601.65,426
2026-07-06T09:23:00+05:30,601.85,607.0,584.95,585.55,525
2026-07-06T09:24:00+05:30,584.95,603.55,582.35,601.3,307
2026-07-06T09:25:00+05:30,602.8,615.7,600.5,613.5,633
2026-07-06T09:26:00+05:30,614.15,627.75,612.6,618.0,988
2026-07-06T09:27:00+05:30,619.65,627.3,611.0,613.75,605
2026-07-06T09:28:00+05:30,613.55,614.45,606.0,610.55,1653
2026-07-06T09:29:00+05:30,610.2,620.0,610.0,613.25,487
2026-07-06T09:30:00+05:30,614.05,614.05,595.6,597.85,569
2026-07-06T09:31:00+05:30,599.9,600.6,591.1,591.35,414
2026-07-06T09:32:00+05:30,591.3,600.7,582.75,598.3,472
2026-07-06T09:33:00+05:30,597.15,601.25,592.25,599.45,383
2026-07-06T09:34:00+05:30,599.45,605.0,595.4,602.05,213
2026-07-06T09:35:00+05:30,602.25,604.25,591.0,591.0,165
2026-07-06T09:36:00+05:30,592.75,599.85,591.2,594.8,178
2026-07-06T09:37:00+05:30,595.55,613.45,591.8,609.25,323
2026-07-06T09:38:00+05:30,609.8,615.0,606.05,615.0,341
2026-07-06T09:39:00+05:30,614.75,617.5,608.05,609.05,188
2026-07-06T09:40:00+05:30,611.25,616.0,610.25,612.85,213
2026-07-06T09:41:00+05:30,612.05,618.75,609.0,613.4,250
2026-07-06T09:42:00+05:30,612.0,613.65,605.0,605.8,195
2026-07-06T09:43:00+05:30,605.5,607.9,600.55,604.0,389
2026-07-06T09:44:00+05:30,603.0,607.0,602.0,606.75,184
2026-07-06T09:45:00+05:30,605.45,606.75,590.0,591.65,418
2026-07-06T09:46:00+05:30,590.6,591.7,578.35,578.35,571
2026-07-06T09:47:00+05:30,578.1,578.1,565.2,570.4,724
2026-07-06T09:48:00+05:30,570.05,582.6,565.5,569.2,597
2026-07-06T09:49:00+05:30,568.5,579.25,568.5,576.5,179
2026-07-06T09:50:00+05:30,575.5,578.45,565.2,570.4,296
2026-07-06T09:51:00+05:30,569.0,571.0,565.0,569.35,194
2026-07-06T09:52:00+05:30,568.9,572.75,563.7,572.0,345
2026-07-06T09:53:00+05:30,571.45,575.55,568.6,575.55,264
2026-07-06T09:54:00+05:30,573.3,576.0,571.65,573.55,99
2026-07-06T09:55:00+05:30,575.5,579.9,572.0,579.9,134
2026-07-06T09:56:00+05:30,579.4,585.0,577.05,585.0,249
2026-07-06T09:57:00+05:30,581.85,585.45,575.0,578.8,239
2026-07-06T09:58:00+05:30,578.35,578.95,575.0,578.85,77
2026-07-06T09:59:00+05:30,577.8,578.2,564.0,566.0,414
2026-07-06T10:00:00+05:30,566.1,572.0,561.0,569.35,375
2026-07-06T10:01:00+05:30,569.7,570.0,556.6,560.2,438
2026-07-06T10:02:00+05:30,560.6,571.0,560.6,569.3,162
2026-07-06T10:03:00+05:30,569.45,571.0,560.45,560.45,142
2026-07-06T10:04:00+05:30,562.3,565.15,557.0,562.0,221
2026-07-06T10:05:00+05:30,563.35,564.6,557.05,559.6,176
2026-07-06T10:06:00+05:30,560.95,566.8,559.0,563.1,120
2026-07-06T10:07:00+05:30,567.0,568.55,561.85,567.15,119
2026-07-06T10:08:00+05:30,567.15,567.15,557.9,558.35,178
2026-07-06T10:09:00+05:30,558.5,561.15,552.0,553.6,322
2026-07-06T10:10:00+05:30,553.6,554.5,543.0,547.6,652
2026-07-06T10:11:00+05:30,547.9,561.95,546.9,559.25,420
2026-07-06T10:12:00+05:30,559.6,562.5,550.35,558.45,238
2026-07-06T10:13:00+05:30,558.45,567.6,558.0,565.65,150
2026-07-06T10:14:00+05:30,566.95,567.8,563.0,567.5,187
2026-07-06T10:15:00+05:30,563.9,567.15,557.9,558.5,171
2026-07-06T10:16:00+05:30,559.65,563.2,557.45,561.55,72
2026-07-06T10:17:00+05:30,561.35,566.2,560.0,565.75,97
2026-07-06T10:18:00+05:30,563.95,565.2,560.45,562.45,129
2026-07-06T10:19:00+05:30,561.0,566.95,558.6,566.55,142
2026-07-06T10:20:00+05:30,565.7,568.0,558.0,560.7,113
2026-07-06T10:21:00+05:30,560.2,565.2,558.4,559.6,121
2026-07-06T10:22:00+05:30,558.0,559.6,550.7,551.9,250
2026-07-06T10:23:00+05:30,551.9,557.65,550.0,555.0,298
2026-07-06T10:24:00+05:30,555.0,558.7,553.4,557.0,186
2026-07-06T10:25:00+05:30,556.85,558.2,553.85,556.15,57
2026-07-06T10:26:00+05:30,556.65,557.85,547.4,549.85,134
2026-07-06T10:27:00+05:30,551.4,551.85,545.0,545.0,141
2026-07-06T10:28:00+05:30,544.1,546.0,540.25,544.0,404
2026-07-06T10:29:00+05:30,544.9,555.55,544.9,550.85,228
2026-07-06T10:30:00+05:30,550.0,553.3,544.2,551.45,180
2026-07-06T10:31:00+05:30,551.65,553.9,550.15,550.15,83
2026-07-06T10:32:00+05:30,550.4,551.9,545.6,547.55,122
2026-07-06T10:33:00+05:30,547.55,548.6,542.5,546.6,254
2026-07-06T10:34:00+05:30,547.95,562.6,546.95,560.05,196
2026-07-06T10:35:00+05:30,557.45,564.65,557.35,561.3,303
2026-07-06T10:36:00+05:30,562.55,567.75,560.35,565.0,259
2026-07-06T10:37:00+05:30,563.6,566.05,562.6,564.1,144
2026-07-06T10:38:00+05:30,562.85,570.0,561.25,568.45,398
2026-07-06T10:39:00+05:30,568.95,569.4,566.1,568.65,128
2026-07-06T10:40:00+05:30,568.0,568.8,562.8,565.0,77
2026-07-06T10:41:00+05:30,563.4,568.0,560.15,560.4,93
2026-07-06T10:42:00+05:30,562.85,568.4,560.8,568.4,169
2026-07-06T10:43:00+05:30,568.4,569.0,565.0,565.6,121
2026-07-06T10:44:00+05:30,565.0,568.0,563.2,563.2,74
2026-07-06T10:45:00+05:30,561.7,563.2,560.0,561.55,90
2026-07-06T10:46:00+05:30,561.0,562.95,557.0,557.8,85
2026-07-06T10:47:00+05:30,556.85,559.9,556.45,557.25,69
2026-07-06T10:48:00+05:30,555.55,558.4,550.0,553.4,204
2026-07-06T10:49:00+05:30,555.0,555.7,551.95,553.5,31
2026-07-06T10:50:00+05:30,552.4,554.8,551.0,551.9,107
2026-07-06T10:51:00+05:30,551.0,558.0,550.0,557.5,152
2026-07-06T10:52:00+05:30,557.9,560.9,555.9,558.0,147
2026-07-06T10:53:00+05:30,557.15,557.15,552.45,556.15,66
2026-07-06T10:54:00+05:30,555.35,566.0,553.9,562.95,196
2026-07-06T10:55:00+05:30,564.65,569.0,563.3,567.4,121
2026-07-06T10:56:00+05:30,567.95,569.0,563.9,566.7,127
2026-07-06T10:57:00+05:30,568.6,570.3,560.0,560.0,209
2026-07-06T10:58:00+05:30,562.1,562.1,558.3,559.9,81
2026-07-06T10:59:00+05:30,560.9,563.0,559.9,560.0,48
2026-07-06T11:00:00+05:30,560.0,561.0,557.0,559.95,113
2026-07-06T11:01:00+05:30,560.0,565.75,560.0,562.25,74
2026-07-06T11:02:00+05:30,563.6,566.85,560.9,564.2,100
2026-07-06T11:03:00+05:30,564.8,567.2,562.0,565.0,92
2026-07-06T11:04:00+05:30,564.8,564.8,562.0,562.9,65
2026-07-06T11:05:00+05:30,562.9,562.9,559.0,559.0,46
2026-07-06T11:06:00+05:30,560.3,561.3,555.0,558.95,95
2026-07-06T11:07:00+05:30,559.6,562.0,557.25,559.9,21
2026-07-06T11:08:00+05:30,562.0,564.3,561.4,563.2,108
2026-07-06T11:09:00+05:30,563.0,563.35,559.0,561.95,31
2026-07-06T11:10:00+05:30,562.0,562.1,559.0,561.4,65
2026-07-06T11:11:00+05:30,561.0,562.0,559.85,562.0,19
2026-07-06T11:12:00+05:30,562.0,564.95,560.2,564.0,34
2026-07-06T11:13:00+05:30,564.6,564.6,562.6,562.65,34
2026-07-06T11:14:00+05:30,563.95,567.0,563.95,565.85,104
2026-07-06T11:15:00+05:30,565.1,574.2,565.1,571.15,185
2026-07-06T11:16:00+05:30,573.7,575.0,570.8,572.95,109
2026-07-06T11:17:00+05:30,573.0,574.0,566.4,568.8,160
2026-07-06T11:18:00+05:30,568.1,569.65,565.5,566.15,85
2026-07-06T11:19:00+05:30,570.65,573.75,570.65,572.6,64
2026-07-06T11:20:00+05:30,571.2,571.8,566.3,567.9,86
2026-07-06T11:21:00+05:30,568.1,569.85,560.0,560.05,97
2026-07-06T11:22:00+05:30,560.05,564.0,557.65,561.9,86
2026-07-06T11:23:00+05:30,560.0,560.45,552.0,552.0,118
2026-07-06T11:24:00+05:30,553.1,557.3,541.6,541.6,366
2026-07-06T11:25:00+05:30,541.0,542.9,535.15,542.9,549
2026-07-06T11:26:00+05:30,542.5,546.7,541.8,543.35,263
2026-07-06T11:27:00+05:30,541.85,545.0,539.0,545.0,260
2026-07-06T11:28:00+05:30,544.2,552.25,543.4,550.35,198
2026-07-06T11:29:00+05:30,550.8,552.05,549.4,551.0,109
2026-07-06T11:30:00+05:30,551.0,554.55,549.3,553.1,105
2026-07-06T11:31:00+05:30,553.9,555.0,552.55,553.05,24
2026-07-06T11:32:00+05:30,553.05,555.0,552.0,555.0,62
2026-07-06T11:33:00+05:30,555.0,556.0,552.3,554.45,74
2026-07-06T11:34:00+05:30,554.05,558.0,552.9,557.45,188
2026-07-06T11:35:00+05:30,556.6,559.8,554.25,558.65,66
2026-07-06T11:36:00+05:30,558.0,561.2,557.95,560.0,113
2026-07-06T11:37:00+05:30,559.0,561.85,558.0,559.9,55
2026-07-06T11:38:00+05:30,561.0,565.0,559.75,565.0,103
2026-07-06T11:39:00+05:30,565.2,569.0,565.2,569.0,83
2026-07-06T11:40:00+05:30,569.4,582.25,569.4,580.15,385
2026-07-06T11:41:00+05:30,581.0,583.0,576.5,581.55,582
2026-07-06T11:42:00+05:30,582.75,585.0,579.95,584.55,317
2026-07-06T11:43:00+05:30,585.0,590.0,584.25,587.0,329
2026-07-06T11:44:00+05:30,585.8,591.7,585.6,589.05,210
2026-07-06T11:45:00+05:30,590.0,594.95,586.3,586.3,426
2026-07-06T11:46:00+05:30,588.1,593.9,586.0,587.0,141
2026-07-06T11:47:00+05:30,587.45,590.0,582.25,583.05,172
2026-07-06T11:48:00+05:30,583.05,587.45,580.45,581.6,111
2026-07-06T11:49:00+05:30,581.65,584.0,575.75,584.0,237
2026-07-06T11:50:00+05:30,584.0,587.35,580.8,580.8,119
2026-07-06T11:51:00+05:30,580.0,583.5,578.9,581.8,105
2026-07-06T11:52:00+05:30,583.5,592.0,583.5,590.15,339
2026-07-06T11:53:00+05:30,590.2,591.0,588.05,589.75,83
2026-07-06T11:54:00+05:30,589.95,590.0,583.9,586.75,116
2026-07-06T11:55:00+05:30,586.55,586.55,577.2,579.0,91
2026-07-06T11:56:00+05:30,578.95,580.1,572.0,573.25,177
2026-07-06T11:57:00+05:30,575.1,576.0,572.0,572.6,131
2026-07-06T11:58:00+05:30,573.7,574.4,566.0,570.65,197
2026-07-06T11:59:00+05:30,571.1,572.0,565.0,566.2,134
2026-07-06T12:00:00+05:30,565.6,571.7,557.0,558.1,200
2026-07-06T12:01:00+05:30,557.7,566.25,557.7,560.45,127
2026-07-06T12:02:00+05:30,563.45,563.45,557.4,558.0,177
2026-07-06T12:03:00+05:30,558.0,561.7,554.4,555.0,129
2026-07-06T12:04:00+05:30,556.85,558.25,553.55,554.8,76
2026-07-06T12:05:00+05:30,555.15,562.85,552.85,560.75,187
2026-07-06T12:06:00+05:30,562.1,563.65,557.3,557.3,79
2026-07-06T12:07:00+05:30,557.0,557.9,551.2,551.5,160
2026-07-06T12:08:00+05:30,552.55,557.25,551.6,553.45,63
2026-07-06T12:09:00+05:30,553.55,553.55,543.8,543.85,289
2026-07-06T12:10:00+05:30,544.5,550.85,543.8,544.9,121
2026-07-06T12:11:00+05:30,543.35,546.5,541.5,541.8,108
2026-07-06T12:12:00+05:30,543.05,545.0,521.0,521.0,828
2026-07-06T12:13:00+05:30,522.7,524.0,511.35,513.55,892
2026-07-06T12:14:00+05:30,513.4,515.9,511.0,512.2,368
2026-07-06T12:15:00+05:30,512.0,515.8,506.15,513.8,532
2026-07-06T12:16:00+05:30,512.65,523.95,512.65,518.0,427
2026-07-06T12:17:00+05:30,518.6,527.1,517.1,526.1,418
2026-07-06T12:18:00+05:30,525.15,527.55,523.05,525.2,122
2026-07-06T12:19:00+05:30,523.9,524.8,520.0,523.5,178
2026-07-06T12:20:00+05:30,522.05,524.6,518.0,523.6,164
2026-07-06T12:21:00+05:30,524.45,525.95,518.0,524.9,181
2026-07-06T12:22:00+05:30,523.6,524.7,520.65,524.3,126
2026-07-06T12:23:00+05:30,524.0,524.3,518.25,523.7,233
2026-07-06T12:24:00+05:30,523.75,529.7,523.0,528.0,145
2026-07-06T12:25:00+05:30,526.5,530.0,526.4,527.55,203
2026-07-06T12:26:00+05:30,529.0,529.25,524.25,526.65,198
2026-07-06T12:27:00+05:30,526.15,526.75,523.15,524.7,111
2026-07-06T12:28:00+05:30,525.65,532.35,525.4,528.8,211
2026-07-06T12:29:00+05:30,528.8,532.7,526.45,530.5,107
2026-07-06T12:30:00+05:30,532.65,532.65,525.65,528.9,96
2026-07-06T12:31:00+05:30,529.9,532.25,517.0,518.9,324
2026-07-06T12:32:00+05:30,518.4,522.3,516.0,518.35,176
2026-07-06T12:33:00+05:30,517.25,525.0,515.5,523.55,120
2026-07-06T12:34:00+05:30,523.7,530.4,519.0,520.15,159
2026-07-06T12:35:00+05:30,519.0,522.25,518.0,520.85,119
2026-07-06T12:36:00+05:30,520.6,524.15,518.65,521.95,115
2026-07-06T12:37:00+05:30,521.5,526.2,520.6,523.95,80
2026-07-06T12:38:00+05:30,523.0,527.0,521.65,526.6,75
2026-07-06T12:39:00+05:30,527.5,532.5,527.05,531.1,76
2026-07-06T12:40:00+05:30,531.1,532.0,527.6,531.95,103
2026-07-06T12:41:00+05:30,529.05,532.5,519.3,531.8,349
2026-07-06T12:42:00+05:30,531.8,535.0,530.75,533.3,141
2026-07-06T12:43:00+05:30,535.0,539.4,530.0,530.0,204
2026-07-06T12:44:00+05:30,530.0,530.0,525.45,530.0,77
2026-07-06T12:45:00+05:30,530.75,535.0,530.0,533.75,114
2026-07-06T12:46:00+05:30,534.9,540.0,532.2,539.65,150
2026-07-06T12:47:00+05:30,540.0,541.7,537.65,541.7,153
2026-07-06T12:48:00+05:30,541.5,543.5,537.75,539.3,122
2026-07-06T12:49:00+05:30,539.0,540.85,534.1,535.9,105
2026-07-06T12:50:00+05:30,535.9,537.75,533.25,536.55,46
2026-07-06T12:51:00+05:30,536.55,544.1,536.15,543.75,157
2026-07-06T12:52:00+05:30,543.65,545.0,540.0,541.9,366
2026-07-06T12:53:00+05:30,541.75,544.0,540.0,541.7,168
2026-07-06T12:54:00+05:30,541.85,544.0,540.15,544.0,65
2026-07-06T12:55:00+05:30,543.9,545.0,538.0,540.6,276
2026-07-06T12:56:00+05:30,540.5,540.75,531.1,533.7,177
2026-07-06T12:57:00+05:30,533.7,537.8,530.4,536.85,75
2026-07-06T12:58:00+05:30,537.5,542.05,530.4,530.4,149
2026-07-06T12:59:00+05:30,530.0,531.85,526.45,527.45,85
2026-07-06T13:00:00+05:30,526.85,529.75,524.5,528.65,124
2026-07-06T13:01:00+05:30,527.65,532.45,527.15,531.75,57
2026-07-06T13:02:00+05:30,531.5,533.5,527.1,527.1,85
2026-07-06T13:03:00+05:30,526.1,529.55,522.0,529.55,158
2026-07-06T13:04:00+05:30,527.3,530.3,525.25,525.55,145
2026-07-06T13:05:00+05:30,526.55,528.35,522.05,524.0,43
2026-07-06T13:06:00+05:30,521.4,525.3,521.2,524.9,113
2026-07-06T13:07:00+05:30,524.9,528.35,524.45,524.45,51
2026-07-06T13:08:00+05:30,523.05,524.15,518.2,519.9,134
2026-07-06T13:09:00+05:30,519.7,524.4,519.7,524.0,126
2026-07-06T13:10:00+05:30,522.75,523.65,517.8,521.2,108
2026-07-06T13:11:00+05:30,521.2,524.0,517.3,518.4,96
2026-07-06T13:12:00+05:30,518.4,524.0,518.35,522.95,96
2026-07-06T13:13:00+05:30,523.75,523.75,516.8,518.15,71
2026-07-06T13:14:00+05:30,519.7,521.7,518.4,521.0,49
2026-07-06T13:15:00+05:30,519.9,522.75,519.0,522.0,64
2026-07-06T13:16:00+05:30,523.6,525.0,520.85,523.8,173
2026-07-06T13:17:00+05:30,525.0,525.0,522.0,523.0,75
2026-07-06T13:18:00+05:30,523.0,525.1,520.2,524.6,79
2026-07-06T13:19:00+05:30,525.3,528.75,522.75,527.75,117
2026-07-06T13:20:00+05:30,529.3,533.4,527.8,532.75,145
2026-07-06T13:21:00+05:30,531.9,531.9,525.0,526.05,186
2026-07-06T13:22:00+05:30,525.2,528.9,525.0,528.65,55
2026-07-06T13:23:00+05:30,526.25,529.8,526.25,526.65,29
2026-07-06T13:24:00+05:30,526.4,529.0,524.7,528.7,91
2026-07-06T13:25:00+05:30,528.45,530.0,528.0,528.45,52
2026-07-06T13:26:00+05:30,528.35,530.5,527.3,530.45,45
2026-07-06T13:27:00+05:30,530.65,533.0,530.0,530.0,83
2026-07-06T13:28:00+05:30,531.0,531.0,525.65,525.65,52
2026-07-06T13:29:00+05:30,527.0,528.95,523.55,526.85,126
2026-07-06T13:30:00+05:30,526.65,529.95,525.0,529.45,71
2026-07-06T13:31:00+05:30,528.0,528.0,523.4,524.5,30
2026-07-06T13:32:00+05:30,524.6,526.0,523.1,525.0,86
2026-07-06T13:33:00+05:30,526.2,531.15,525.7,531.1,77
2026-07-06T13:34:00+05:30,531.1,534.4,530.3,532.0,71
2026-07-06T13:35:00+05:30,531.4,531.5,524.0,525.45,75
2026-07-06T13:36:00+05:30,526.0,528.75,525.1,525.1,43
2026-07-06T13:37:00+05:30,526.0,527.0,524.15,526.3,141
2026-07-06T13:38:00+05:30,526.35,526.65,519.5,520.0,480
2026-07-06T13:39:00+05:30,521.35,522.0,518.85,522.0,271
2026-07-06T13:40:00+05:30,521.75,525.6,521.75,523.8,78
2026-07-06T13:41:00+05:30,524.25,526.55,522.8,525.0,31
2026-07-06T13:42:00+05:30,527.65,530.0,526.15,530.0,52
2026-07-06T13:43:00+05:30,528.5,530.8,527.95,530.0,72
