timestamp,open,high,low,close,volume
2026-07-06T09:15:00+05:30,425.05,455.7,408.95,408.95,60
2026-07-06T09:16:00+05:30,401.45,401.45,380.0,380.0,36
2026-07-06T09:17:00+05:30,382.9,382.9,370.0,373.0,39
2026-07-06T09:18:00+05:30,373.35,373.35,368.65,370.1,16
2026-07-06T09:19:00+05:30,371.55,372.25,367.0,367.1,29
2026-07-06T09:20:00+05:30,369.45,370.65,365.0,368.75,20
2026-07-06T09:21:00+05:30,374.85,380.85,368.1,380.8,13
2026-07-06T09:22:00+05:30,377.0,385.05,375.3,385.05,5
2026-07-06T09:23:00+05:30,386.3,386.3,374.7,374.7,5
2026-07-06T09:24:00+05:30,371.0,383.35,371.0,380.8,21
2026-07-06T09:25:00+05:30,386.5,386.5,386.5,386.5,2
2026-07-06T09:26:00+05:30,388.2,395.85,388.2,391.8,11
2026-07-06T09:27:00+05:30,394.75,397.3,388.25,388.3,37
2026-07-06T09:28:00+05:30,388.0,388.0,385.1,385.1,12
2026-07-06T09:29:00+05:30,385.15,389.45,385.15,386.6,16
2026-07-06T09:30:00+05:30,388.55,388.55,378.2,378.2,14
2026-07-06T09:31:00+05:30,376.2,377.45,375.0,375.0,6
2026-07-06T09:32:00+05:30,370.0,370.6,370.0,370.6,3
2026-07-06T09:33:00+05:30,380.9,380.9,377.35,377.35,6
2026-07-06T09:34:00+05:30,377.25,377.25,377.25,377.25,1
2026-07-06T09:35:00+05:30,380.9,380.9,372.05,372.05,2
2026-07-06T09:36:00+05:30,373.2,377.55,373.2,377.55,2
2026-07-06T09:37:00+05:30,376.1,383.85,371.7,383.85,5
2026-07-06T09:38:00+05:30,383.1,384.05,383.1,384.0,3
2026-07-06T09:39:00+05:30,388.0,388.0,383.8,384.05,8
2026-07-06T09:40:00+05:30,385.55,387.15,385.0,387.15,10
2026-07-06T09:41:00+05:30,385.0,389.0,384.05,389.0,22
2026-07-06T09:42:00+05:30,387.1,387.1,382.0,382.0,13
2026-07-06T09:43:00+05:30,382.0,382.0,382.0,382.0,1
2026-07-06T09:44:00+05:30,382.0,382.0,380.9,380.9,3
2026-07-06T09:45:00+05:30,380.0,380.0,375.3,375.3,8
2026-07-06T09:46:00+05:30,372.0,372.0,364.55,365.0,22
2026-07-06T09:47:00+05:30,366.45,366.45,359.25,361.65,18
2026-07-06T09:48:00+05:30,361.65,365.0,358.3,359.4,26
2026-07-06T09:49:00+05:30,359.4,365.1,359.4,365.1,6
2026-07-06T09:50:00+05:30,362.6,362.6,356.65,356.65,6
2026-07-06T09:51:00+05:30,356.15,359.0,356.15,359.0,5
2026-07-06T09:52:00+05:30,359.9,360.6,355.05,360.6,12
2026-07-06T09:54:00+05:30,362.1,363.45,362.1,362.7,6
2026-07-06T09:55:00+05:30,361.65,365.05,361.65,365.05,4
2026-07-06T09:56:00+05:30,366.45,368.3,366.45,368.3,4
2026-07-06T09:57:00+05:30,369.65,369.65,363.0,363.0,13
2026-07-06T09:58:00+05:30,363.6,363.6,363.0,363.0,3
2026-07-06T09:59:00+05:30,363.05,363.05,356.3,356.3,18
2026-07-06T10:00:00+05:30,356.0,356.0,355.05,355.3,6
2026-07-06T10:01:00+05:30,355.75,355.75,353.0,353.0,10
2026-07-06T10:02:00+05:30,354.95,358.0,354.95,357.4,8
2026-07-06T10:04:00+05:30,351.0,352.6,351.0,352.55,3
2026-07-06T10:05:00+05:30,354.25,354.25,352.0,352.0,12
2026-07-06T10:06:00+05:30,355.7,356.0,355.7,356.0,3
2026-07-06T10:07:00+05:30,355.85,355.85,355.0,355.0,11
2026-07-06T10:08:00+05:30,356.1,356.1,352.55,353.25,17
2026-07-06T10:09:00+05:30,353.85,353.85,350.0,350.0,2
2026-07-06T10:10:00+05:30,347.3,347.3,340.35,345.95,24
2026-07-06T10:11:00+05:30,345.95,348.0,345.95,348.0,3
2026-07-06T10:12:00+05:30,353.35,353.35,346.2,350.85,7
2026-07-06T10:13:00+05:30,354.6,356.6,352.15,356.6,15
2026-07-06T10:14:00+05:30,356.6,356.6,354.65,356.3,18
2026-07-06T10:15:00+05:30,351.35,351.35,351.25,351.25,3
2026-07-06T10:16:00+05:30,351.25,353.05,351.25,353.05,2
2026-07-06T10:17:00+05:30,353.0,355.65,352.85,355.65,5
2026-07-06T10:18:00+05:30,353.55,353.55,353.1,353.1,5
2026-07-06T10:19:00+05:30,352.9,354.85,352.9,354.5,9
2026-07-06T10:20:00+05:30,353.3,353.3,351.0,352.0,6
2026-07-06T10:21:00+05:30,352.35,353.2,351.5,351.5,3
2026-07-06T10:22:00+05:30,350.0,350.0,346.45,346.45,8
2026-07-06T10:23:00+05:30,344.75,349.85,344.75,349.15,3
2026-07-06T10:24:00+05:30,349.0,349.15,349.0,349.15,10
2026-07-06T10:25:00+05:30,347.9,347.9,347.25,347.25,3
2026-07-06T10:27:00+05:30,341.5,341.5,341.5,341.5,1
2026-07-06T10:28:00+05:30,341.3,341.75,337.0,339.0,11
2026-07-06T10:29:00+05:30,341.75,346.8,341.75,346.8,2
2026-07-06T10:30:00+05:30,339.9,343.3,339.9,343.3,14
2026-07-06T10:31:00+05:30,341.8,343.75,341.8,343.75,4
2026-07-06T10:32:00+05:30,342.2,342.2,338.95,340.55,4
2026-07-06T10:33:00+05:30,340.0,340.0,338.0,339.4,6
2026-07-06T10:34:00+05:30,341.9,350.0,341.9,350.0,4
2026-07-06T10:35:00+05:30,347.85,351.6,347.4,348.2,15
2026-07-06T10:36:00+05:30,349.15,351.4,349.15,351.4,2
2026-07-06T10:37:00+05:30,350.9,350.9,350.35,350.35,2
2026-07-06T10:38:00+05:30,353.0,354.45,353.0,354.45,9
2026-07-06T10:39:00+05:30,354.0,354.0,354.0,354.0,1
2026-07-06T10:40:00+05:30,352.75,352.75,351.6,351.6,3
2026-07-06T10:41:00+05:30,351.35,352.0,350.95,350.95,4
2026-07-06T10:42:00+05:30,350.0,352.8,350.0,352.8,3
2026-07-06T10:43:00+05:30,354.95,354.95,353.95,353.95,2
2026-07-06T10:44:00+05:30,353.2,354.7,353.0,353.0,34
2026-07-06T10:45:00+05:30,350.0,350.0,348.4,348.4,12
2026-07-06T10:46:00+05:30,349.25,349.25,349.25,349.25,1
2026-07-06T10:48:00+05:30,344.45,344.45,342.45,342.45,8
2026-07-06T10:49:00+05:30,345.3,345.3,345.3,345.3,1
2026-07-06T10:50:00+05:30,343.1,343.1,343.0,343.0,7
2026-07-06T10:51:00+05:30,342.4,342.4,342.4,342.4,1
2026-07-06T10:52:00+05:30,346.3,348.3,346.3,348.3,2
2026-07-06T10:53:00+05:30,344.25,344.55,344.25,344.55,6
2026-07-06T10:54:00+05:30,351.55,351.55,351.55,351.55,1
2026-07-06T10:55:00+05:30,353.8,354.75,352.4,352.4,4
2026-07-06T10:56:00+05:30,352.65,354.15,352.15,354.15,3
2026-07-06T10:57:00+05:30,354.0,354.55,350.0,350.0,3
2026-07-06T10:58:00+05:30,350.5,350.5,349.7,349.7,3
2026-07-06T10:59:00+05:30,350.0,350.0,350.0,350.0,3
2026-07-06T11:00:00+05:30,349.95,349.95,349.95,349.95,1
2026-07-06T11:01:00+05:30,350.0,353.65,350.0,353.65,4
2026-07-06T11:03:00+05:30,354.15,354.15,351.05,351.05,2
2026-07-06T11:05:00+05:30,349.1,350.45,348.65,350.25,4
2026-07-06T11:06:00+05:30,347.35,347.35,347.35,347.35,1
2026-07-06T11:07:00+05:30,349.0,349.0,349.0,349.0,5
2026-07-06T11:10:00+05:30,350.45,350.55,350.45,350.55,2
2026-07-06T11:13:00+05:30,350.45,352.5,350.45,352.5,2
2026-07-06T11:15:00+05:30,355.0,355.0,355.0,355.0,1
2026-07-06T11:16:00+05:30,357.9,357.9,355.0,355.0,7
2026-07-06T11:17:00+05:30,356.55,356.55,354.2,354.2,4
2026-07-06T11:21:00+05:30,352.5,352.5,349.45,349.45,3
2026-07-06T11:22:00+05:30,348.5,348.5,348.5,348.5,2
2026-07-06T11:23:00+05:30,348.5,348.5,347.0,347.0,3
2026-07-06T11:24:00+05:30,344.1,344.1,338.3,338.3,2
2026-07-06T11:25:00+05:30,335.65,335.65,330.7,334.95,22
2026-07-06T11:26:00+05:30,339.05,339.1,339.05,339.1,2
2026-07-06T11:27:00+05:30,338.15,338.15,336.35,336.35,2
2026-07-06T11:28:00+05:30,338.3,342.0,338.3,342.0,8
2026-07-06T11:30:00+05:30,340.6,342.6,340.6,342.6,3
2026-07-06T11:31:00+05:30,342.75,342.75,342.75,342.75,1
2026-07-06T11:32:00+05:30,343.7,343.75,343.7,343.75,4
2026-07-06T11:34:00+05:30,345.25,345.8,345.25,345.8,3
2026-07-06T11:35:00+05:30,345.45,345.45,345.45,345.45,1
2026-07-06T11:38:00+05:30,349.35,349.35,349.0,349.0,4
2026-07-06T11:40:00+05:30,356.0,364.1,356.0,363.9,19
2026-07-06T11:41:00+05:30,362.2,362.45,362.2,362.45,2
2026-07-06T11:42:00+05:30,362.5,368.2,362.45,368.2,21
2026-07-06T11:43:00+05:30,365.5,370.6,365.5,366.65,24
2026-07-06T11:45:00+05:30,370.6,371.95,368.25,368.25,53
2026-07-06T11:46:00+05:30,367.8,370.85,367.8,368.25,5
2026-07-06T11:47:00+05:30,368.0,368.2,365.75,365.75,5
2026-07-06T11:48:00+05:30,365.55,365.8,362.8,365.8,9
2026-07-06T11:49:00+05:30,362.45,365.15,361.0,365.15,12
2026-07-06T11:50:00+05:30,367.05,368.35,365.5,365.5,3
2026-07-06T11:51:00+05:30,364.4,364.4,364.4,364.4,1
2026-07-06T11:52:00+05:30,365.75,365.75,365.75,365.75,1
2026-07-06T11:53:00+05:30,370.5,370.75,368.65,368.65,6
2026-07-06T11:54:00+05:30,370.1,370.1,368.35,368.35,3
2026-07-06T11:55:00+05:30,362.0,362.0,362.0,362.0,1
2026-07-06T11:56:00+05:30,360.8,366.5,358.4,358.4,88
2026-07-06T11:57:00+05:30,359.1,359.1,357.35,357.35,3
2026-07-06T11:58:00+05:30,357.35,357.35,354.1,354.1,5
2026-07-06T11:59:00+05:30,355.2,355.25,355.2,355.25,4
2026-07-06T12:00:00+05:30,355.75,355.75,350.9,350.9,10
2026-07-06T12:01:00+05:30,352.9,352.9,352.9,352.9,3
2026-07-06T12:02:00+05:30,350.0,350.0,350.0,350.0,1
2026-07-06T12:04:00+05:30,346.5,346.55,346.5,346.55,4
2026-07-06T12:05:00+05:30,345.85,349.0,345.85,348.05,19
2026-07-06T12:06:00+05:30,351.5,351.5,351.5,351.5,1
2026-07-06T12:07:00+05:30,348.0,348.0,345.0,345.0,4
2026-07-06T12:08:00+05:30,345.0,345.0,345.0,345.0,1
2026-07-06T12:10:00+05:30,343.1,343.15,340.8,342.6,6
2026-07-06T12:11:00+05:30,341.45,342.55,339.5,340.0,14
2026-07-06T12:12:00+05:30,334.85,334.85,328.0,328.0,22
2026-07-06T12:13:00+05:30,325.0,325.0,319.75,320.85,40
2026-07-06T12:14:00+05:30,320.0,320.0,318.2,318.2,5
2026-07-06T12:15:00+05:30,319.6,320.0,313.6,320.0,8
2026-07-06T12:16:00+05:30,320.0,326.55,320.0,324.0,11
2026-07-06T12:17:00+05:30,323.0,328.4,323.0,327.2,14
2026-07-06T12:18:00+05:30,329.9,329.9,327.0,328.7,6
2026-07-06T12:19:00+05:30,325.55,327.7,325.0,325.1,10
2026-07-06T12:20:00+05:30,323.5,324.5,323.1,324.5,3
2026-07-06T12:21:00+05:30,324.9,324.9,324.5,324.5,2
2026-07-06T12:22:00+05:30,324.65,329.0,324.65,329.0,15
2026-07-06T12:23:00+05:30,325.5,326.2,325.5,325.6,10
2026-07-06T12:24:00+05:30,325.9,325.9,325.75,325.75,6
2026-07-06T12:25:00+05:30,329.75,331.25,329.75,330.4,6
2026-07-06T12:26:00+05:30,330.4,330.4,328.7,328.7,2
2026-07-06T12:28:00+05:30,330.15,330.15,330.15,330.15,1
2026-07-06T12:31:00+05:30,330.65,332.0,321.75,322.2,25
2026-07-06T12:34:00+05:30,330.0,330.0,324.9,324.9,4
2026-07-06T12:35:00+05:30,324.9,325.1,323.8,323.8,18
2026-07-06T12:36:00+05:30,322.9,325.3,322.8,325.3,12
2026-07-06T12:37:00+05:30,326.1,326.2,324.8,326.2,5
2026-07-06T12:39:00+05:30,331.05,331.1,328.4,330.3,33
2026-07-06T12:40:00+05:30,330.8,331.8,330.3,331.8,7
2026-07-06T12:41:00+05:30,329.85,331.7,323.5,330.75,91
2026-07-06T12:42:00+05:30,330.55,331.6,330.55,331.6,2
2026-07-06T12:44:00+05:30,328.8,328.8,328.25,328.25,2
2026-07-06T12:46:00+05:30,333.35,335.2,333.35,335.2,3
2026-07-06T12:47:00+05:30,336.9,337.05,335.55,337.05,6
2026-07-06T12:49:00+05:30,337.0,337.0,333.5,335.0,3
2026-07-06T12:50:00+05:30,334.5,334.55,332.75,332.75,3
2026-07-06T12:51:00+05:30,337.5,340.0,337.5,340.0,4
2026-07-06T12:52:00+05:30,336.65,336.65,336.55,336.55,3
2026-07-06T12:55:00+05:30,336.55,336.55,336.55,336.55,2
2026-07-06T12:56:00+05:30,333.45,335.0,333.45,335.0,2
2026-07-06T12:57:00+05:30,336.95,336.95,336.95,336.95,2
2026-07-06T12:58:00+05:30,336.45,337.35,336.0,336.0,11
2026-07-06T12:59:00+05:30,331.5,331.5,331.5,331.5,1
2026-07-06T13:00:00+05:30,327.3,327.35,327.3,327.35,2
2026-07-06T13:01:00+05:30,330.95,332.85,330.95,332.85,2
2026-07-06T13:02:00+05:30,329.6,329.6,329.6,329.6,1
2026-07-06T13:03:00+05:30,328.25,332.0,328.2,329.35,17
2026-07-06T13:06:00+05:30,328.0,328.0,328.0,328.0,1
2026-07-06T13:08:00+05:30,326.35,326.35,326.25,326.25,3
2026-07-06T13:09:00+05:30,326.95,329.25,326.6,329.25,21
2026-07-06T13:11:00+05:30,325.8,325.8,324.45,324.45,4
2026-07-06T13:12:00+05:30,325.75,325.75,325.75,325.75,1
2026-07-06T13:13:00+05:30,324.55,324.55,322.2,322.2,4
2026-07-06T13:16:00+05:30,327.45,327.6,326.1,326.1,4
2026-07-06T13:17:00+05:30,325.5,327.2,325.0,325.0,3
2026-07-06T13:18:00+05:30,325.0,325.0,325.0,325.0,1
2026-07-06T13:19:00+05:30,329.25,329.25,328.15,328.15,2
2026-07-06T13:20:00+05:30,328.65,332.85,328.65,332.85,2
2026-07-06T13:21:00+05:30,331.9,331.9,329.85,329.85,3
2026-07-06T13:22:00+05:30,330.3,330.3,330.3,330.3,1
2026-07-06T13:24:00+05:30,329.1,329.1,329.05,329.05,2
2026-07-06T13:30:00+05:30,328.6,332.95,328.6,332.95,9
2026-07-06T13:31:00+05:30,330.65,330.75,326.7,326.7,11
2026-07-06T13:32:00+05:30,326.65,326.95,326.65,326.95,2
2026-07-06T13:36:00+05:30,329.0,329.0,329.0,329.0,1
2026-07-06T13:39:00+05:30,323.4,324.95,323.25,324.95,9
2026-07-06T13:43:00+05:30,328.4,328.4,327.85,327.85,11
2026-07-06T13:44:00+05:30,328.05,335.25,328.05,335.25,4
2026-07-06T13:45:00+05:30,335.0,335.0,335.0,335.0,1
2026-07-06T13:46:00+05:30,336.2,336.2,331.65,331.65,3
2026-07-06T13:47:00+05:30,335.0,336.95,335.0,336.95,9
2026-07-06T13:48:00+05:30,335.25,335.25,335.25,335.25,1
2026-07-06T13:49:00+05:30,336.2,336.2,336.2,336.2,1
2026-07-06T13:50:00+05:30,334.3,335.8,334.3,335.8,3
2026-07-06T13:51:00+05:30,335.0,335.0,335.0,335.0,1
2026-07-06T13:52:00+05:30,336.9,336.9,336.9,336.9,1
2026-07-06T13:53:00+05:30,336.9,336.9,336.9,336.9,1
2026-07-06T13:54:00+05:30,337.8,340.0,337.8,339.15,6
2026-07-06T13:55:00+05:30,338.95,340.0,338.95,340.0,2
2026-07-06T13:56:00+05:30,341.0,341.0,341.0,341.0,2
2026-07-06T13:57:00+05:30,339.4,339.45,339.4,339.45,2
2026-07-06T13:58:00+05:30,337.8,337.8,337.65,337.65,2
2026-07-06T13:59:00+05:30,340.0,341.6,340.0,341.6,10
2026-07-06T14:00:00+05:30,341.35,341.35,336.85,336.85,32
2026-07-06T14:01:00+05:30,337.4,340.0,337.4,340.0,4
2026-07-06T14:02:00+05:30,340.85,341.7,339.15,339.15,34
2026-07-06T14:04:00+05:30,336.95,336.95,336.95,336.95,1
2026-07-06T14:05:00+05:30,335.35,335.35,334.3,334.4,4
2026-07-06T14:06:00+05:30,341.45,345.0,341.45,344.95,4
2026-07-06T14:07:00+05:30,345.35,348.75,345.35,348.65,14
2026-07-06T14:08:00+05:30,348.65,350.8,346.3,346.3,3
2026-07-06T14:09:00+05:30,347.6,347.6,345.75,345.9,6
2026-07-06T14:10:00+05:30,347.5,347.6,343.6,343.6,5
2026-07-06T14:11:00+05:30,343.4,343.4,343.4,343.4,1
2026-07-06T14:12:00+05:30,343.4,343.7,343.4,343.7,2
2026-07-06T14:13:00+05:30,341.75,341.75,341.7,341.7,2
2026-07-06T14:14:00+05:30,344.0,344.0,344.0,344.0,2
2026-07-06T14:18:00+05:30,345.65,346.5,345.65,346.5,2
2026-07-06T14:19:00+05:30,347.85,347.9,347.85,347.9,3
2026-07-06T14:20:00+05:30,347.75,347.75,345.3,345.3,4
2026-07-06T14:21:00+05:30,345.3,345.3,342.5,342.65,7
2026-07-06T14:22:00+05:30,347.9,347.9,347.9,347.9,2
2026-07-06T14:24:00+05:30,347.55,347.55,345.15,345.15,3
2026-07-06T14:25:00+05:30,347.2,347.2,346.75,346.75,2
2026-07-06T14:28:00+05:30,353.35,353.35,353.35,353.35,1
2026-07-06T14:29:00+05:30,351.8,351.8,351.8,351.8,1
2026-07-06T14:31:00+05:30,353.35,355.55,352.15,352.15,4
2026-07-06T14:32:00+05:30,353.6,353.7,353.6,353.7,2
2026-07-06T14:33:00+05:30,352.45,352.45,352.45,352.45,1
2026-07-06T14:34:00+05:30,350.45,350.45,348.6,348.65,3
2026-07-06T14:35:00+05:30,348.65,350.45,348.65,350.45,3
2026-07-06T14:36:00+05:30,346.5,346.5,346.45,346.45,3
2026-07-06T14:37:00+05:30,348.5,348.5,348.5,348.5,1
2026-07-06T14:38:00+05:30,341.75,344.0,341.7,344.0,4
2026-07-06T14:39:00+05:30,345.85,345.85,341.75,345.4,8
2026-07-06T14:40:00+05:30,346.2,346.2,346.2,346.2,1
2026-07-06T14:42:00+05:30,349.25,349.25,349.25,349.25,1
2026-07-06T14:43:00+05:30,347.55,349.25,347.55,349.25,3
2026-07-06T14:44:00+05:30,352.8,357.65,352.6,353.2,30
2026-07-06T14:45:00+05:30,352.9,352.9,352.9,352.9,1
2026-07-06T14:46:00+05:30,355.15,356.8,355.15,356.8,2
2026-07-06T14:47:00+05:30,356.5,360.0,356.4,360.0,8
2026-07-06T14:48:00+05:30,360.05,364.35,360.05,362.75,37
2026-07-06T14:49:00+05:30,362.05,363.65,360.0,363.65,20
2026-07-06T14:50:00+05:30,362.05,362.9,358.0,358.0,20
2026-07-06T14:51:00+05:30,356.5,362.1,356.45,356.45,8
2026-07-06T14:52:00+05:30,357.5,357.7,357.5,357.7,2
2026-07-06T14:53:00+05:30,357.1,357.1,349.95,350.1,18
2026-07-06T14:54:00+05:30,351.2,351.55,349.0,349.0,12
2026-07-06T14:55:00+05:30,348.65,349.8,348.65,349.8,10
2026-07-06T14:56:00+05:30,350.1,350.1,350.1,350.1,1
2026-07-06T14:57:00+05:30,348.3,349.85,348.25,349.85,4
2026-07-06T14:58:00+05:30,348.0,348.0,348.0,348.0,2
2026-07-06T14:59:00+05:30,351.8,351.8,348.75,348.75,3
2026-07-06T15:00:00+05:30,340.0,340.9,338.5,338.5,9
2026-07-06T15:01:00+05:30,333.2,340.0,332.85,339.0,31
2026-07-06T15:02:00+05:30,339.3,343.7,337.95,343.7,46
2026-07-06T15:03:00+05:30,344.35,347.05,343.2,347.05,9
2026-07-06T15:04:00+05:30,348.85,349.8,343.85,343.85,38
2026-07-06T15:05:00+05:30,345.4,345.5,339.7,339.7,11
2026-07-06T15:06:00+05:30,339.7,340.65,335.3,337.9,21
2026-07-06T15:07:00+05:30,338.45,338.6,336.8,336.8,14
2026-07-06T15:08:00+05:30,337.0,337.0,331.1,331.1,13
2026-07-06T15:09:00+05:30,330.0,334.8,328.7,334.8,6
2026-07-06T15:10:00+05:30,335.75,337.1,334.95,334.95,10
2026-07-06T15:11:00+05:30,338.9,340.9,338.2,340.85,48
2026-07-06T15:12:00+05:30,341.15,342.0,339.1,341.85,25
2026-07-06T15:13:00+05:30,341.8,342.85,339.55,342.2,11
2026-07-06T15:14:00+05:30,344.4,344.4,339.8,340.5,59
2026-07-06T15:15:00+05:30,344.0,344.1,342.65,342.65,6
2026-07-06T15:16:00+05:30,344.0,344.0,342.65,342.65,2
2026-07-06T15:17:00+05:30,342.65,343.3,341.1,341.1,5
2026-07-06T15:18:00+05:30,341.95,341.95,341.95,341.95,3
2026-07-06T15:19:00+05:30,343.7,346.2,343.7,344.0,24
2026-07-06T15:20:00+05:30,340.8,345.8,340.8,345.8,32
2026-07-06T15:21:00+05:30,344.35,344.45,344.35,344.4,4
2026-07-06T15:22:00+05:30,346.9,346.9,346.9,346.9,3
2026-07-06T15:23:00+05:30,345.9,345.9,343.1,343.1,5
2026-07-06T15:24:00+05:30,345.35,350.35,345.05,349.85,25
2026-07-06T15:25:00+05:30,350.2,350.25,346.75,347.35,21
2026-07-06T15:26:00+05:30,348.4,348.55,347.3,347.35,9
2026-07-06T15:27:00+05:30,348.3,348.6,346.8,347.15,28
2026-07-06T15:28:00+05:30,348.0,348.45,346.0,347.85,26
2026-07-06T15:29:00+05:30,350.15,351.15,347.9,349.1,8
2026-07-07T09:15:00+05:30,334.2,340.8,318.5,320.1,28
2026-07-07T09:16:00+05:30,320.8,331.95,315.0,319.8,39
2026-07-07T09:17:00+05:30,313.35,313.35,311.0,312.0,8
2026-07-07T09:18:00+05:30,311.7,311.85,309.1,311.85,21
2026-07-07T09:19:00+05:30,314.9,318.2,314.6,318.2,19
2026-07-07T09:20:00+05:30,318.75,319.6,313.05,319.6,18
2026-07-07T09:21:00+05:30,319.2,319.2,312.2,318.95,8
2026-07-07T09:22:00+05:30,312.7,313.85,309.5,310.3,15
2026-07-07T09:23:00+05:30,306.35,306.85,300.0,300.0,11
2026-07-07T09:24:00+05:30,301.55,303.95,301.55,303.25,14
2026-07-07T09:25:00+05:30,305.85,309.0,304.2,304.2,10
2026-07-07T09:26:00+05:30,303.0,314.0,303.0,311.0,18
2026-07-07T09:27:00+05:30,308.4,315.2,308.4,311.9,7
2026-07-07T09:28:00+05:30,312.7,312.7,305.35,306.3,11
2026-07-07T09:29:00+05:30,305.9,306.95,299.4,299.4,165
2026-07-07T09:30:00+05:30,306.1,310.1,303.05,307.45,30
2026-07-07T09:31:00+05:30,309.85,312.65,309.85,312.65,8
2026-07-07T09:32:00+05:30,319.0,322.65,315.85,322.65,25
2026-07-07T09:33:00+05:30,321.0,323.3,319.55,322.25,37
2026-07-07T09:34:00+05:30,319.45,326.8,319.45,326.65,242
2026-07-07T09:35:00+05:30,325.2,325.2,315.0,316.35,274
2026-07-07T09:36:00+05:30,318.35,319.0,311.05,313.15,384
2026-07-07T09:37:00+05:30,313.95,320.0,312.85,319.6,801
2026-07-07T09:38:00+05:30,319.45,325.15,319.05,323.7,455
2026-07-07T09:39:00+05:30,325.0,327.5,323.3,325.45,577
2026-07-07T09:40:00+05:30,324.65,325.1,320.0,320.9,290
2026-07-07T09:41:00+05:30,320.0,321.15,317.0,319.55,207
2026-07-07T09:42:00+05:30,318.0,318.0,314.0,314.0,218
2026-07-07T09:43:00+05:30,314.0,320.0,314.0,319.0,116
2026-07-07T09:44:00+05:30,320.0,322.0,316.9,316.9,72
2026-07-07T09:45:00+05:30,316.1,320.5,315.8,317.45,106
2026-07-07T09:46:00+05:30,317.35,317.45,311.55,314.35,222
2026-07-07T09:47:00+05:30,314.25,322.0,312.35,322.0,155
2026-07-07T09:48:00+05:30,321.65,324.2,317.6,318.0,142
2026-07-07T09:49:00+05:30,319.2,321.6,314.0,315.25,136
2026-07-07T09:50:00+05:30,314.65,315.85,310.2,315.45,131
2026-07-07T09:51:00+05:30,315.75,317.2,311.55,312.3,94
2026-07-07T09:52:00+05:30,313.0,319.65,313.0,315.5,48
2026-07-07T09:53:00+05:30,317.25,318.75,316.05,318.4,49
2026-07-07T09:54:00+05:30,317.25,320.75,316.2,318.45,56
2026-07-07T09:55:00+05:30,318.15,319.95,316.5,317.2,41
2026-07-07T09:56:00+05:30,317.3,317.3,312.15,313.6,86
2026-07-07T09:57:00+05:30,314.45,317.05,313.6,314.8,38
2026-07-07T09:58:00+05:30,315.9,316.05,312.15,312.15,47
2026-07-07T09:59:00+05:30,312.2,314.6,312.2,313.0,29
2026-07-07T10:00:00+05:30,313.1,315.85,310.05,314.9,117
2026-07-07T10:01:00+05:30,315.2,315.95,309.6,309.75,128
2026-07-07T10:02:00+05:30,310.4,313.35,309.6,312.35,98
2026-07-07T10:03:00+05:30,311.75,313.35,310.0,311.0,61
2026-07-07T10:04:00+05:30,311.1,312.7,310.0,312.65,36
2026-07-07T10:05:00+05:30,311.2,315.7,310.85,315.35,84
2026-07-07T10:06:00+05:30,315.6,318.5,313.65,315.95,65
2026-07-07T10:07:00+05:30,315.5,315.5,310.65,311.1,29
2026-07-07T10:08:00+05:30,312.35,313.2,310.0,313.2,73
2026-07-07T10:09:00+05:30,314.0,314.5,311.1,312.45,9
2026-07-07T10:10:00+05:30,312.15,314.5,312.15,312.7,26
2026-07-07T10:11:00+05:30,313.85,314.95,312.8,312.8,33
2026-07-07T10:12:00+05:30,312.0,314.2,311.4,313.75,40
2026-07-07T10:13:00+05:30,313.0,313.0,311.0,311.95,27
2026-07-07T10:14:00+05:30,310.4,312.25,310.1,311.5,38
2026-07-07T10:15:00+05:30,312.05,313.7,310.85,313.55,45
2026-07-07T10:16:00+05:30,312.5,314.0,310.0,311.0,64
2026-07-07T10:17:00+05:30,310.75,312.2,307.05,307.15,114
2026-07-07T10:18:00+05:30,307.0,309.05,302.9,303.65,153
2026-07-07T10:19:00+05:30,304.4,304.4,301.1,303.8,114
2026-07-07T10:20:00+05:30,304.05,310.3,303.85,308.7,85
2026-07-07T10:21:00+05:30,308.7,309.35,304.2,308.2,21
2026-07-07T10:22:00+05:30,308.0,308.0,304.2,305.6,41
