timestamp,open,high,low,close,volume
2026-07-06T09:15:00+05:30,365.0,366.05,353.7,354.05,11
2026-07-06T09:16:00+05:30,352.2,352.2,330.0,334.6,89
2026-07-06T09:17:00+05:30,330.75,330.95,321.75,327.35,25
2026-07-06T09:18:00+05:30,327.35,328.25,321.1,322.8,359
2026-07-06T09:19:00+05:30,320.5,326.25,320.5,323.85,34
2026-07-06T09:20:00+05:30,321.0,326.05,317.8,326.05,36
2026-07-06T09:21:00+05:30,325.9,334.65,322.35,334.65,18
2026-07-06T09:22:00+05:30,331.55,335.0,326.0,335.0,9
2026-07-06T09:23:00+05:30,333.15,335.0,328.25,328.25,14
2026-07-06T09:24:00+05:30,324.25,326.65,322.3,326.5,12
2026-07-06T09:25:00+05:30,333.0,339.35,332.7,337.9,20
2026-07-06T09:26:00+05:30,340.55,346.6,340.1,341.15,19
2026-07-06T09:27:00+05:30,340.1,345.65,340.1,340.2,15
2026-07-06T09:28:00+05:30,338.05,338.05,336.6,336.6,3
2026-07-06T09:29:00+05:30,338.55,342.95,338.55,339.7,8
2026-07-06T09:30:00+05:30,337.85,337.85,330.6,330.6,6
2026-07-06T09:31:00+05:30,330.65,331.15,324.8,324.8,19
2026-07-06T09:33:00+05:30,332.2,332.25,328.4,328.4,5
2026-07-06T09:34:00+05:30,330.85,332.25,330.85,332.25,4
2026-07-06T09:35:00+05:30,332.0,332.0,323.55,323.55,6
2026-07-06T09:36:00+05:30,324.8,324.8,324.8,324.8,2
2026-07-06T09:37:00+05:30,325.5,335.2,324.05,335.2,17
2026-07-06T09:38:00+05:30,335.2,337.7,334.65,335.85,11
2026-07-06T09:39:00+05:30,338.55,338.55,338.55,338.55,1
2026-07-06T09:40:00+05:30,338.55,339.45,336.85,336.85,6
2026-07-06T09:41:00+05:30,335.0,341.25,335.0,341.25,5
2026-07-06T09:42:00+05:30,338.0,338.25,335.0,335.0,6
2026-07-06T09:45:00+05:30,331.8,334.7,327.9,327.9,16
2026-07-06T09:46:00+05:30,324.45,324.45,317.85,318.5,24
2026-07-06T09:47:00+05:30,318.0,318.0,311.4,314.45,29
2026-07-06T09:48:00+05:30,315.3,321.2,310.6,311.4,17
2026-07-06T09:49:00+05:30,315.8,315.8,315.8,315.8,1
2026-07-06T09:50:00+05:30,317.95,317.95,316.0,316.0,2
2026-07-06T09:51:00+05:30,313.8,313.8,311.0,311.0,3
2026-07-06T09:52:00+05:30,311.0,314.75,311.0,314.75,8
2026-07-06T09:53:00+05:30,315.0,315.1,315.0,315.1,13
2026-07-06T09:54:00+05:30,317.3,317.3,317.3,317.3,1
2026-07-06T09:56:00+05:30,320.35,322.05,319.0,319.95,17
2026-07-06T09:57:00+05:30,320.7,321.0,316.0,316.6,15
2026-07-06T09:58:00+05:30,318.05,320.5,316.7,316.7,17
2026-07-06T10:00:00+05:30,311.45,311.6,308.95,311.6,11
2026-07-06T10:01:00+05:30,313.25,313.25,307.0,307.0,17
2026-07-06T10:02:00+05:30,309.45,314.45,309.45,314.45,3
2026-07-06T10:03:00+05:30,310.2,310.2,307.95,307.95,3
2026-07-06T10:04:00+05:30,307.75,308.45,307.75,308.15,3
2026-07-06T10:06:00+05:30,307.8,310.25,307.8,310.25,5
2026-07-06T10:07:00+05:30,308.15,310.9,308.1,310.9,4
2026-07-06T10:08:00+05:30,308.0,308.0,308.0,308.0,5
2026-07-06T10:09:00+05:30,307.0,307.05,305.0,305.0,27
2026-07-06T10:10:00+05:30,301.4,303.0,297.2,298.1,12
2026-07-06T10:11:00+05:30,300.8,305.0,300.8,305.0,3
2026-07-06T10:12:00+05:30,309.35,309.35,302.0,303.25,6
2026-07-06T10:13:00+05:30,309.05,309.05,309.05,309.05,2
2026-07-06T10:14:00+05:30,309.75,309.75,309.75,309.75,1
2026-07-06T10:15:00+05:30,308.75,308.75,307.85,307.85,2
2026-07-06T10:16:00+05:30,307.2,307.2,307.2,307.2,1
2026-07-06T10:17:00+05:30,307.25,307.25,307.2,307.2,3
2026-07-06T10:18:00+05:30,308.65,308.65,308.65,308.65,1
2026-07-06T10:20:00+05:30,310.9,310.9,304.55,304.55,2
2026-07-06T10:23:00+05:30,302.5,304.1,302.5,304.1,2
2026-07-06T10:25:00+05:30,304.95,304.95,304.95,304.95,1
2026-07-06T10:26:00+05:30,300.0,300.0,300.0,300.0,1
2026-07-06T10:27:00+05:30,297.9,297.9,297.6,297.6,7
2026-07-06T10:28:00+05:30,296.1,297.95,293.6,293.6,38
2026-07-06T10:29:00+05:30,295.55,300.35,295.55,299.95,5
2026-07-06T10:30:00+05:30,298.7,299.85,297.5,299.85,15
2026-07-06T10:31:00+05:30,300.3,300.7,300.3,300.7,5
