timestamp,open,high,low,close,volume
2026-07-27T09:15:00+05:30,455.5,605.2,455.5,576.1,10332
2026-07-27T09:16:00+05:30,559.1,559.1,508.25,512.55,8926
2026-07-27T09:17:00+05:30,510.55,518.4,493.45,493.45,5264
2026-07-27T09:18:00+05:30,498.9,498.9,474.0,474.85,6153
2026-07-27T09:19:00+05:30,473.7,488.25,464.1,482.2,3859
2026-07-27T09:20:00+05:30,481.75,514.45,475.45,500.35,8746
2026-07-27T09:21:00+05:30,500.9,518.55,498.25,508.9,6191
2026-07-27T09:22:00+05:30,507.35,520.0,501.3,510.6,4264
2026-07-27T09:23:00+05:30,509.2,513.15,495.05,504.45,3486
2026-07-27T09:24:00+05:30,502.8,507.05,497.25,501.7,2198
2026-07-27T09:25:00+05:30,499.0,502.45,468.45,476.15,5779
2026-07-27T09:26:00+05:30,477.1,517.8,475.2,509.25,5193
2026-07-27T09:27:00+05:30,507.75,512.5,489.7,489.9,2874
2026-07-27T09:28:00+05:30,490.0,508.4,481.5,503.1,3119
2026-07-27T09:29:00+05:30,502.95,511.05,495.55,509.85,3048
2026-07-27T09:30:00+05:30,508.8,519.8,506.0,506.0,4714
2026-07-27T09:31:00+05:30,505.9,507.95,490.65,495.4,2703
2026-07-27T09:32:00+05:30,495.0,502.8,485.85,491.25,2447
2026-07-27T09:33:00+05:30,488.35,504.15,486.75,492.85,1836
2026-07-27T09:34:00+05:30,493.4,502.75,493.1,502.4,1548
2026-07-27T09:35:00+05:30,501.15,509.8,495.45,495.45,2166
2026-07-27T09:36:00+05:30,495.4,513.0,493.55,506.75,2388
2026-07-27T09:37:00+05:30,506.2,516.15,503.75,511.6,2514
2026-07-27T09:38:00+05:30,513.2,531.75,511.9,520.8,6894
2026-07-27T09:39:00+05:30,521.55,522.65,506.0,517.0,4156
2026-07-27T09:40:00+05:30,516.25,520.8,508.0,510.35,2127
2026-07-27T09:41:00+05:30,508.45,514.25,504.1,511.35,1449
2026-07-27T09:42:00+05:30,511.15,512.0,500.5,505.25,2460
2026-07-27T09:43:00+05:30,504.3,525.0,502.35,515.45,3949
2026-07-27T09:44:00+05:30,516.9,528.8,512.9,527.7,3027
2026-07-27T09:45:00+05:30,528.65,531.0,519.65,523.75,2655
2026-07-27T09:46:00+05:30,520.7,531.0,513.0,515.95,2474
2026-07-27T09:47:00+05:30,515.0,524.7,515.0,521.2,1024
2026-07-27T09:48:00+05:30,520.8,535.0,520.25,533.65,2819
2026-07-27T09:49:00+05:30,534.65,536.45,525.55,530.3,3505
2026-07-27T09:50:00+05:30,530.25,532.1,516.0,516.6,1984
2026-07-27T09:51:00+05:30,515.0,521.85,508.0,517.8,2124
2026-07-27T09:52:00+05:30,515.75,525.35,511.65,525.15,1404
2026-07-27T09:53:00+05:30,524.25,525.4,492.4,495.9,4721
2026-07-27T09:54:00+05:30,493.0,499.55,487.7,489.1,3643
2026-07-27T09:55:00+05:30,489.15,494.0,472.7,475.0,4107
2026-07-27T09:56:00+05:30,473.15,481.8,465.0,469.15,3103
2026-07-27T09:57:00+05:30,468.1,475.35,454.9,473.4,3122
2026-07-27T09:58:00+05:30,476.5,484.5,476.5,479.45,3127
2026-07-27T09:59:00+05:30,479.8,495.4,479.35,489.5,3461
2026-07-27T10:00:00+05:30,487.2,494.4,478.0,481.05,2993
2026-07-27T10:01:00+05:30,483.5,486.75,475.75,482.1,1886
2026-07-27T10:02:00+05:30,483.2,485.3,475.7,483.15,1607
2026-07-27T10:03:00+05:30,482.95,482.95,468.35,476.45,2426
2026-07-27T10:04:00+05:30,477.05,477.05,461.55,464.0,2292
2026-07-27T10:05:00+05:30,465.25,469.55,461.85,466.05,1392
2026-07-27T10:06:00+05:30,465.95,476.35,450.0,475.0,3428
2026-07-27T10:07:00+05:30,474.3,474.9,461.8,467.95,1616
2026-07-27T10:08:00+05:30,464.55,472.0,454.7,454.95,1493
2026-07-27T10:09:00+05:30,454.7,457.55,446.3,453.5,2572
2026-07-27T10:10:00+05:30,451.25,464.25,450.2,459.15,1645
2026-07-27T10:11:00+05:30,459.35,472.9,458.0,472.9,1944
2026-07-27T10:12:00+05:30,471.15,477.25,470.85,476.65,2809
2026-07-27T10:13:00+05:30,478.0,490.2,476.9,488.6,3956
2026-07-27T10:14:00+05:30,488.0,496.2,485.15,491.75,3551
2026-07-27T10:15:00+05:30,492.6,505.95,484.15,484.15,5091
2026-07-27T10:16:00+05:30,484.55,490.3,480.35,481.8,2734
2026-07-27T10:17:00+05:30,480.8,486.65,467.7,469.9,3130
2026-07-27T10:18:00+05:30,470.05,478.0,463.35,476.2,1658
2026-07-27T10:19:00+05:30,478.75,480.0,468.05,470.45,1320
2026-07-27T10:20:00+05:30,469.55,472.5,455.55,458.6,2291
2026-07-27T10:21:00+05:30,459.0,467.35,450.8,465.55,2112
2026-07-27T10:22:00+05:30,465.35,469.55,463.05,464.75,1568
2026-07-27T10:23:00+05:30,466.0,469.2,456.0,456.0,1230
2026-07-27T10:24:00+05:30,459.6,462.35,450.45,456.25,1878
2026-07-27T10:25:00+05:30,455.4,459.35,451.9,455.7,1158
2026-07-27T10:26:00+05:30,454.2,465.15,452.5,464.7,1134
2026-07-27T10:27:00+05:30,467.3,467.35,456.8,459.8,1721
2026-07-27T10:28:00+05:30,460.75,463.75,453.65,458.05,861
2026-07-27T10:29:00+05:30,458.9,466.0,458.15,459.55,1058
2026-07-27T10:30:00+05:30,458.6,473.3,455.4,473.3,1660
2026-07-27T10:31:00+05:30,473.0,477.2,456.55,456.55,2809
2026-07-27T10:32:00+05:30,454.1,459.95,449.95,453.85,2887
2026-07-27T10:33:00+05:30,452.45,459.95,442.35,459.0,2395
2026-07-27T10:34:00+05:30,458.25,465.1,457.3,462.85,2022
2026-07-27T10:35:00+05:30,463.75,467.9,433.4,447.2,3344
2026-07-27T10:36:00+05:30,449.15,449.45,437.25,444.2,2854
2026-07-27T10:37:00+05:30,443.0,448.5,434.2,437.4,2543
2026-07-27T10:38:00+05:30,436.55,440.0,428.1,431.85,2365
2026-07-27T10:39:00+05:30,431.85,435.25,425.0,428.3,2021
2026-07-27T10:40:00+05:30,429.05,447.95,428.5,446.4,2125
2026-07-27T10:41:00+05:30,448.25,457.0,446.2,452.7,3011
2026-07-27T10:42:00+05:30,453.15,461.5,449.1,460.6,1954
2026-07-27T10:43:00+05:30,461.9,470.1,459.1,468.95,2851
