timestamp,open,high,low,close,volume
2026-07-27T09:15:00+05:30,380.0,440.0,362.6,409.0,5586
2026-07-27T09:16:00+05:30,395.8,395.8,353.4,357.75,5943
2026-07-27T09:17:00+05:30,357.0,366.8,346.0,347.2,4339
2026-07-27T09:18:00+05:30,349.95,350.3,326.7,331.45,2385
2026-07-27T09:19:00+05:30,331.1,343.25,323.2,339.65,2480
2026-07-27T09:20:00+05:30,337.25,360.0,330.8,350.8,3197
2026-07-27T09:21:00+05:30,351.7,364.85,349.25,356.25,1924
2026-07-27T09:22:00+05:30,356.75,366.0,351.1,357.9,1844
2026-07-27T09:23:00+05:30,358.1,360.5,347.05,352.65,1430
2026-07-27T09:24:00+05:30,350.45,355.8,348.0,350.8,1058
2026-07-27T09:25:00+05:30,351.05,351.6,325.0,331.05,1964
2026-07-27T09:26:00+05:30,332.15,364.35,332.15,357.85,1659
2026-07-27T09:27:00+05:30,356.1,358.65,342.8,342.8,904
2026-07-27T09:28:00+05:30,342.0,358.0,337.45,352.15,1247
2026-07-27T09:29:00+05:30,352.4,358.85,347.65,356.1,868
2026-07-27T09:30:00+05:30,356.35,365.75,354.15,354.75,1641
2026-07-27T09:31:00+05:30,355.85,356.15,342.95,348.2,1307
2026-07-27T09:32:00+05:30,346.2,351.9,339.0,343.2,879
2026-07-27T09:33:00+05:30,341.55,352.9,339.05,343.35,869
2026-07-27T09:34:00+05:30,343.35,351.75,343.35,350.85,706
2026-07-27T09:35:00+05:30,350.55,357.0,345.85,345.85,893
2026-07-27T09:36:00+05:30,345.55,360.0,344.1,353.6,1306
2026-07-27T09:37:00+05:30,353.05,361.7,352.7,357.9,918
2026-07-27T09:38:00+05:30,361.1,374.65,359.65,364.4,3088
2026-07-27T09:39:00+05:30,365.4,366.8,354.35,361.6,2012
2026-07-27T09:40:00+05:30,361.75,364.9,354.55,357.0,1711
2026-07-27T09:41:00+05:30,357.15,359.75,351.8,356.5,2253
2026-07-27T09:42:00+05:30,357.2,358.35,348.0,351.05,1990
2026-07-27T09:43:00+05:30,350.5,369.0,350.5,361.7,2311
2026-07-27T09:44:00+05:30,360.5,371.0,358.45,371.0,1494
2026-07-27T09:45:00+05:30,370.85,373.75,364.0,368.0,1704
2026-07-27T09:46:00+05:30,366.9,372.9,358.45,360.7,1022
2026-07-27T09:47:00+05:30,359.85,367.1,359.85,363.75,959
2026-07-27T09:48:00+05:30,364.5,374.9,364.2,374.15,1141
2026-07-27T09:49:00+05:30,374.25,375.65,367.9,370.8,1165
2026-07-27T09:50:00+05:30,371.25,372.15,359.9,360.2,1327
2026-07-27T09:51:00+05:30,359.25,363.15,354.45,361.4,2442
2026-07-27T09:52:00+05:30,359.65,366.9,356.05,366.4,937
2026-07-27T09:53:00+05:30,365.7,366.25,342.35,343.5,3046
