timestamp,open,high,low,close,volume
2026-07-27T09:15:00+05:30,127.0,155.95,124.7,139.4,3183
2026-07-27T09:16:00+05:30,136.35,136.35,118.0,119.05,3331
2026-07-27T09:17:00+05:30,120.05,122.3,114.0,114.05,3288
2026-07-27T09:18:00+05:30,116.45,116.45,108.1,108.1,1715
2026-07-27T09:19:00+05:30,108.3,114.05,106.15,112.35,1307
2026-07-27T09:20:00+05:30,111.45,119.85,107.85,115.1,1733
2026-07-27T09:21:00+05:30,115.2,122.05,114.35,118.6,1384
2026-07-27T09:22:00+05:30,118.05,121.05,115.85,117.6,1535
2026-07-27T09:23:00+05:30,117.7,118.05,113.35,116.0,841
2026-07-27T09:24:00+05:30,115.45,117.35,114.0,116.7,327
2026-07-27T09:25:00+05:30,115.9,116.45,106.1,107.85,671
2026-07-27T09:26:00+05:30,109.15,121.35,108.55,118.3,842
2026-07-27T09:27:00+05:30,118.2,119.15,112.55,112.85,583
2026-07-27T09:28:00+05:30,112.6,118.95,111.0,116.25,765
2026-07-27T09:29:00+05:30,115.8,118.95,114.7,118.15,544
2026-07-27T09:30:00+05:30,118.8,121.45,117.05,117.05,999
2026-07-27T09:31:00+05:30,117.45,117.45,112.85,114.15,713
2026-07-27T09:32:00+05:30,113.35,115.95,110.65,111.85,279
2026-07-27T09:33:00+05:30,110.9,115.95,110.9,112.8,305
2026-07-27T09:34:00+05:30,112.8,116.0,112.8,115.65,226
2026-07-27T09:35:00+05:30,115.75,117.9,113.5,114.0,330
2026-07-27T09:36:00+05:30,113.65,118.95,113.0,117.1,690
2026-07-27T09:37:00+05:30,116.85,120.15,116.75,119.25,478
2026-07-27T09:38:00+05:30,119.4,125.0,118.4,120.55,762
2026-07-27T09:39:00+05:30,120.95,121.3,116.3,117.85,386
2026-07-27T09:40:00+05:30,118.25,119.6,115.65,117.8,291
2026-07-27T09:41:00+05:30,116.6,117.6,114.05,116.5,311
2026-07-27T09:42:00+05:30,116.8,116.8,112.25,113.6,588
2026-07-27T09:43:00+05:30,113.2,122.0,113.2,118.7,444
2026-07-27T09:44:00+05:30,118.45,122.75,117.2,122.75,505
2026-07-27T09:45:00+05:30,123.4,123.5,119.4,120.9,502
2026-07-27T09:46:00+05:30,120.15,122.9,117.0,117.3,309
2026-07-27T09:47:00+05:30,117.6,120.1,117.05,118.4,219
2026-07-27T09:48:00+05:30,118.8,123.0,118.75,122.55,220
2026-07-27T09:49:00+05:30,122.55,123.1,118.75,119.65,537
2026-07-27T09:50:00+05:30,119.6,120.0,115.4,115.75,408
2026-07-27T09:51:00+05:30,115.55,117.35,113.3,116.15,414
2026-07-27T09:52:00+05:30,115.25,118.35,114.25,118.25,253
2026-07-27T09:53:00+05:30,118.2,118.2,108.6,109.0,910
2026-07-27T09:54:00+05:30,108.35,111.25,107.3,108.4,479
2026-07-27T09:55:00+05:30,108.05,109.15,102.4,103.15,888
2026-07-27T09:56:00+05:30,102.7,104.45,99.8,101.75,550
2026-07-27T09:57:00+05:30,101.55,104.15,98.75,103.65,529
2026-07-27T09:58:00+05:30,104.65,107.1,104.3,105.95,506
2026-07-27T09:59:00+05:30,106.05,109.75,105.1,108.05,473
2026-07-27T10:00:00+05:30,107.8,108.45,103.55,103.9,230
2026-07-27T10:01:00+05:30,105.8,106.65,103.7,104.5,331
2026-07-27T10:02:00+05:30,104.45,105.0,103.05,104.45,275
2026-07-27T10:03:00+05:30,104.5,104.5,101.05,103.1,566
2026-07-27T10:04:00+05:30,103.15,103.15,98.35,99.45,470
2026-07-27T10:05:00+05:30,99.15,100.35,98.1,99.3,649
2026-07-27T10:06:00+05:30,98.4,102.25,95.1,101.75,840
2026-07-27T10:07:00+05:30,101.5,101.5,97.5,98.85,405
2026-07-27T10:08:00+05:30,98.55,100.25,96.1,96.5,356
2026-07-27T10:09:00+05:30,96.55,96.55,93.8,95.4,491
2026-07-27T10:10:00+05:30,95.2,98.6,94.35,98.1,288
2026-07-27T10:11:00+05:30,97.4,100.55,96.8,100.55,457
2026-07-27T10:12:00+05:30,100.55,102.0,100.4,101.25,351
2026-07-27T10:13:00+05:30,101.85,105.2,101.6,104.7,352
2026-07-27T10:14:00+05:30,104.7,106.7,103.6,105.65,543
2026-07-27T10:15:00+05:30,105.75,109.1,103.3,103.3,656
2026-07-27T10:16:00+05:30,103.6,104.3,101.9,102.05,388
2026-07-27T10:17:00+05:30,100.75,102.75,97.75,97.75,600
2026-07-27T10:18:00+05:30,97.75,99.85,96.35,99.2,314
2026-07-27T10:19:00+05:30,99.65,100.25,95.4,95.85,385
2026-07-27T10:20:00+05:30,95.75,96.65,92.6,93.1,680
2026-07-27T10:21:00+05:30,93.55,94.85,90.9,94.45,572
2026-07-27T10:22:00+05:30,94.5,95.3,92.85,93.75,262
2026-07-27T10:23:00+05:30,93.6,95.25,91.6,91.6,366
2026-07-27T10:24:00+05:30,92.5,93.55,90.0,91.8,512
2026-07-27T10:25:00+05:30,91.65,92.5,90.4,91.45,193
2026-07-27T10:26:00+05:30,91.3,94.45,91.0,94.4,136
2026-07-27T10:27:00+05:30,94.8,94.8,92.5,92.7,131
2026-07-27T10:28:00+05:30,92.55,93.7,91.4,92.6,173
2026-07-27T10:29:00+05:30,92.35,94.45,92.35,92.6,79
2026-07-27T10:30:00+05:30,92.6,96.5,91.15,96.5,280
2026-07-27T10:31:00+05:30,96.35,96.85,91.2,91.2,508
2026-07-27T10:32:00+05:30,91.4,92.3,89.55,90.45,476
2026-07-27T10:33:00+05:30,90.25,91.9,88.15,91.9,335
2026-07-27T10:34:00+05:30,91.5,92.75,90.85,91.9,263
2026-07-27T10:35:00+05:30,92.3,92.95,86.4,88.25,628
2026-07-27T10:36:00+05:30,87.95,88.45,85.3,87.7,480
2026-07-27T10:37:00+05:30,86.85,88.4,84.85,85.45,550
2026-07-27T10:38:00+05:30,85.75,87.05,84.05,85.15,404
2026-07-27T10:39:00+05:30,85.8,86.3,84.45,85.1,229
2026-07-27T10:40:00+05:30,85.6,89.55,85.6,89.25,275
2026-07-27T10:41:00+05:30,89.8,92.0,89.25,91.15,580
2026-07-27T10:42:00+05:30,91.45,92.7,90.35,92.35,157
2026-07-27T10:43:00+05:30,92.95,95.0,92.0,94.85,752
2026-07-27T10:44:00+05:30,94.35,97.45,94.35,95.95,410
2026-07-27T10:45:00+05:30,95.75,96.65,94.25,95.4,743
2026-07-27T10:46:00+05:30,95.0,95.0,92.7,93.05,392
2026-07-27T10:47:00+05:30,92.9,93.6,90.8,92.05,345
2026-07-27T10:48:00+05:30,91.75,93.4,90.3,91.6,194
2026-07-27T10:49:00+05:30,92.2,92.2,87.5,88.4,497
2026-07-27T10:50:00+05:30,89.1,89.75,87.8,89.4,181
