timestamp,open,high,low,close,volume
2026-08-24T09:21:00+05:30,1622.3,1624.7,1622.3,1624.7,4
2026-08-24T09:22:00+05:30,1614.2,1617.4,1609.1,1617.4,3
2026-08-24T09:23:00+05:30,1626.1,1626.1,1626.1,1626.1,1
2026-08-24T09:24:00+05:30,1626.1,1627.7,1624.95,1624.95,11
2026-08-24T09:25:00+05:30,1632.2,1632.2,1632.2,1632.2,1
2026-08-24T09:29:00+05:30,1591.35,1591.35,1591.35,1591.35,1
2026-08-24T09:41:00+05:30,1541.1,1541.1,1538.15,1538.15,6
2026-08-24T09:56:00+05:30,1524.15,1524.15,1524.15,1524.15,1
2026-08-24T10:01:00+05:30,1489.2,1489.2,1489.0,1489.0,2
2026-08-24T10:02:00+05:30,1496.75,1496.75,1496.75,1496.75,2
2026-08-24T10:06:00+05:30,1494.05,1494.05,1494.05,1494.05,2
2026-08-24T10:07:00+05:30,1490.8,1490.8,1490.8,1490.8,1
2026-08-24T10:12:00+05:30,1493.8,1493.8,1493.8,1493.8,1
2026-08-24T10:22:00+05:30,1522.85,1523.05,1522.85,1523.05,2
2026-08-24T10:36:00+05:30,1518.25,1518.25,1518.25,1518.25,1
2026-08-24T10:41:00+05:30,1511.4,1511.4,1511.4,1511.4,1
2026-08-24T10:47:00+05:30,1505.4,1505.4,1505.4,1505.4,1
2026-08-24T10:52:00+05:30,1443.95,1443.95,1443.95,1443.95,1
2026-08-24T10:56:00+05:30,1461.85,1461.85,1461.85,1461.85,2
2026-08-24T10:59:00+05:30,1359.55,1359.55,1359.5,1359.55,9
2026-08-24T11:00:00+05:30,1367.05,1375.8,1367.05,1375.75,8
2026-08-24T11:01:00+05:30,1412.9,1412.9,1386.3,1386.3,11
2026-08-24T11:02:00+05:30,1388.3,1388.3,1387.25,1387.25,2
2026-08-24T11:03:00+05:30,1344.3,1344.3,1334.6,1335.0,12
2026-08-24T11:04:00+05:30,1326.4,1326.4,1326.4,1326.4,1
2026-08-24T11:11:00+05:30,1289.5,1289.5,1289.5,1289.5,1
2026-08-24T11:13:00+05:30,1265.05,1265.05,1255.3,1255.3,18
2026-08-24T11:14:00+05:30,1269.95,1269.95,1269.95,1269.95,1
2026-08-24T11:16:00+05:30,1271.4,1275.35,1271.4,1275.35,3
2026-08-24T11:18:00+05:30,1275.55,1275.55,1275.55,1275.55,1
2026-08-24T11:32:00+05:30,1175.55,1175.55,1175.55,1175.55,9
2026-08-24T11:36:00+05:30,1152.5,1152.5,1152.5,1152.5,1
2026-08-24T11:37:00+05:30,1162.2,1162.2,1162.2,1162.2,1
2026-08-24T11:42:00+05:30,1182.95,1196.55,1182.95,1196.55,5
2026-08-24T11:46:00+05:30,1208.15,1208.15,1202.85,1202.85,19
2026-08-24T11:47:00+05:30,1200.8,1200.8,1197.25,1197.25,3
2026-08-24T11:51:00+05:30,1192.75,1195.65,1188.05,1189.0,7
2026-08-24T11:56:00+05:30,1197.3,1197.55,1197.3,1197.55,3
2026-08-24T12:01:00+05:30,1179.45,1179.45,1176.45,1176.45,4
2026-08-24T12:21:00+05:30,1194.2,1194.2,1194.2,1194.2,1
2026-08-24T12:22:00+05:30,1198.6,1198.6,1198.6,1198.6,1
2026-08-24T12:24:00+05:30,1190.7,1190.7,1190.7,1190.7,1
2026-08-24T12:26:00+05:30,1196.8,1199.55,1196.55,1199.55,5
2026-08-24T12:27:00+05:30,1202.65,1202.65,1202.65,1202.65,2
2026-08-24T12:31:00+05:30,1177.6,1177.6,1172.5,1172.5,3
2026-08-24T12:34:00+05:30,1166.7,1166.7,1166.7,1166.7,1
2026-08-24T12:36:00+05:30,1182.8,1182.8,1182.8,1182.8,1
2026-08-24T12:50:00+05:30,1134.9,1142.95,1132.0,1142.95,38
2026-08-24T12:51:00+05:30,1151.0,1151.0,1148.75,1148.75,3
2026-08-24T12:53:00+05:30,1146.65,1146.65,1136.75,1137.55,9
2026-08-24T12:54:00+05:30,1130.0,1140.7,1130.0,1140.7,2
2026-08-24T12:55:00+05:30,1157.1,1157.1,1157.1,1157.1,1
2026-08-24T12:56:00+05:30,1157.15,1157.15,1155.3,1155.3,6
2026-08-24T12:57:00+05:30,1147.5,1151.8,1147.5,1151.8,2
2026-08-24T12:58:00+05:30,1147.2,1147.2,1147.2,1147.2,4
2026-08-24T13:01:00+05:30,1138.35,1138.35,1138.35,1138.35,1
2026-08-24T13:02:00+05:30,1117.55,1117.55,1117.55,1117.55,1
2026-08-24T13:05:00+05:30,1083.45,1083.45,1067.05,1067.05,3
2026-08-24T13:06:00+05:30,1067.85,1067.85,1067.85,1067.85,1
2026-08-24T13:07:00+05:30,1066.35,1067.2,1066.35,1067.2,2
2026-08-24T13:15:00+05:30,1094.15,1094.15,1094.15,1094.15,1
2026-08-24T13:16:00+05:30,1096.6,1096.6,1096.6,1096.6,3
2026-08-24T13:21:00+05:30,1121.9,1121.9,1121.9,1121.9,1
2026-08-24T13:22:00+05:30,1114.0,1114.0,1113.85,1113.85,2
2026-08-24T13:24:00+05:30,1126.5,1126.5,1126.5,1126.5,2
2026-08-24T13:26:00+05:30,1121.35,1121.35,1121.35,1121.35,3
2026-08-24T13:27:00+05:30,1139.5,1139.5,1137.25,1137.25,4
2026-08-24T13:30:00+05:30,1149.05,1149.05,1149.05,1149.05,1
2026-08-24T13:31:00+05:30,1134.4,1134.4,1132.85,1133.05,4
2026-08-24T13:32:00+05:30,1132.85,1132.85,1132.85,1132.85,2
2026-08-24T13:33:00+05:30,1109.6,1109.6,1108.5,1108.5,2
2026-08-24T13:36:00+05:30,1105.5,1105.7,1102.0,1102.0,5
2026-08-24T13:41:00+05:30,1125.45,1125.45,1125.45,1125.45,3
2026-08-24T13:42:00+05:30,1117.85,1117.85,1117.85,1117.85,3
2026-08-24T13:48:00+05:30,1097.8,1097.8,1097.8,1097.8,4
2026-08-24T13:51:00+05:30,1117.9,1117.9,1116.35,1116.35,3
2026-08-24T13:52:00+05:30,1111.15,1111.2,1105.7,1105.7,5
2026-08-24T13:53:00+05:30,1104.4,1104.4,1097.85,1097.85,2
2026-08-24T13:56:00+05:30,1094.2,1103.6,1094.2,1101.65,4
2026-08-24T13:57:00+05:30,1097.25,1104.2,1097.25,1102.5,5
2026-08-24T13:58:00+05:30,1108.45,1108.45,1108.45,1108.45,1
2026-08-24T14:01:00+05:30,1107.95,1107.95,1106.65,1107.4,8
2026-08-24T14:02:00+05:30,1119.8,1122.1,1119.8,1122.1,4
2026-08-24T14:06:00+05:30,1117.95,1120.1,1117.95,1119.6,5
2026-08-24T14:07:00+05:30,1115.8,1115.8,1115.8,1115.8,3
2026-08-24T14:11:00+05:30,1115.95,1116.05,1114.35,1114.35,4
2026-08-24T14:12:00+05:30,1102.8,1103.3,1102.8,1103.3,5
2026-08-24T14:17:00+05:30,1104.9,1107.05,1104.9,1107.05,6
2026-08-24T14:21:00+05:30,1114.6,1115.25,1114.6,1115.25,3
2026-08-24T14:22:00+05:30,1114.2,1114.2,1113.95,1113.95,3
2026-08-24T14:25:00+05:30,1112.25,1112.25,1112.25,1112.25,2
2026-08-24T14:27:00+05:30,1132.9,1132.9,1132.9,1132.9,2
2026-08-24T14:28:00+05:30,1129.15,1129.15,1129.15,1129.15,1
2026-08-24T14:31:00+05:30,1188.45,1189.3,1188.45,1189.3,3
2026-08-24T14:32:00+05:30,1173.35,1173.35,1173.35,1173.35,2
2026-08-24T14:34:00+05:30,1185.15,1185.15,1185.15,1185.15,1
2026-08-24T14:36:00+05:30,1177.5,1190.65,1177.5,1184.3,10
2026-08-24T14:37:00+05:30,1188.0,1189.9,1188.0,1188.45,7
2026-08-24T14:41:00+05:30,1172.9,1177.3,1172.9,1176.35,4
2026-08-24T14:43:00+05:30,1182.25,1182.25,1182.25,1182.25,5
2026-08-24T14:45:00+05:30,1187.4,1187.4,1187.4,1187.4,2
2026-08-24T14:46:00+05:30,1186.05,1186.3,1171.0,1171.0,4
2026-08-24T14:47:00+05:30,1182.25,1182.25,1182.25,1182.25,1
2026-08-24T14:51:00+05:30,1184.4,1184.4,1184.4,1184.4,1
2026-08-24T14:55:00+05:30,1196.25,1196.25,1196.25,1196.25,1
2026-08-24T14:56:00+05:30,1196.5,1200.9,1196.05,1196.05,4
2026-08-24T14:58:00+05:30,1185.15,1185.15,1185.15,1185.15,2
2026-08-24T15:01:00+05:30,1201.55,1201.55,1197.65,1199.0,6
2026-08-24T15:02:00+05:30,1199.0,1199.0,1199.0,1199.0,1
2026-08-24T15:04:00+05:30,1198.35,1201.5,1188.0,1188.0,8
2026-08-24T15:05:00+05:30,1181.95,1181.95,1170.0,1170.0,2
2026-08-24T15:06:00+05:30,1170.0,1170.0,1170.0,1170.0,1
2026-08-24T15:09:00+05:30,1190.65,1190.65,1190.65,1190.65,1
2026-08-24T15:10:00+05:30,1191.3,1191.3,1191.3,1191.3,1
2026-08-24T15:22:00+05:30,1199.7,1205.6,1199.7,1205.6,3
2026-08-24T15:24:00+05:30,1212.0,1212.0,1212.0,1212.0,5
