date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-10-31,496.59682848068456,505.7838698075772,495.60363482372316,504.0954284667969,1193917,,
2022-11-01,506.0321528862326,519.1919684421553,505.53555607280157,516.708984375,722561,,
2022-11-02,512.9845358920938,519.5892981142022,512.1899930717735,513.7294311523438,433564,,
2022-11-03,513.0341762090341,521.178376396731,508.5648047106343,515.6165161132812,460314,,
2022-11-04,516.460712737893,516.6097160375368,507.7206204924288,511.0974426269531,341572,,
2022-11-07,512.4878599391195,515.7653864543206,504.0953625119085,509.6075744628906,668753,,
2022-11-09,509.70696383429816,510.5015065844143,495.70292811699437,497.1927185058594,1059104,,
2022-11-10,496.59683147552147,496.79548233205776,481.4009805563166,485.7710266113281,1246010,,
2022-11-11,488.2042863855593,493.91514940342046,482.8410471785839,485.2743835449219,3170570,,
2022-11-14,486.664876209933,486.7642016343977,480.4077684968938,482.2948303222656,1661259,,
2022-11-15,481.69891913476226,482.8410857676449,475.44181127819473,477.8254699707031,2019173,,
2022-11-16,476.7329358552632,480.8546833012057,470.87309958068164,471.7669677734375,2086052,,
2022-11-17,468.48943837685533,478.71932044499164,468.48943837685533,473.7037048339844,1731223,,
2022-11-18,473.8030005593338,474.74654661483595,460.84183604452693,466.5030517578125,2592536,,
2022-11-21,466.50304112974635,468.78737426173757,459.40168271666226,462.1329650878906,904399,,
2022-11-22,461.735700411626,465.50985429253154,455.8758642103287,464.1690368652344,1083032,,
2022-11-23,465.013289107544,465.80783192077604,450.81060141956266,456.9684143066406,4297126,,
2022-11-24,459.3023874715285,463.72208075776285,455.8758574646789,458.8554382324219,2639177,,
2022-11-25,458.1602211097299,465.60917352519175,447.5330671829232,449.0228576660156,6951008,,
2022-11-28,451.2078423625544,456.76973260926053,449.6684043996539,452.05206298828125,5207226,,
2022-11-29,453.79016252966784,470.72413207143546,450.7609340884909,467.8935241699219,10301083,,
2022-11-30,470.2771664435846,475.69008365119936,467.3472332193044,472.95880126953125,3786647,,
2022-12-01,475.73974226171464,475.8887152422038,469.2839837550316,473.4057312011719,2717911,,
2022-12-02,475.044493946284,480.1594653115943,470.87309894906406,478.9676208496094,1566499,,
2022-12-05,481.5002190597175,481.5002190597175,467.5458618599607,472.06488037109375,1866186,,
2022-12-06,472.5615347103638,476.63363480768925,463.9207679919986,464.81463623046875,1666287,,
2022-12-07,466.800999344046,468.19146434394906,461.0404884973628,461.9343566894531,1006428,,
2022-12-08,461.93436769959794,463.3744802906618,457.11737248702843,459.103759765625,1233437,,
2022-12-09,462.5302785871216,462.8282245476488,451.9030947836485,453.7405090332031,1708947,,
2022-12-12,453.4425005989889,453.74047684824365,444.95070791780574,447.8309631347656,3598421,,
2022-12-13,448.92350237593394,450.5622657363514,445.54665023419375,446.73846435546875,977791,,
2022-12-14,449.42011522807616,453.3928897273299,447.8309993664019,450.51263427734375,1345298,,
2022-12-15,451.9031048031569,458.855460261667,448.4269270739018,449.9167175292969,2428957,,
2022-12-16,447.9799711231508,449.4201139991378,440.18342543757626,441.3255920410156,1571656,,
2022-12-19,442.5670587677487,450.21463103478123,441.6235127567515,449.5690612792969,652572,,
2022-12-20,449.916720361528,453.39289811266565,443.95755850243495,451.2575378417969,1351150,,
2022-12-21,451.90309379162824,458.5078252543024,448.12897018720406,451.1085510253906,2303957,,
2022-12-22,451.4065238879692,455.23032558683707,443.75892049023344,447.13580322265625,766591,,
2022-12-23,445.09970789603125,446.2418744794936,435.01879887003395,436.6575622558594,1479721,,
2022-12-26,435.01882734065686,444.65281806096004,434.7208813636848,442.86505126953125,1180235,,
2022-12-27,443.1133084004665,447.93030331180097,442.61671161187246,447.3343811035156,1073611,,
2022-12-28,447.334415443043,450.51264725796597,444.9507567367832,446.3908996582031,688253,,
2022-12-29,445.9439076696123,448.92348834446494,437.79970836773697,444.9507141113281,1287119,,
2022-12-30,448.92351914682234,452.300371414715,445.4473414543138,448.228271484375,895186,,
2023-01-02,448.22828170529044,450.90991668174894,441.7725229862786,449.32080078125,688085,,
2023-01-03,450.90988283293984,468.78736717433395,447.6323561609626,465.6588134765625,4108248,,
2023-01-04,466.8010013020833,471.76696940104165,464.2186918286522,465.55950927734375,1678426,,
2023-01-05,466.7016742227665,469.2343361301704,462.13297752595696,468.48944091796875,1070708,,
2023-01-06,468.4397611747167,474.5478958283289,466.1554279903946,469.78057861328125,2155725,,
2023-01-09,471.7669269233317,473.00841883628783,460.19622835655275,463.4737548828125,1114854,,
2023-01-10,463.57310983529817,466.4037176391681,456.07451032719945,462.4805908203125,2107951,,
2023-01-11,462.53030028073334,463.7221144886045,456.91873184541186,458.5575256347656,626159,,
2023-01-12,459.7492817889848,463.82138134888083,457.91186768526643,461.53704833984375,667882,,
2023-01-13,464.81462691211755,472.51187767829043,464.81462691211755,466.35406494140625,3153137,,
2023-01-16,468.7873485512026,476.6335714162526,466.6023106501127,474.299560546875,1909177,,
2023-01-17,474.2996206170097,482.5927937471158,466.94999358866113,481.5002746582031,2334670,,
2023-01-18,481.99686331067215,485.42339350642806,471.7669809013879,484.0329284667969,4673829,,
2023-01-19,480.4077222104315,485.1750390267705,477.7260875575775,480.159423828125,2083729,,
2023-01-20,479.9111665156563,479.9111665156563,464.0697162448818,467.4962463378906,2730762,,
2023-01-23,468.8370373110581,472.5615133949079,465.70848346259714,471.4690246582031,1061081,,
2023-01-24,472.1642605596354,472.1642605596354,465.41055578617517,466.7513732910156,1196236,,
2023-01-25,467.2479522219135,468.7873902141372,457.91190791467295,460.9908142089844,1045167,,
2023-01-27,460.9411464335176,464.764947777607,454.9323070899877,462.08331298828125,3031223,,
2023-01-30,457.9615780052998,460.2459111762355,443.7092436904823,451.406494140625,2213369,,
2023-01-31,452.69765312614476,453.83985007047715,444.9507547872765,449.32080078125,1285506,,
2023-02-01,451.0092460737017,453.49223021822786,387.69315038828506,399.2142028808594,8989162,,
2023-02-02,391.3182931503039,408.6495342475309,384.41558524616875,406.66314697265625,4499056,,
2023-02-03,406.2161652049379,420.8161226308695,405.57059545423743,415.1549072265625,3550174,,
2023-02-06,415.1549316627398,427.5698518679652,414.60868729765537,426.2290344238281,2453170,,
2023-02-07,426.72561894492173,429.95349810533696,419.7732638301812,423.1501159667969,2003626,,
2023-02-08,424.04402602468855,437.2534889795108,422.1072863516004,433.4296875,3047387,,
2023-02-09,434.0255968672947,437.1045030443442,431.3439620624761,434.2738952636719,1049565,,
2023-02-10,434.025594034387,436.1609541673205,430.251470558033,434.57183837890625,819408,,
2023-02-13,434.5718550606781,436.75689314235683,428.3147473965694,434.4228820800781,2401650,,
2023-02-14,435.9126621886517,435.9623400542518,430.1024736038581,433.3303527832031,1571426,,
2023-02-15,431.59224682370484,436.80651298289285,430.00316138498465,435.763671875,1530243,,
2023-02-16,435.7636689193886,438.69360200814737,424.09364473750185,425.58343505859375,1284438,,
2023-02-17,421.11408816572794,423.348773775098,410.23860607618184,414.7079772949219,1931928,,
2023-02-20,414.0127886090246,428.81136827321455,408.69919639705336,417.637939453125,1216225,,
2023-02-21,418.13449919302906,420.0712388072982,413.6651280615121,415.60186767578125,589378,,
2023-02-22,415.15492636645894,415.15492636645894,406.4148347774262,408.1529235839844,925607,,
2023-02-23,405.7692463633529,407.75563362800744,398.56859252898033,399.76043701171875,2357236,,
2023-02-24,401.25024336947035,403.4849291308102,394.89380993252115,396.9795227050781,1103925,,
2023-02-27,398.51895060957577,403.73321725306556,387.4448475144228,402.44207763671875,1414374,,
2023-02-28,403.13727104458184,408.10323898134646,399.36314753658587,406.1168518066406,1498917,,
2023-03-01,403.3359163728432,406.5141176230124,397.67470087836887,405.0740051269531,1386636,,
2023-03-02,403.236606234026,403.236606234026,394.79446053700826,395.7380065917969,1482412,,
2023-03-03,397.6747014832252,405.3719516917049,395.8869651716523,402.7896423339844,1054855,,
2023-03-06,404.2298018834028,407.60665411726194,401.9454686895797,402.64068603515625,716260,,
2023-03-08,401.94544501066565,405.4216224633554,400.2570038382716,404.6767272949219,1033956,,
2023-03-09,404.6767622813117,406.01754945252037,393.5033337888087,394.893798828125,1257806,,
2023-03-10,391.36791537697826,393.5033058071471,387.4944665036542,391.3182678222656,1180810,,
2023-03-13,388.33868892074395,398.12165172407026,387.8420921318428,390.0271301269531,1126280,,
2023-03-14,388.537335410959,392.0135128943551,383.3727167402542,384.4155578613281,920691,,
2023-03-15,386.7992745330109,390.8216966439007,379.5986206558361,381.4360046386719,2144154,,
2023-03-16,382.37953900092907,416.04879624319403,378.1088186113576,406.86175537109375,9510146,,
2023-03-17,408.89780901641495,411.778064336488,400.9025825113709,403.13726806640625,4048236,,
2023-03-20,403.13730144347755,406.1168824302141,390.87135365277254,402.83935546875,1827170,,
2023-03-21,402.7896540031787,421.114088122058,401.99511124387493,413.0692138671875,4312571,,
2023-03-22,413.6651295973121,428.31473502722895,413.6651295973121,424.7889099121094,3132211,,
2023-03-23,419.624317499417,423.29914613164186,415.1549460704291,415.89984130859375,1478265,,
2023-03-24,411.8773753500052,421.0644156438105,388.33867620301345,417.38958740234375,3455815,,
2023-03-27,417.985527215903,418.4821240094802,414.16172584338597,416.5950622558594,1111860,,
2023-03-28,416.6943868783915,419.97194413404645,414.1617551757234,418.8794250488281,1180743,,
2023-03-29,418.6311083454879,425.08686683717394,416.04879888684076,423.5970764160156,1474965,,
2023-03-31,425.08683367913386,436.2106134133735,423.99431472686473,432.73443603515625,2402348,,
2023-04-03,432.88343411860467,438.6439448413463,432.03921350151415,434.9691467285156,760255,,
2023-04-05,434.9194521921616,437.40243608262824,430.5990541607773,435.11810302734375,934408,,
2023-04-06,435.0188275353743,439.4385514915863,432.7344942179247,437.9487609863281,999136,,
2023-04-10,437.1541540583329,437.1541540583329,426.27870239688656,430.0528259277344,1158854,,
2023-04-11,431.046043597921,440.77932923263785,430.0528499490779,432.93310546875,1493093,,
