date,open,high,low,close,volume,delivery_qty,delivery_pct
2026-06-15,1021.9500122070312,1032.0,1011.0499877929688,1028.9000244140625,1311693,639644,48.76
2026-06-16,1034.5,1035.0,1014.2999877929688,1024.0999755859375,2214615,1515946,68.45
2026-06-17,1025.4000244140625,1029.5999755859375,1017.2000122070312,1026.1500244140625,1093918,632676,57.84
2026-06-18,1028.699951171875,1095.5999755859375,1026.5,1090.449951171875,6871544,2596069,37.78
2026-06-19,1083.800048828125,1102.75,1079.0999755859375,1094.75,2057402,1228526,59.71
2026-06-22,1096.0,1100.300048828125,1075.0999755859375,1095.050048828125,1386108,675656,48.74
2026-06-23,1081.550048828125,1107.3499755859375,1072.9000244140625,1078.050048828125,2768017,1408948,50.9
2026-06-24,1077.800048828125,1087.6500244140625,1073.550048828125,1081.699951171875,1301005,770989,59.26
2026-06-25,1077.0,1139.800048828125,1075.5,1123.3499755859375,5155866,2322861,45.05
2026-06-25,1077.0,1139.800048828125,1075.5,1122.9000244140625,5155866,0,0.0
2026-06-29,1125.0,1159.0,1117.449951171875,1149.9000244140625,4106140,2293261,55.85
2026-06-30,1149.0,1153.6500244140625,1125.0,1129.25,2456940,1388029,56.49
2026-07-01,1134.9000244140625,1143.5,1126.0,1139.9000244140625,1329738,0,0.0
2026-07-02,1141.699951171875,1144.5,1123.5,1127.4000244140625,1053691,555100,52.68
2026-07-03,1145.0,1160.0,1129.699951171875,1153.4000244140625,1456248,651845,44.76
2026-07-06,1153.699951171875,1167.9000244140625,1130.0999755859375,1132.5,1363404,643185,47.17
2026-07-07,1132.9000244140625,1151.0,1114.0,1118.4000244140625,2060505,1121981,54.45
2026-07-13,1107.0999755859375,1118.0,1094.199951171875,1106.199951171875,1676981,971436,57.93
2026-07-15,1092.9000244140625,1111.9000244140625,1086.199951171875,1102.699951171875,2718451,1802192,66.29
2026-07-17,1100.0,1101.4000244140625,1081.199951171875,1089.9000244140625,1617983,1017286,62.87
2026-07-20,1090.5999755859375,1107.0999755859375,1088.5999755859375,1102.4000244140625,991001,492669,49.71
2026-07-21,1102.4000244140625,1105.300048828125,1084.5999755859375,1100.4000244140625,2006383,1183449,58.98
2026-07-23,1079.0,1087.800048828125,1076.0999755859375,1084.199951171875,1114266,627836,56.35
2026-07-27,1086.9000244140625,1119.800048828125,1085.4000244140625,1114.5999755859375,1759741,863901,49.09
2026-07-28,1119.5999755859375,1124.9000244140625,1099.699951171875,1104.800048828125,1123951,499422,44.43
2026-07-29,1112.0,1120.9000244140625,1105.0,1111.4000244140625,1417988,915264,64.55
2026-07-30,1112.0,1135.9000244140625,1110.300048828125,1124.800048828125,1610670,840471,52.18
