timestamp,open,high,low,close,volume
2026-06-22T09:15:00+05:30,57906.9,57931.25,57773.05,57824.35,0
2026-06-22T09:16:00+05:30,57818.1,57857.5,57818.1,57853.85,0
2026-06-22T09:17:00+05:30,57849.7,57887.8,57830.7,57840.9,0
2026-06-22T09:18:00+05:30,57839.1,57866.25,57834.95,57847.4,0
2026-06-22T09:19:00+05:30,57850.75,57850.75,57798.4,57806.0,0
2026-06-22T09:20:00+05:30,57807.05,57868.2,57807.05,57842.2,0
2026-06-22T09:21:00+05:30,57840.7,57870.85,57814.8,57815.45,0
2026-06-22T09:22:00+05:30,57815.25,57827.35,57808.25,57820.65,0
2026-06-22T09:23:00+05:30,57821.65,57851.75,57813.95,57843.65,0
2026-06-22T09:24:00+05:30,57841.95,57853.8,57831.05,57837.6,0
2026-06-22T09:25:00+05:30,57841.95,57849.1,57817.7,57821.25,0
2026-06-22T09:26:00+05:30,57822.6,57840.25,57813.8,57826.95,0
2026-06-22T09:27:00+05:30,57824.9,57828.35,57811.25,57817.2,0
2026-06-22T09:28:00+05:30,57817.25,57822.75,57803.05,57819.75,0
2026-06-22T09:29:00+05:30,57818.7,57828.6,57812.1,57820.9,0
2026-06-22T09:30:00+05:30,57818.65,57830.5,57794.1,57798.05,0
2026-06-22T09:31:00+05:30,57798.9,57815.4,57795.85,57809.25,0
2026-06-22T09:32:00+05:30,57813.35,57817.15,57783.95,57805.4,0
2026-06-22T09:33:00+05:30,57809.25,57816.05,57797.8,57810.8,0
2026-06-22T09:34:00+05:30,57811.3,57814.0,57796.4,57803.2,0
2026-06-22T09:35:00+05:30,57805.55,57824.35,57787.7,57795.4,0
2026-06-22T09:36:00+05:30,57797.9,57800.4,57766.65,57773.4,0
2026-06-22T09:37:00+05:30,57770.7,57791.5,57770.7,57774.5,0
2026-06-22T09:38:00+05:30,57776.75,57783.65,57756.25,57757.4,0
2026-06-22T09:39:00+05:30,57761.45,57774.5,57751.75,57766.7,0
2026-06-22T09:40:00+05:30,57765.2,57773.8,57747.65,57761.95,0
2026-06-22T09:41:00+05:30,57765.6,57768.85,57744.7,57762.8,0
2026-06-22T09:42:00+05:30,57763.45,57769.1,57734.45,57740.7,0
2026-06-22T09:43:00+05:30,57744.55,57752.45,57722.7,57729.6,0
2026-06-22T09:44:00+05:30,57730.85,57761.5,57720.1,57726.5,0
2026-06-22T09:45:00+05:30,57728.15,57747.1,57721.35,57739.15,0
2026-06-22T09:46:00+05:30,57740.0,57755.5,57737.5,57751.35,0
