timestamp,open,high,low,close,volume
2026-06-23T09:15:00+05:30,57886.75,57970.9,57843.95,57851.4,0
2026-06-23T09:16:00+05:30,57844.4,57870.35,57811.1,57831.05,0
2026-06-23T09:17:00+05:30,57827.4,57855.75,57823.4,57827.8,0
2026-06-23T09:18:00+05:30,57826.85,57826.85,57781.25,57805.4,0
2026-06-23T09:19:00+05:30,57806.85,57836.85,57799.0,57831.3,0
2026-06-23T09:20:00+05:30,57837.75,57873.0,57829.2,57864.75,0
2026-06-23T09:21:00+05:30,57871.05,57871.05,57828.6,57832.5,0
2026-06-23T09:22:00+05:30,57834.35,57853.15,57822.55,57840.95,0
2026-06-23T09:23:00+05:30,57841.3,57855.7,57824.6,57853.75,0
2026-06-23T09:24:00+05:30,57854.45,57854.45,57821.15,57834.45,0
2026-06-23T09:25:00+05:30,57842.8,57848.95,57822.9,57848.95,0
2026-06-23T09:26:00+05:30,57851.6,57864.8,57827.15,57827.15,0
2026-06-23T09:27:00+05:30,57834.3,57839.0,57815.3,57839.0,0
2026-06-23T09:28:00+05:30,57838.9,57865.55,57832.6,57849.5,0
2026-06-23T09:29:00+05:30,57855.95,57882.85,57844.25,57880.95,0
2026-06-23T09:30:00+05:30,57882.35,57903.35,57875.95,57901.9,0
2026-06-23T09:31:00+05:30,57899.6,57902.05,57872.0,57897.45,0
2026-06-23T09:32:00+05:30,57894.3,57898.0,57869.8,57873.3,0
2026-06-23T09:33:00+05:30,57879.2,57895.6,57861.9,57890.8,0
2026-06-23T09:34:00+05:30,57895.25,57906.2,57885.15,57888.0,0
2026-06-23T09:35:00+05:30,57893.0,57899.35,57871.95,57895.85,0
2026-06-23T09:36:00+05:30,57900.1,57908.9,57896.15,57898.95,0
2026-06-23T09:37:00+05:30,57901.8,57919.1,57894.95,57910.55,0
2026-06-23T09:38:00+05:30,57912.05,57922.05,57895.7,57899.75,0
2026-06-23T09:39:00+05:30,57903.95,57944.05,57890.05,57939.45,0
2026-06-23T09:40:00+05:30,57945.55,57958.55,57920.25,57922.35,0
2026-06-23T09:41:00+05:30,57925.1,57926.2,57886.35,57904.3,0
2026-06-23T09:42:00+05:30,57905.95,57936.3,57905.95,57918.65,0
2026-06-23T09:43:00+05:30,57921.8,57928.9,57913.7,57922.55,0
2026-06-23T09:44:00+05:30,57925.45,57929.8,57914.0,57926.0,0
2026-06-23T09:45:00+05:30,57925.05,57932.95,57894.95,57895.2,0
2026-06-23T09:46:00+05:30,57896.95,57920.9,57885.55,57904.25,0
2026-06-23T09:47:00+05:30,57907.05,57924.7,57899.95,57917.6,0
2026-06-23T09:48:00+05:30,57922.1,57932.05,57918.9,57929.7,0
2026-06-23T09:49:00+05:30,57933.3,57935.9,57921.3,57931.45,0
2026-06-23T09:50:00+05:30,57934.15,57951.2,57928.45,57946.65,0
2026-06-23T09:51:00+05:30,57950.55,57957.5,57910.2,57919.7,0
2026-06-23T09:52:00+05:30,57923.0,57929.0,57913.55,57919.5,0
2026-06-23T09:53:00+05:30,57923.0,57933.35,57915.25,57932.65,0
2026-06-23T09:54:00+05:30,57935.5,57953.55,57929.05,57950.85,0
2026-06-23T09:55:00+05:30,57951.85,57953.3,57933.7,57944.7,0
2026-06-23T09:56:00+05:30,57947.2,57952.45,57925.45,57944.05,0
2026-06-23T09:57:00+05:30,57945.25,57951.7,57933.7,57943.05,0
2026-06-23T09:58:00+05:30,57945.7,57949.2,57930.5,57948.75,0
2026-06-23T09:59:00+05:30,57949.8,57953.8,57940.0,57951.85,0
2026-06-23T10:00:00+05:30,57946.75,57953.9,57926.2,57927.7,0
2026-06-23T10:01:00+05:30,57931.65,57935.3,57914.05,57917.15,0
2026-06-23T10:02:00+05:30,57923.35,57924.15,57898.6,57904.5,0
2026-06-23T10:03:00+05:30,57907.55,57933.4,57902.65,57930.65,0
2026-06-23T10:04:00+05:30,57931.75,57940.4,57924.15,57933.3,0
2026-06-23T10:05:00+05:30,57933.05,57942.5,57923.45,57942.5,0
2026-06-23T10:06:00+05:30,57941.7,57944.1,57916.3,57918.9,0
2026-06-23T10:07:00+05:30,57921.8,57922.15,57896.9,57913.45,0
2026-06-23T10:08:00+05:30,57914.75,57914.75,57881.3,57885.1,0
2026-06-23T10:09:00+05:30,57887.55,57904.55,57884.95,57897.95,0
2026-06-23T10:10:00+05:30,57903.0,57908.65,57886.6,57897.45,0
2026-06-23T10:11:00+05:30,57898.2,57898.2,57881.45,57892.4,0
2026-06-23T10:12:00+05:30,57891.95,57891.95,57868.6,57876.55,0
2026-06-23T10:13:00+05:30,57879.65,57889.4,57873.1,57876.4,0
2026-06-23T10:14:00+05:30,57876.95,57883.1,57871.25,57880.15,0
2026-06-23T10:15:00+05:30,57884.95,57892.95,57872.2,57883.6,0
2026-06-23T10:16:00+05:30,57884.1,57884.1,57872.35,57876.25,0
2026-06-23T10:17:00+05:30,57880.85,57884.2,57870.65,57874.05,0
2026-06-23T10:18:00+05:30,57871.35,57893.8,57870.1,57881.0,0
2026-06-23T10:19:00+05:30,57885.0,57931.5,57883.2,57927.1,0
2026-06-23T10:20:00+05:30,57926.55,57934.5,57903.0,57906.85,0
2026-06-23T10:21:00+05:30,57909.5,57915.75,57892.6,57898.0,0
2026-06-23T10:22:00+05:30,57901.85,57911.15,57888.6,57897.85,0
2026-06-23T10:23:00+05:30,57897.95,57899.6,57883.8,57896.3,0
2026-06-23T10:24:00+05:30,57896.8,57911.1,57883.55,57905.2,0
2026-06-23T10:25:00+05:30,57905.4,57918.05,57889.2,57907.15,0
2026-06-23T10:26:00+05:30,57910.35,57910.35,57897.35,57904.35,0
2026-06-23T10:27:00+05:30,57906.15,57906.15,57879.5,57890.45,0
2026-06-23T10:28:00+05:30,57889.7,57890.55,57874.55,57886.85,0
2026-06-23T10:29:00+05:30,57891.8,57911.2,57877.85,57902.6,0
2026-06-23T10:30:00+05:30,57903.2,57907.55,57893.0,57903.05,0
2026-06-23T10:31:00+05:30,57904.0,57912.45,57895.3,57896.1,0
2026-06-23T10:32:00+05:30,57899.6,57899.6,57879.15,57891.25,0
2026-06-23T10:33:00+05:30,57893.3,57896.6,57875.65,57883.2,0
2026-06-23T10:34:00+05:30,57888.15,57907.6,57874.8,57905.0,0
2026-06-23T10:35:00+05:30,57908.45,57922.05,57901.3,57917.75,0
2026-06-23T10:36:00+05:30,57919.5,57928.85,57916.85,57923.55,0
2026-06-23T10:37:00+05:30,57926.0,57933.0,57921.85,57923.65,0
2026-06-23T10:38:00+05:30,57924.0,57924.0,57890.9,57896.55,0
2026-06-23T10:39:00+05:30,57902.15,57919.85,57895.2,57910.95,0
2026-06-23T10:40:00+05:30,57912.65,57932.1,57907.5,57920.75,0
2026-06-23T10:41:00+05:30,57928.0,57928.0,57916.95,57922.55,0
2026-06-23T10:42:00+05:30,57923.75,57927.9,57907.4,57917.6,0
2026-06-23T10:43:00+05:30,57916.7,57920.65,57904.0,57905.85,0
2026-06-23T10:44:00+05:30,57906.5,57908.1,57880.15,57880.35,0
2026-06-23T10:45:00+05:30,57885.65,57885.65,57860.75,57866.6,0
2026-06-23T10:46:00+05:30,57871.95,57888.7,57867.1,57877.85,0
2026-06-23T10:47:00+05:30,57875.2,57891.45,57867.1,57890.9,0
2026-06-23T10:48:00+05:30,57892.7,57892.7,57873.05,57875.4,0
2026-06-23T10:49:00+05:30,57883.1,57892.3,57872.95,57882.15,0
2026-06-23T10:50:00+05:30,57890.0,57907.0,57886.8,57904.05,0
2026-06-23T10:51:00+05:30,57908.1,57910.85,57887.6,57899.95,0
2026-06-23T10:52:00+05:30,57900.7,57901.3,57877.1,57881.2,0
