timestamp,open,high,low,close,volume
2026-02-12T09:15:00+05:30,293.0,300.75,275.55,295.1,496
2026-02-12T09:16:00+05:30,293.2,303.25,290.25,293.35,365
2026-02-12T09:17:00+05:30,296.45,305.0,287.05,302.4,229
2026-02-12T09:18:00+05:30,297.3,297.45,286.45,292.55,267
2026-02-12T09:19:00+05:30,292.1,292.1,284.3,291.4,303
2026-02-12T09:20:00+05:30,290.1,293.5,284.5,290.0,121
2026-02-12T09:21:00+05:30,290.15,294.15,288.5,293.95,126
2026-02-12T09:22:00+05:30,293.75,293.75,283.0,283.0,90
2026-02-12T09:23:00+05:30,283.25,289.0,283.25,284.5,30
2026-02-12T09:24:00+05:30,285.6,285.6,278.75,282.7,86
2026-02-12T09:25:00+05:30,281.0,289.3,277.8,286.2,103
2026-02-12T09:26:00+05:30,286.85,286.85,276.0,278.0,103
2026-02-12T09:27:00+05:30,276.9,284.9,276.55,283.25,43
2026-02-12T09:28:00+05:30,283.1,295.85,283.1,294.15,63
2026-02-12T09:29:00+05:30,293.75,299.3,288.3,288.3,42
2026-02-12T09:30:00+05:30,287.65,295.15,285.05,291.6,75
2026-02-12T09:31:00+05:30,291.65,292.35,288.75,292.3,43
2026-02-12T09:32:00+05:30,289.5,293.35,288.5,292.1,37
2026-02-12T09:33:00+05:30,290.85,305.1,290.8,305.1,142
2026-02-12T09:34:00+05:30,305.0,320.0,301.55,317.05,174
2026-02-12T09:35:00+05:30,317.15,323.7,315.35,323.5,136
2026-02-12T09:36:00+05:30,324.65,335.8,320.9,331.15,237
2026-02-12T09:37:00+05:30,329.3,330.05,316.9,318.3,204
2026-02-12T09:38:00+05:30,318.95,328.15,318.95,325.05,100
2026-02-12T09:39:00+05:30,326.65,334.65,325.8,330.9,128
2026-02-12T09:40:00+05:30,330.75,331.0,325.15,330.2,82
2026-02-12T09:41:00+05:30,329.35,331.8,320.85,323.85,52
2026-02-12T09:42:00+05:30,322.0,324.8,320.0,323.3,82
2026-02-12T09:43:00+05:30,324.55,325.45,319.85,323.95,68
2026-02-12T09:44:00+05:30,324.2,329.7,323.8,328.8,105
2026-02-12T09:45:00+05:30,327.9,332.85,325.0,331.95,98
2026-02-12T09:46:00+05:30,332.3,333.65,326.95,327.25,93
2026-02-12T09:47:00+05:30,326.5,327.4,321.8,324.2,125
2026-02-12T09:48:00+05:30,323.15,345.0,322.45,342.15,202
2026-02-12T09:49:00+05:30,343.2,345.35,338.2,342.9,248
2026-02-12T09:50:00+05:30,342.35,342.35,333.0,333.55,266
2026-02-12T09:51:00+05:30,333.0,339.35,327.0,336.45,82
2026-02-12T09:52:00+05:30,337.2,339.0,334.65,334.9,45
2026-02-12T09:53:00+05:30,334.35,338.0,334.35,335.3,99
2026-02-12T09:54:00+05:30,335.9,336.6,328.65,332.0,102
2026-02-12T09:55:00+05:30,332.2,333.75,326.8,330.65,65
2026-02-12T09:56:00+05:30,332.55,336.65,332.2,334.15,74
2026-02-12T09:57:00+05:30,336.0,338.4,333.4,334.05,29
2026-02-12T09:58:00+05:30,336.4,336.4,328.95,329.4,79
2026-02-12T09:59:00+05:30,328.85,337.7,328.4,335.5,66
2026-02-12T10:00:00+05:30,334.7,336.15,332.0,332.0,88
2026-02-12T10:01:00+05:30,332.35,333.3,327.75,330.4,106
2026-02-12T10:02:00+05:30,330.4,333.2,330.0,333.2,37
2026-02-12T10:03:00+05:30,333.85,340.0,333.85,334.95,110
2026-02-12T10:04:00+05:30,334.7,339.95,334.25,334.25,54
2026-02-12T10:05:00+05:30,333.45,336.35,331.9,332.9,32
2026-02-12T10:06:00+05:30,333.6,335.65,329.75,329.75,46
2026-02-12T10:07:00+05:30,329.75,329.9,321.3,321.5,154
2026-02-12T10:08:00+05:30,320.0,320.9,316.75,318.45,56
2026-02-12T10:09:00+05:30,320.45,327.85,320.45,327.4,63
2026-02-12T10:10:00+05:30,326.8,327.65,315.35,322.1,142
2026-02-12T10:11:00+05:30,322.55,323.1,320.55,323.1,22
2026-02-12T10:12:00+05:30,325.25,334.8,325.25,334.8,36
2026-02-12T10:13:00+05:30,335.0,348.8,335.0,344.5,338
2026-02-12T10:14:00+05:30,346.0,350.35,341.0,347.0,106
2026-02-12T10:15:00+05:30,346.45,352.85,345.15,347.8,216
2026-02-12T10:16:00+05:30,347.4,350.15,344.3,346.55,112
