timestamp,open,high,low,close,volume
2026-02-23T09:15:00+05:30,18.75,18.75,12.0,15.95,28289
2026-02-23T09:16:00+05:30,16.1,17.85,14.4,14.95,25065
2026-02-23T09:17:00+05:30,14.95,15.5,13.1,13.4,18066
2026-02-23T09:18:00+05:30,13.45,15.05,13.35,14.65,14751
2026-02-23T09:19:00+05:30,14.7,15.0,13.65,13.95,9735
2026-02-23T09:20:00+05:30,13.95,14.05,13.1,13.2,12476
2026-02-23T09:21:00+05:30,13.25,13.4,12.45,12.5,15437
2026-02-23T09:22:00+05:30,12.6,12.8,12.35,12.45,8100
2026-02-23T09:23:00+05:30,12.5,12.8,12.15,12.7,8379
2026-02-23T09:24:00+05:30,12.7,13.0,12.4,12.7,9105
2026-02-23T09:25:00+05:30,12.8,13.0,12.55,12.75,7749
2026-02-23T09:26:00+05:30,12.8,12.85,12.3,12.4,7683
2026-02-23T09:27:00+05:30,12.4,12.6,12.15,12.15,5961
2026-02-23T09:28:00+05:30,12.15,12.35,11.95,12.25,8537
2026-02-23T09:29:00+05:30,12.25,12.4,12.2,12.25,3854
2026-02-23T09:30:00+05:30,12.2,12.7,12.2,12.45,11099
2026-02-23T09:31:00+05:30,12.55,12.95,12.45,12.9,8032
2026-02-23T09:32:00+05:30,12.85,13.0,12.3,12.4,6563
2026-02-23T09:33:00+05:30,12.45,12.75,12.4,12.7,5317
2026-02-23T09:34:00+05:30,12.7,13.0,12.55,12.7,4398
2026-02-23T09:35:00+05:30,12.65,12.85,12.4,12.75,3358
2026-02-23T09:36:00+05:30,12.7,12.9,12.55,12.7,2172
2026-02-23T09:37:00+05:30,12.65,12.8,12.55,12.65,1384
2026-02-23T09:38:00+05:30,12.7,12.9,12.5,12.85,2017
2026-02-23T09:39:00+05:30,12.9,13.45,12.8,13.4,3843
2026-02-23T09:40:00+05:30,13.35,13.7,13.15,13.55,3221
2026-02-23T09:41:00+05:30,13.5,13.7,12.85,12.85,3309
2026-02-23T09:42:00+05:30,12.9,13.15,12.5,12.9,2814
2026-02-23T09:43:00+05:30,12.85,13.1,12.7,12.9,2328
2026-02-23T09:44:00+05:30,12.85,13.35,12.7,13.25,2438
2026-02-23T09:45:00+05:30,13.1,13.25,12.65,12.8,3170
2026-02-23T09:46:00+05:30,12.8,13.4,12.75,13.4,3170
2026-02-23T09:47:00+05:30,13.4,13.5,12.55,12.8,3511
2026-02-23T09:48:00+05:30,12.75,13.0,12.45,12.5,2655
2026-02-23T09:49:00+05:30,12.65,12.85,12.35,12.8,1378
2026-02-23T09:50:00+05:30,12.8,13.35,12.55,13.1,1668
2026-02-23T09:51:00+05:30,13.1,13.15,12.75,12.9,1309
2026-02-23T09:52:00+05:30,12.95,13.3,12.9,13.1,841
2026-02-23T09:53:00+05:30,13.05,14.1,13.05,14.0,4496
2026-02-23T09:54:00+05:30,14.0,14.45,13.8,13.9,4218
2026-02-23T09:55:00+05:30,13.95,14.55,13.4,13.55,2814
2026-02-23T09:56:00+05:30,13.5,13.5,12.7,13.0,5364
2026-02-23T09:57:00+05:30,13.0,13.2,12.55,13.05,6528
2026-02-23T09:58:00+05:30,13.05,13.6,12.85,13.05,5731
2026-02-23T09:59:00+05:30,13.15,13.25,12.8,12.95,1760
2026-02-23T10:00:00+05:30,12.95,13.4,12.8,13.4,1584
2026-02-23T10:01:00+05:30,13.4,13.55,12.7,12.7,2450
2026-02-23T10:02:00+05:30,12.7,13.15,12.5,12.75,2407
2026-02-23T10:03:00+05:30,12.75,12.95,12.55,12.7,1409
2026-02-23T10:04:00+05:30,12.75,13.15,12.65,12.9,1788
2026-02-23T10:05:00+05:30,12.85,13.1,12.6,12.95,895
2026-02-23T10:06:00+05:30,13.0,13.4,12.7,12.95,1362
2026-02-23T10:07:00+05:30,12.9,13.7,12.8,13.5,1015
2026-02-23T10:08:00+05:30,13.45,13.45,12.6,13.1,8356
2026-02-23T10:09:00+05:30,13.05,13.15,12.55,12.65,4441
2026-02-23T10:10:00+05:30,12.65,12.9,12.55,12.75,4448
2026-02-23T10:11:00+05:30,12.7,13.1,12.3,12.8,4573
2026-02-23T10:12:00+05:30,12.75,13.3,12.7,13.05,3294
2026-02-23T10:13:00+05:30,13.05,13.75,12.95,13.35,3657
2026-02-23T10:14:00+05:30,13.3,13.55,12.8,12.95,3425
2026-02-23T10:15:00+05:30,12.95,13.05,12.5,13.05,4141
2026-02-23T10:16:00+05:30,13.0,13.3,12.6,12.7,5814
2026-02-23T10:17:00+05:30,12.75,12.85,12.1,12.1,5863
2026-02-23T10:18:00+05:30,12.15,12.45,11.85,11.95,5021
2026-02-23T10:19:00+05:30,11.95,12.4,11.8,12.15,2784
2026-02-23T10:20:00+05:30,12.1,12.55,11.9,12.3,2425
2026-02-23T10:21:00+05:30,12.35,12.6,12.0,12.25,3873
2026-02-23T10:22:00+05:30,12.2,12.45,11.65,11.85,2165
2026-02-23T10:23:00+05:30,11.85,11.9,11.5,11.65,3670
2026-02-23T10:24:00+05:30,11.6,11.9,11.6,11.7,3627
2026-02-23T10:25:00+05:30,11.75,12.05,11.65,11.95,2147
2026-02-23T10:26:00+05:30,12.0,12.25,11.8,11.85,2927
