timestamp,open,high,low,close,volume
2026-02-23T09:15:00+05:30,250.0,281.6,233.4,280.5,1807
2026-02-23T09:16:00+05:30,282.15,286.8,257.1,263.15,1543
2026-02-23T09:17:00+05:30,264.15,266.55,230.6,232.3,1513
2026-02-23T09:18:00+05:30,232.5,248.65,228.6,239.05,2138
2026-02-23T09:19:00+05:30,240.1,242.0,226.0,230.35,1818
2026-02-23T09:20:00+05:30,230.0,230.2,210.1,210.7,3168
2026-02-23T09:21:00+05:30,210.55,219.0,205.75,216.55,2853
2026-02-23T09:22:00+05:30,216.8,223.6,210.6,216.0,1886
2026-02-23T09:23:00+05:30,216.65,218.45,204.5,205.0,1677
2026-02-23T09:24:00+05:30,204.5,208.0,196.75,202.45,2825
2026-02-23T09:25:00+05:30,202.35,203.35,194.05,194.8,2171
2026-02-23T09:26:00+05:30,194.5,195.25,187.8,189.0,3242
2026-02-23T09:27:00+05:30,189.0,192.75,181.85,181.85,2602
2026-02-23T09:28:00+05:30,181.35,185.2,177.3,182.6,4946
2026-02-23T09:29:00+05:30,182.7,191.0,178.4,178.95,4443
2026-02-23T09:30:00+05:30,178.65,180.5,173.1,175.0,3889
2026-02-23T09:31:00+05:30,174.35,187.7,171.1,187.25,5568
2026-02-23T09:32:00+05:30,186.8,193.9,183.05,185.95,5726
2026-02-23T09:33:00+05:30,186.4,191.1,184.15,188.75,1863
2026-02-23T09:34:00+05:30,188.5,193.3,187.0,189.5,2356
2026-02-23T09:35:00+05:30,189.5,189.85,176.6,185.5,3751
2026-02-23T09:36:00+05:30,185.5,190.65,180.2,183.4,2416
2026-02-23T09:37:00+05:30,183.15,185.45,178.35,179.0,1753
2026-02-23T09:38:00+05:30,178.4,186.7,171.0,186.7,4057
2026-02-23T09:39:00+05:30,186.55,203.7,186.05,202.85,8424
2026-02-23T09:40:00+05:30,202.45,205.4,196.65,204.25,4496
2026-02-23T09:41:00+05:30,204.3,207.0,192.05,193.8,4814
2026-02-23T09:42:00+05:30,193.95,199.35,187.6,195.0,2420
2026-02-23T09:43:00+05:30,195.3,197.7,190.9,194.4,1599
2026-02-23T09:44:00+05:30,194.15,199.7,189.6,197.85,1778
2026-02-23T09:45:00+05:30,197.6,198.0,189.35,192.0,1791
2026-02-23T09:46:00+05:30,191.9,202.0,189.9,201.9,3244
2026-02-23T09:47:00+05:30,202.35,203.6,183.6,189.45,3695
2026-02-23T09:48:00+05:30,189.75,192.95,182.3,184.85,2607
2026-02-23T09:49:00+05:30,185.0,191.45,180.6,190.6,1832
2026-02-23T09:50:00+05:30,190.4,199.0,185.65,194.9,3456
2026-02-23T09:51:00+05:30,194.15,195.3,185.35,189.85,1595
2026-02-23T09:52:00+05:30,190.2,197.5,189.15,194.6,1093
2026-02-23T09:53:00+05:30,194.5,213.65,194.45,210.6,6316
2026-02-23T09:54:00+05:30,210.8,215.5,205.0,207.05,3923
2026-02-23T09:55:00+05:30,206.85,215.4,198.4,201.0,3559
2026-02-23T09:56:00+05:30,200.7,201.4,186.8,193.45,5635
2026-02-23T09:57:00+05:30,191.35,199.8,187.85,197.5,2259
2026-02-23T09:58:00+05:30,197.4,206.0,193.6,197.1,2766
2026-02-23T09:59:00+05:30,196.8,202.4,192.6,198.55,1509
2026-02-23T10:00:00+05:30,198.0,205.5,195.1,205.5,1405
2026-02-23T10:01:00+05:30,204.8,206.0,194.15,195.8,1649
2026-02-23T10:02:00+05:30,195.65,202.95,191.85,196.55,1800
2026-02-23T10:03:00+05:30,197.2,198.5,191.25,195.55,1282
2026-02-23T10:04:00+05:30,195.8,201.0,194.0,198.3,1193
2026-02-23T10:05:00+05:30,197.7,201.0,193.4,200.85,1667
2026-02-23T10:06:00+05:30,200.4,205.0,194.9,200.2,1615
2026-02-23T10:07:00+05:30,198.7,210.2,198.35,207.65,1813
2026-02-23T10:08:00+05:30,207.25,207.25,197.5,206.9,1438
2026-02-23T10:09:00+05:30,206.75,208.2,197.1,199.55,1236
2026-02-23T10:10:00+05:30,199.65,203.4,197.95,202.3,920
2026-02-23T10:11:00+05:30,202.15,207.6,196.5,203.95,1002
2026-02-23T10:12:00+05:30,204.55,213.0,203.4,209.7,2117
2026-02-23T10:13:00+05:30,209.9,220.75,209.75,217.05,4868
2026-02-23T10:14:00+05:30,216.9,219.15,204.15,208.45,3322
2026-02-23T10:15:00+05:30,207.3,210.5,197.45,210.0,3615
2026-02-23T10:16:00+05:30,210.0,214.25,201.15,204.7,2662
2026-02-23T10:17:00+05:30,203.65,203.65,196.05,197.0,1704
2026-02-23T10:18:00+05:30,196.8,202.6,192.7,193.85,1614
2026-02-23T10:19:00+05:30,193.7,202.45,190.7,199.0,2588
2026-02-23T10:20:00+05:30,199.7,207.05,196.4,203.05,1809
2026-02-23T10:21:00+05:30,202.7,209.0,198.85,203.0,2072
2026-02-23T10:22:00+05:30,203.5,207.55,196.0,200.1,1301
2026-02-23T10:23:00+05:30,198.95,200.75,194.25,197.45,1101
2026-02-23T10:24:00+05:30,197.35,202.95,196.75,199.65,922
2026-02-23T10:25:00+05:30,200.1,207.8,199.9,205.0,1673
2026-02-23T10:26:00+05:30,206.05,211.0,203.0,204.35,1947
2026-02-23T10:27:00+05:30,203.7,218.95,201.5,212.45,3882
2026-02-23T10:28:00+05:30,212.55,222.45,209.8,221.55,3496
2026-02-23T10:29:00+05:30,221.8,226.25,213.5,214.05,5059
2026-02-23T10:30:00+05:30,214.3,221.95,212.5,218.85,2264
2026-02-23T10:31:00+05:30,218.75,226.0,215.9,221.9,2769
2026-02-23T10:32:00+05:30,221.05,228.95,219.4,226.75,2202
2026-02-23T10:33:00+05:30,226.45,227.65,217.55,221.65,2060
2026-02-23T10:34:00+05:30,221.2,223.8,213.25,220.2,1419
2026-02-23T10:35:00+05:30,219.35,220.35,213.35,214.0,936
2026-02-23T10:36:00+05:30,214.2,224.3,214.2,219.05,1323
2026-02-23T10:37:00+05:30,219.1,229.8,218.75,229.25,2342
2026-02-23T10:38:00+05:30,229.35,239.0,225.35,234.95,3724
2026-02-23T10:39:00+05:30,235.45,236.3,228.55,231.85,2212
2026-02-23T10:40:00+05:30,232.0,247.65,230.15,242.25,1978
2026-02-23T10:41:00+05:30,241.95,247.55,235.75,244.4,3550
2026-02-23T10:42:00+05:30,244.65,249.8,239.05,239.7,2599
2026-02-23T10:43:00+05:30,239.75,256.15,237.5,254.2,2840
2026-02-23T10:44:00+05:30,254.1,269.3,252.75,265.0,3832
2026-02-23T10:45:00+05:30,263.8,276.0,257.7,274.55,3077
2026-02-23T10:46:00+05:30,274.9,278.8,271.65,274.65,2906
2026-02-23T10:47:00+05:30,275.15,279.15,262.4,263.0,2517
2026-02-23T10:48:00+05:30,263.25,268.85,258.0,264.0,1808
2026-02-23T10:49:00+05:30,264.1,269.45,254.5,268.1,1568
2026-02-23T10:50:00+05:30,267.4,268.2,259.1,259.15,934
2026-02-23T10:51:00+05:30,259.0,259.3,246.0,247.8,1596
2026-02-23T10:52:00+05:30,248.8,257.55,246.7,256.1,1290
2026-02-23T10:53:00+05:30,256.4,256.55,244.05,249.95,1580
2026-02-23T10:54:00+05:30,249.95,255.7,244.4,251.95,2085
2026-02-23T10:55:00+05:30,252.3,257.8,249.65,252.25,759
2026-02-23T10:56:00+05:30,251.0,255.8,248.75,249.5,811
2026-02-23T10:57:00+05:30,248.85,251.85,243.0,244.85,841
