date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-05-24,1213.0771624350227,1219.191118719522,1174.8409465821574,1181.731201171875,366642,,
2022-05-25,1183.963339090084,1205.2649271903442,1169.552005745713,1193.1341552734375,761679,,
2022-05-26,1202.4020992450637,1204.343022730528,1131.3643470629017,1138.1090087890625,1375381,,
2022-05-27,1138.1574580464403,1156.7902741366445,1116.0308852828366,1146.454833984375,1235041,,
2022-05-30,1151.9380506184773,1190.659496568911,1151.9380506184773,1181.6341552734375,615374,,
2022-05-31,1179.1110736194264,1181.4886576166155,1159.8474308009456,1166.301025390625,2007784,,
2022-06-01,1161.8852466580672,1175.1320722861497,1147.6679593497524,1155.9654541015625,1027857,,
2022-06-02,1152.9082932147373,1155.3830174925554,1134.7121395970803,1136.6044921875,1052575,,
2022-06-03,1146.1150913492204,1149.7057517009064,1119.0877608557823,1121.9991455078125,2326132,,
2022-06-06,1121.9992863952511,1129.3262009441612,1108.7524608722247,1115.2060546875,332039,,
2022-06-07,1106.0349669407562,1115.9337457023205,1079.2988226604427,1099.3873291015625,638957,,
2022-06-08,1100.6976777434322,1113.2166581055117,1067.0227021509625,1076.339111328125,1469147,,
2022-06-09,1068.9634351957147,1108.2185588981083,1060.0352360052286,1098.611083984375,1870191,,
2022-06-10,1090.7991822934855,1107.879288145377,1073.91312143695,1090.265380859375,901223,,
2022-06-13,1076.9212771141574,1076.9212771141574,1046.8369650843301,1060.2779541015625,500303,,
2022-06-14,1062.1781824192649,1097.2105253493598,1059.205984877478,1093.8486328125,1446380,,
2022-06-15,1096.2848245968178,1100.9623540969042,1078.7442674032686,1085.17578125,412426,,
2022-06-16,1097.2592044798262,1099.0133076282928,1057.5981067487255,1065.4913330078125,478120,,
2022-06-17,1054.3826508492425,1075.7723437352065,1036.4522751400098,1042.347900390625,1136315,,
2022-06-20,1042.3476666839433,1057.305840731966,1030.4589950744294,1043.8580322265625,602545,,
2022-06-21,1065.1016599223262,1080.2060292990839,1046.5866264927524,1077.7210693359375,590641,,
2022-06-22,1071.92289700979,1078.2082155059063,1062.4217622408396,1073.1409912109375,410868,,
2022-06-23,1076.7951698827117,1082.6420214838847,1056.8184269120368,1068.6583251953125,846567,,
2022-06-24,1076.7466173570392,1084.4937686756916,1059.303601698988,1078.59814453125,2337913,,
2022-06-27,1088.0505696305909,1091.3636908701521,1068.9995277305231,1074.26171875,691858,,
2022-06-28,1074.8464726088373,1080.9369444617887,1047.7560062250989,1078.305908203125,913805,,
2022-06-29,1057.5004797117394,1080.6930379363562,1056.3311570090261,1070.5584716796875,933631,,
2022-06-30,1069.973975746444,1079.7187296239163,1059.2059751300314,1070.1688232421875,1374865,,
2022-07-01,1071.77669930914,1091.4124015748032,1064.3707103750703,1082.8857421875,1848135,,
2022-07-04,1082.7881727843387,1107.1012821276959,1081.6187311386882,1104.1778564453125,693543,,
2022-07-05,1110.3173833797125,1134.1432612340495,1106.2245149995606,1127.5655517578125,1358545,,
2022-07-06,1133.1201072669755,1169.3705466307185,1129.417052954169,1166.6419677734375,1415708,,
2022-07-07,1168.3471899463066,1200.358800813489,1164.059593508829,1190.857666015625,1067111,,
2022-07-08,1193.6834999822952,1201.7229214014583,1179.2613365666828,1187.49560546875,488079,,
2022-07-11,1184.961978234933,1196.8505294479219,1180.235796767249,1193.0501708984375,355695,,
2022-07-12,1190.6141122131826,1192.3194441931341,1181.2104006471168,1189.737060546875,356739,,
2022-07-13,1202.5027382976748,1211.2730175883387,1191.3936940719288,1197.19189453125,699876,,
2022-07-14,1203.1845891455996,1217.119633329978,1198.9944167846593,1210.0546875,501292,,
2022-07-15,1215.1708050117272,1227.6441375206784,1212.2473788569275,1223.55126953125,377925,,
2022-07-18,1228.3262189962404,1232.7113582151876,1216.8761332578779,1230.080322265625,519695,,
2022-07-19,1225.695210854614,1243.430615627367,1220.4330198815887,1226.5721435546875,907167,,
2022-07-20,1237.6323449765152,1244.1125102575245,1185.449147498659,1192.02685546875,1405925,,
2022-07-21,1169.3703152968376,1227.8388310616795,1166.7392796692197,1224.9154052734375,2812165,,
2022-07-22,1217.7043921596853,1227.7415359997258,1187.3008083573206,1195.145263671875,1380188,,
2022-07-25,1189.0062198917815,1199.3356356604966,1159.8206093859944,1194.999267578125,1023851,,
2022-07-26,1188.8599900815038,1194.317028540155,1175.8507672596302,1179.6512451171875,710968,,
2022-07-27,1176.1916962794648,1194.4143369498797,1169.4191404734108,1189.8343505859375,693406,,
2022-07-28,1183.987458514525,1202.3076412568796,1171.5628987646814,1193.975830078125,885351,,
2022-07-29,1197.1429071269972,1220.920128259289,1195.7786179148688,1217.460693359375,1027274,,
2022-08-01,1226.6697652448122,1259.996778629061,1217.0710867327807,1255.0269775390625,1026659,,
2022-08-02,1256.0988655086355,1274.5651278580817,1242.4562090950428,1257.2681884765625,1040083,,
2022-08-03,1257.0732433351964,1270.4722798436142,1232.4189685779018,1246.79248046875,912780,,
2022-08-04,1247.7670798640106,1283.1893586995093,1239.5328096458936,1276.4654541015625,957136,,
2022-08-05,1281.4349457741416,1287.2817972377497,1250.2517379682308,1256.4884033203125,1078846,,
2022-08-08,1263.6997223665373,1274.6137990580114,1253.1753406640692,1271.6416015625,576588,,
2022-08-10,1271.6903553635589,1283.3352884304852,1262.2379918748454,1275.5882568359375,547484,,
2022-08-11,1286.307450357729,1291.0824033204133,1266.087087028242,1274.80859375,492587,,
2022-08-12,1276.5627564109382,1282.4096087303774,1260.7763027302576,1264.040771484375,477595,,
2022-08-16,1266.818148859278,1282.4097568452382,1256.1476897256978,1268.1336669921875,781060,,
2022-08-17,1268.1334213791156,1318.2702474711468,1257.8040068799316,1314.0799560546875,1200211,,
2022-08-18,1313.5927709205862,1328.161129811529,1308.3793515924785,1323.3375244140625,884432,,
2022-08-19,1330.1590020073786,1335.031379304109,1298.4885495786314,1315.5418701171875,864242,,
2022-08-22,1309.6950500330368,1309.6950500330368,1249.6673840307612,1254.296142578125,858252,,
2022-08-23,1242.5050052770503,1263.894694428239,1242.5050052770503,1258.6812744140625,537982,,
2022-08-24,1257.0733371877898,1271.6904690155548,1256.8784896785621,1265.9410400390625,379795,,
2022-08-25,1266.8179259154297,1295.418752990388,1262.9200246049206,1277.683349609375,548190,,
2022-08-26,1281.7275341286188,1294.5905617558278,1275.2959013604984,1289.8643798828125,417728,,
2022-08-29,1255.124142282285,1313.1054205942385,1255.124142282285,1309.20751953125,1011777,,
2022-08-30,1315.5415772449358,1360.8059046727867,1313.6900504934692,1355.9822998046875,1448064,,
2022-09-01,1350.2331642808524,1363.2911591457766,1339.416510540293,1349.5997314453125,529228,,
2022-09-02,1359.3931234403428,1369.673886041714,1339.9036162942446,1347.017333984375,688481,,
2022-09-05,1350.7203002784283,1366.2144826096257,1331.523182876347,1344.5811767578125,459330,,
2022-09-06,1344.7759989577949,1354.374557478294,1335.0312453421586,1343.1680908203125,281833,,
2022-09-07,1336.9801212150862,1353.253811260319,1326.5532830119018,1332.49755859375,373109,,
2022-09-08,1336.9803300196947,1337.6624152593238,1309.9386360269496,1314.469970703125,380987,,
2022-09-09,1329.6717044438365,1329.6717044438365,1296.344692815692,1311.7413330078125,321642,,
2022-09-12,1317.1496848959175,1352.4744177890902,1314.3236824735607,1348.2354736328125,484016,,
2022-09-13,1351.0127675573976,1354.5208553342657,1336.0058220599124,1343.3631591796875,575609,,
2022-09-14,1334.9824985212108,1342.4372589650484,1326.8456528935508,1333.764404296875,404187,,
2022-09-15,1335.7135163042121,1342.5348447839685,1316.5651679496614,1323.7275390625,458162,,
2022-09-16,1325.091461249493,1326.6992502104383,1261.360757613126,1269.1077880859375,1054550,,
2022-09-19,1272.2263122506192,1286.3074331606124,1251.6161352693034,1279.8271484375,370467,,
2022-09-20,1286.6486044631824,1318.8062935095602,1282.6532790089304,1285.722900390625,580519,,
2022-09-21,1287.2821119770078,1312.423626999399,1277.829747381546,1280.753173828125,383657,,
2022-09-22,1272.7623801614443,1293.2751362672545,1264.8691526913324,1279.8760986328125,414650,,
2022-09-23,1279.486009916619,1291.1797129775478,1259.9965048150711,1273.1031494140625,367687,,
2022-09-26,1249.27730880112,1273.7366145351089,1237.8272242625762,1259.850341796875,679026,,
2022-09-27,1264.3329686372242,1294.9315177734397,1247.3284217198006,1280.3631591796875,455865,,
2022-09-28,1273.541969102888,1291.8620358982566,1262.9689344297665,1285.62548828125,719495,,
2022-09-29,1292.154325435883,1302.3863167006468,1276.5627196991002,1299.462890625,715783,,
2022-09-30,1298.1960170028976,1318.3189568226799,1275.2471938245085,1314.1287841796875,617890,,
2022-10-03,1314.6161348554147,1319.244893177604,1284.0662347653476,1289.377197265625,639263,,
2022-10-04,1314.5672794324116,1333.4721254775684,1302.337565907777,1309.0128173828125,799269,,
2022-10-06,1317.6854498103676,1325.9198374476491,1306.137941324906,1318.026611328125,457774,,
2022-10-07,1319.8293194368373,1326.553222539578,1294.3467675293239,1316.2724609375,568417,,
2022-10-10,1290.2052869854485,1315.2492544153738,1286.3073858163082,1311.05908203125,391374,,
2022-10-11,1317.6369844462713,1317.6369844462713,1242.5536045281865,1246.743896484375,1009006,,
2022-10-12,1249.2774213736263,1252.980475352639,1213.2218327692394,1237.778564453125,1001404,,
2022-10-13,1235.6347551384172,1235.6347551384172,1192.7578393449705,1199.5303955078125,1498795,,
2022-10-14,1216.0966184281667,1235.196432854414,1206.5468301695682,1221.5050048828125,929681,,
2022-10-17,1221.9921700613838,1234.6603504527698,1191.929627308114,1200.5537109375,868754,,
2022-10-18,1206.5952786806042,1230.1776525048906,1202.9897676231149,1224.9642333984375,982630,,
2022-10-19,1230.8110320717878,1248.9362482250815,1213.2217059419934,1216.778564453125,702501,,
2022-10-20,1188.8598887543762,1203.428247186408,1161.7207749208437,1178.9202880859375,3106479,,
2022-10-21,1183.9876424153704,1187.252111301085,1129.6118660707825,1136.1895751953125,1432485,,
2022-10-24,1159.625629918963,1159.625629918963,1143.0595494915492,1145.9342041015625,217790,,
2022-10-25,1149.8810225853179,1155.435485027862,1131.5121842781432,1145.739501953125,764317,,
2022-10-27,1156.7022034797394,1159.6256294363016,1145.6905847948863,1156.2149658203125,735441,,
2022-10-28,1149.8809646078846,1160.795041435916,1142.0851614580008,1157.0433349609375,564137,,
2022-10-31,1162.451647959277,1188.859905679787,1157.7741187813565,1185.25439453125,718591,,
2022-11-01,1188.859963777391,1202.2590002543902,1183.987586876664,1189.5908203125,689552,,
2022-11-02,1188.859962076368,1202.5026173788835,1182.03863442511,1189.0548095703125,677069,,
2022-11-03,1185.741666945508,1188.275279093417,1167.4214825753752,1176.2891845703125,495954,,
2022-11-04,1182.184786760728,1182.184786760728,1167.5676566081934,1178.0919189453125,542314,,
2022-11-07,1183.9877592923299,1204.3543214941085,1179.7000432043978,1200.9923095703125,591151,,
2022-11-09,1204.4515674982188,1209.2751730386753,1167.6163506191376,1172.3426513671875,781273,,
2022-11-10,1154.753276668694,1198.5072431789413,1152.9017497337663,1195.4376220703125,783233,,
2022-11-11,1201.430576763662,1214.0499838505273,1195.729920260223,1204.889892578125,625997,,
2022-11-14,1204.8900837956699,1211.9550305808102,1197.6302895086092,1208.05712890625,466101,,
2022-11-15,1211.7600939197978,1215.9990378880843,1196.8019211351718,1207.228759765625,798880,,
2022-11-16,1207.2288454283237,1209.1777962604974,1186.911056793816,1201.0897216796875,595800,,
2022-11-17,1198.6047081670488,1203.184694835963,1183.0618735575822,1192.3680419921875,389060,,
2022-11-18,1196.1199158075885,1199.3357325687439,1180.089841268128,1190.37060546875,906381,,
2022-11-21,1184.0848902224968,1210.2982990738535,1184.0848902224968,1203.087158203125,695606,,
2022-11-22,1201.7229971655008,1219.8483344895894,1196.9968153392902,1208.98291015625,685087,,
2022-11-23,1212.4422716595934,1219.2149472106748,1197.630292836909,1209.129150390625,575291,,
2022-11-24,1214.196253119029,1217.5094930099342,1202.1615066643285,1211.2728271484375,242093,,
2022-11-25,1214.001386545745,1222.869088059525,1204.4514809435168,1214.6834716796875,329119,,
2022-11-28,1213.222008570454,1217.0224868460384,1187.3984075848177,1190.37060546875,684369,,
2022-11-29,1196.1684408224644,1209.0314673089772,1190.8088266273332,1203.330810546875,298865,,
2022-11-30,1201.5281934646155,1229.1545478446135,1185.205730171402,1221.5537109375,1931733,,
2022-12-01,1227.010668153053,1238.1683633961277,1211.8575287872425,1218.4840087890625,611094,,
2022-12-02,1217.1196965991749,1220.9201742065193,1200.6023872095166,1207.326171875,444917,,
2022-12-05,1208.3494374638726,1208.3494374638726,1186.6673608642184,1202.8436279296875,658970,,
2022-12-06,1199.9690629558588,1213.95276152326,1186.9110684610323,1191.2474365234375,543852,,
2022-12-07,1192.757931558418,1196.1198242248747,1170.5398440750314,1174.9737548828125,450207,,
2022-12-08,1174.9735049670824,1192.4652877101105,1171.0756040590431,1181.50244140625,526779,,
2022-12-09,1187.4469546898065,1189.7856003058641,1150.1732735139162,1151.829833984375,920352,,
2022-12-12,1153.6813024308758,1153.7787261675235,1129.7578868360579,1137.212646484375,589078,,
2022-12-13,1147.9319840655628,1149.4424684685066,1114.5562026952355,1122.205810546875,1338319,,
2022-12-14,1130.781022137441,1131.3656834542712,1121.2311177960826,1125.762451171875,2024261,,
2022-12-15,1129.416799936314,1138.0408819947988,1119.2335812891786,1125.1778564453125,615540,,
2022-12-16,1120.6467425345343,1130.391496817443,1110.9019882516252,1124.301025390625,712922,,
2022-12-19,1122.644537485415,1135.507566390499,1120.5493913879318,1132.8277587890625,523406,,
2022-12-20,1121.8161014171774,1146.957615854593,1121.8161014171774,1142.328857421875,535004,,
2022-12-21,1147.9808517858078,1151.7325584784867,1122.0110572449041,1126.7860107421875,526005,,
2022-12-22,1128.4424785366234,1133.3636267372626,1105.4448835939643,1109.245361328125,697173,,
2022-12-23,1102.1316226856488,1105.7371339048498,998.349997737796,1072.7025146484375,868844,,
2022-12-26,1070.6072124300008,1089.6581313980817,1061.8855879345451,1082.2034912109375,537211,,
2022-12-27,1088.4890071823343,1094.4332832516034,1074.4565378198774,1081.521484375,569944,,
2022-12-28,1081.521564636329,1093.0690750373085,1076.8441538047357,1082.4473876953125,237041,,
2022-12-29,1079.718890166823,1083.7142160597466,1070.899839014604,1074.7003173828125,608371,,
2022-12-30,1081.5701237266437,1088.1478317855376,1068.3659362636567,1071.8740234375,382009,,
2023-01-02,1075.772037057754,1084.103849052502,1070.9484315583818,1072.507568359375,461228,,
2023-01-03,1076.3080244445825,1105.0550472794537,1073.140979555995,1099.159423828125,998855,,
2023-01-04,1100.182700179373,1124.5933559449636,1091.6072692835032,1119.4285888671875,2421079,,
2023-01-05,1125.4215079362452,1141.5977735529239,1116.7486542822458,1137.31005859375,2453274,,
2023-01-06,1137.31007175663,1167.2751865180783,1137.31007175663,1162.061767578125,1198621,,
2023-01-09,1172.391298531735,1172.391298531735,1146.9575150642047,1156.166259765625,570085,,
2023-01-10,1157.1408432256942,1162.5980009928103,1143.2059154501944,1151.440185546875,509356,,
2023-01-11,1146.9574855529418,1166.3982211799578,1145.8855864601496,1158.0665283203125,420758,,
2023-01-12,1162.0131066614997,1167.4214925434853,1154.8507364872983,1162.1593017578125,578505,,
2023-01-13,1160.6001704778678,1172.0014847722935,1133.3148600048366,1142.6697998046875,962496,,
2023-01-16,1141.93891621326,1166.2521475920285,1141.93891621326,1148.32177734375,929746,,
2023-01-17,1151.1964639235764,1159.5769283828488,1142.1339142815605,1148.0294189453125,725215,,
2023-01-18,1148.029266932711,1179.60228878782,1145.3494599982487,1172.098876953125,927227,,
2023-01-19,1169.3705528055261,1192.6605401064744,1158.0666612526443,1174.681396484375,1825960,,
2023-01-20,1183.0131224530546,1183.890174094211,1107.5887035403505,1124.15478515625,3037526,,
2023-01-23,1130.3914672851563,1173.6094276098534,1125.519090270996,1169.3704833984375,1252028,,
2023-01-24,1176.1916830165258,1176.1916830165258,1153.535132370184,1162.9388427734375,530155,,
2023-01-25,1161.5711266123,1168.2630810770806,1148.2359926872134,1153.2672119140625,266216,,
2023-01-27,1153.755736064629,1157.0773259634302,1124.7409274063816,1144.1817626953125,505303,,
2023-01-30,1139.5903620639247,1157.3216890193387,1135.5849675826287,1149.4085693359375,457495,,
2023-01-31,1152.7298795229945,1158.6403607682596,1131.2862881700207,1154.4884033203125,971218,,
2023-02-01,1158.7381416361325,1185.2618491502358,1148.0407920593088,1170.3636474609375,774523,,
2023-02-02,1163.9160696811975,1185.8970257255003,1157.5660157128432,1171.1453857421875,470914,,
2023-02-03,1172.317525590247,1176.664822045922,1154.2931913360192,1169.2890625,353228,,
2023-02-06,1172.3176333878628,1174.3691653954281,1149.457415685936,1171.7802734375,429582,,
2023-02-07,1178.6186100481143,1189.4626418774496,1163.4274012923422,1171.2916259765625,614821,,
2023-02-08,1172.317395103178,1206.5099857936873,1168.45856471268,1201.91845703125,652437,,
2023-02-09,1206.5098577647298,1214.6184332554676,1195.7636161166229,1206.265625,666625,,
2023-02-10,1206.3147001039615,1211.834266010916,1168.7028486968622,1173.2454833984375,1706011,,
2023-02-13,1173.2456331636085,1174.2225644936934,1142.1303941512704,1156.2958984375,1262978,,
2023-02-14,1155.0256370370385,1181.5492198459588,1150.3852145137002,1174.1734619140625,661062,,
2023-02-15,1170.4125338164301,1193.5657567803062,1162.5481895384196,1190.048828125,728523,,
2023-02-16,1195.9103668472103,1202.7488853302184,1190.830252992968,1199.0364990234375,471441,,
2023-02-17,1196.5453131286552,1203.5791696652425,1187.9482713579018,1198.743408203125,736168,,
2023-02-20,1201.6253145140672,1204.5561079641016,1184.6755829122271,1187.6551513671875,349234,,
2023-02-21,1188.9252071242431,1195.7637251602907,1182.6240489213158,1188.632080078125,260195,,
2023-02-22,1185.799058420721,1188.19249199785,1166.2115414778486,1173.9293212890625,522972,,
2023-02-23,1178.1789032643292,1179.1558343615632,1157.6633502224129,1172.3662109375,480624,,
2023-02-24,1174.2711813282147,1174.2711813282147,1150.8737292022988,1153.657958984375,523520,,
2023-02-27,1159.6172478929861,1159.6172478929861,1126.059687527227,1142.3743896484375,384735,,
2023-02-28,1147.8941660988305,1178.179033459736,1140.029822195328,1169.435546875,1124099,,
2023-03-01,1169.4355640102244,1189.8533310944404,1165.234712064633,1186.5318603515625,302995,,
2023-03-02,1189.4626340465545,1189.4626340465545,1165.7720523711719,1170.4124755859375,673931,,
2023-03-03,1174.320061230189,1181.4028116133522,1167.4326493627789,1177.2508544921875,561235,,
2023-03-06,1182.624114486636,1198.2550137213298,1182.624114486636,1196.74072265625,417893,,
2023-03-08,1195.7639342624557,1200.257794478266,1173.8806488695354,1193.71240234375,846149,,
2023-03-09,1193.8100637505222,1197.1804290765715,1180.719160313525,1182.2822265625,219314,,
2023-03-10,1176.3717789373407,1190.6838454838926,1163.7204478005135,1187.7530517578125,355348,,
