timestamp,open,high,low,close,volume
2026-09-09T09:15:00+05:30,1749.95,1750.6,1738.8,1740.0,0
2026-09-09T09:16:00+05:30,1767.85,1807.0,1767.85,1807.0,6
2026-09-09T09:17:00+05:30,1813.7,1819.7,1813.7,1819.7,5
2026-09-09T09:18:00+05:30,1803.6,1803.6,1774.5,1794.55,38
2026-09-09T09:19:00+05:30,1776.25,1776.25,1753.35,1757.3,16
2026-09-09T09:20:00+05:30,1775.55,1775.55,1770.0,1771.45,83
2026-09-09T09:21:00+05:30,1774.9,1774.9,1774.85,1774.85,2
2026-09-09T09:22:00+05:30,1799.95,1809.0,1799.4,1809.0,6
2026-09-09T09:23:00+05:30,1799.5,1811.6,1799.5,1806.25,3
2026-09-09T09:25:00+05:30,1774.8,1774.8,1774.8,1774.8,1
2026-09-09T09:27:00+05:30,1795.0,1795.0,1795.0,1795.0,5
2026-09-09T09:28:00+05:30,1789.85,1793.65,1789.85,1793.65,3
2026-09-09T09:29:00+05:30,1770.0,1775.25,1760.0,1765.5,203
2026-09-09T09:30:00+05:30,1760.3,1760.3,1753.7,1760.0,103
2026-09-09T09:31:00+05:30,1755.0,1774.3,1755.0,1774.3,5
2026-09-09T09:32:00+05:30,1791.15,1791.15,1782.0,1782.0,2
2026-09-09T09:33:00+05:30,1780.2,1780.2,1780.2,1780.2,1
2026-09-09T09:34:00+05:30,1778.0,1778.0,1778.0,1778.0,1
2026-09-09T09:36:00+05:30,1791.6,1796.05,1791.6,1794.9,3
2026-09-09T09:37:00+05:30,1784.3,1784.3,1784.3,1784.3,1
2026-09-09T09:38:00+05:30,1770.0,1770.0,1770.0,1770.0,1
2026-09-09T09:40:00+05:30,1735.2,1735.2,1735.2,1735.2,1
2026-09-09T09:41:00+05:30,1764.95,1765.0,1764.95,1765.0,8
2026-09-09T09:44:00+05:30,1765.0,1765.0,1765.0,1765.0,8
2026-09-09T09:45:00+05:30,1793.45,1793.45,1776.0,1776.0,12
2026-09-09T09:47:00+05:30,1780.0,1780.0,1780.0,1780.0,1
2026-09-09T09:48:00+05:30,1787.95,1788.0,1779.9,1779.9,4
2026-09-09T09:49:00+05:30,1793.9,1793.9,1793.9,1793.9,1
2026-09-09T09:50:00+05:30,1797.95,1800.0,1797.95,1800.0,2
2026-09-09T09:51:00+05:30,1800.0,1805.0,1800.0,1805.0,2
2026-09-09T09:52:00+05:30,1800.0,1800.0,1795.55,1795.55,2
2026-09-09T09:53:00+05:30,1794.65,1794.65,1794.65,1794.65,1
2026-09-09T09:55:00+05:30,1807.0,1807.0,1806.85,1806.85,2
2026-09-09T09:56:00+05:30,1797.8,1797.8,1797.8,1797.8,2
2026-09-09T09:57:00+05:30,1787.25,1787.25,1787.2,1787.2,2
2026-09-09T09:58:00+05:30,1794.1,1800.0,1794.1,1800.0,2
2026-09-09T09:59:00+05:30,1783.6,1783.6,1770.0,1770.0,2
2026-09-09T10:01:00+05:30,1807.95,1808.0,1807.95,1808.0,11
2026-09-09T10:02:00+05:30,1808.3,1808.3,1808.3,1808.3,1
2026-09-09T10:03:00+05:30,1798.45,1800.2,1798.45,1800.2,2
2026-09-09T10:04:00+05:30,1808.2,1808.2,1808.2,1808.2,1
2026-09-09T10:05:00+05:30,1806.25,1806.25,1806.25,1806.25,1
2026-09-09T10:08:00+05:30,1795.0,1795.0,1794.05,1794.05,12
2026-09-09T10:09:00+05:30,1798.6,1798.6,1798.6,1798.6,1
2026-09-09T10:10:00+05:30,1804.5,1804.5,1804.5,1804.5,1
2026-09-09T10:11:00+05:30,1804.75,1804.75,1804.75,1804.75,1
2026-09-09T10:13:00+05:30,1759.85,1759.85,1752.2,1752.2,20
2026-09-09T10:14:00+05:30,1771.95,1778.7,1768.2,1768.2,25
2026-09-09T10:16:00+05:30,1781.7,1781.7,1781.7,1781.7,1
2026-09-09T10:17:00+05:30,1769.55,1772.45,1769.55,1772.45,2
2026-09-09T10:18:00+05:30,1755.0,1755.0,1755.0,1755.0,1
2026-09-09T10:22:00+05:30,1710.0,1710.0,1710.0,1710.0,2
2026-09-09T10:23:00+05:30,1702.5,1702.5,1702.0,1702.15,14
2026-09-09T10:24:00+05:30,1666.7,1666.7,1666.7,1666.7,1
2026-09-09T10:25:00+05:30,1702.0,1702.0,1702.0,1702.0,2
2026-09-09T10:27:00+05:30,1690.0,1690.6,1690.0,1690.6,6
2026-09-09T10:28:00+05:30,1690.2,1690.2,1690.2,1690.2,2
2026-09-09T10:29:00+05:30,1675.4,1681.2,1675.4,1680.0,4
2026-09-09T10:30:00+05:30,1671.1,1679.65,1661.2,1679.65,9
2026-09-09T10:33:00+05:30,1706.05,1706.05,1694.75,1694.75,10
2026-09-09T10:35:00+05:30,1727.0,1727.0,1727.0,1727.0,2
2026-09-09T10:36:00+05:30,1710.0,1710.0,1710.0,1710.0,10
2026-09-09T10:37:00+05:30,1702.1,1720.0,1702.1,1720.0,5
2026-09-09T10:38:00+05:30,1729.0,1729.0,1729.0,1729.0,1
2026-09-09T10:39:00+05:30,1729.0,1729.0,1729.0,1729.0,1
2026-09-09T10:40:00+05:30,1726.9,1726.9,1726.9,1726.9,1
2026-09-09T10:44:00+05:30,1722.0,1722.0,1722.0,1722.0,1
2026-09-09T10:45:00+05:30,1710.0,1710.0,1710.0,1710.0,3
2026-09-09T10:48:00+05:30,1726.2,1726.2,1726.2,1726.2,2
2026-09-09T10:49:00+05:30,1732.1,1732.1,1732.1,1732.1,1
2026-09-09T10:50:00+05:30,1730.15,1730.15,1730.15,1730.15,2
2026-09-09T10:51:00+05:30,1735.0,1735.0,1735.0,1735.0,1
2026-09-09T10:58:00+05:30,1695.0,1695.0,1695.0,1695.0,1
2026-09-09T11:01:00+05:30,1672.8,1681.05,1659.35,1681.05,6
2026-09-09T11:12:00+05:30,1668.7,1668.7,1668.7,1668.7,1
2026-09-09T11:15:00+05:30,1680.0,1680.0,1680.0,1680.0,2
2026-09-09T11:16:00+05:30,1678.0,1678.0,1678.0,1678.0,2
2026-09-09T11:18:00+05:30,1697.0,1697.0,1697.0,1697.0,1
2026-09-09T11:32:00+05:30,1687.0,1687.0,1687.0,1687.0,1
2026-09-09T11:33:00+05:30,1666.0,1668.75,1665.6,1665.6,11
2026-09-09T11:34:00+05:30,1670.0,1670.0,1670.0,1670.0,1
2026-09-09T11:35:00+05:30,1675.0,1675.0,1675.0,1675.0,2
2026-09-09T11:37:00+05:30,1675.0,1675.0,1675.0,1675.0,2
2026-09-09T11:39:00+05:30,1690.0,1690.0,1690.0,1690.0,1
2026-09-09T11:40:00+05:30,1687.0,1687.0,1680.8,1680.8,2
2026-09-09T11:41:00+05:30,1680.0,1680.0,1680.0,1680.0,1
2026-09-09T11:48:00+05:30,1663.1,1663.1,1663.1,1663.1,1
2026-09-09T11:51:00+05:30,1679.05,1679.35,1679.05,1679.35,2
2026-09-09T11:52:00+05:30,1687.6,1702.55,1687.6,1702.55,2
2026-09-09T11:55:00+05:30,1706.0,1706.0,1706.0,1706.0,1
2026-09-09T11:59:00+05:30,1706.0,1710.0,1706.0,1710.0,9
2026-09-09T12:02:00+05:30,1750.0,1750.0,1750.0,1750.0,6
2026-09-09T12:07:00+05:30,1790.0,1792.5,1790.0,1792.5,2
2026-09-09T12:10:00+05:30,1795.7,1795.7,1795.7,1795.7,1
2026-09-09T12:12:00+05:30,1780.0,1780.0,1780.0,1780.0,2
2026-09-09T12:15:00+05:30,1775.1,1775.1,1775.1,1775.1,1
2026-09-09T12:16:00+05:30,1795.45,1808.0,1795.45,1802.6,24
2026-09-09T12:17:00+05:30,1806.65,1806.75,1806.65,1806.75,4
2026-09-09T12:19:00+05:30,1791.05,1791.05,1791.05,1791.05,1
2026-09-09T12:21:00+05:30,1807.15,1807.35,1807.15,1807.35,7
2026-09-09T12:22:00+05:30,1810.0,1810.0,1810.0,1810.0,1
2026-09-09T12:23:00+05:30,1801.25,1810.0,1801.25,1802.35,40
2026-09-09T12:25:00+05:30,1783.2,1783.2,1783.2,1783.2,2
2026-09-09T12:26:00+05:30,1776.0,1776.0,1773.0,1773.0,6
2026-09-09T12:29:00+05:30,1761.95,1761.95,1761.95,1761.95,1
2026-09-09T12:33:00+05:30,1711.25,1711.25,1622.35,1642.0,37
2026-09-09T12:34:00+05:30,1616.55,1616.55,1590.0,1590.0,20
2026-09-09T12:35:00+05:30,1608.5,1609.25,1557.6,1584.95,53
2026-09-09T12:36:00+05:30,1599.9,1599.9,1578.05,1593.0,3
2026-09-09T12:37:00+05:30,1580.0,1580.0,1580.0,1580.0,1
2026-09-09T12:38:00+05:30,1582.85,1582.85,1570.2,1570.2,3
2026-09-09T12:41:00+05:30,1589.05,1589.05,1589.05,1589.05,1
2026-09-09T12:42:00+05:30,1564.5,1564.5,1532.75,1532.75,45
2026-09-09T12:43:00+05:30,1542.45,1542.45,1542.45,1542.45,1
2026-09-09T12:45:00+05:30,1581.0,1581.0,1581.0,1581.0,3
2026-09-09T12:46:00+05:30,1554.0,1554.0,1554.0,1554.0,1
2026-09-09T12:47:00+05:30,1550.7,1560.0,1550.7,1560.0,2
2026-09-09T12:51:00+05:30,1580.75,1580.75,1577.0,1577.0,2
2026-09-09T12:52:00+05:30,1556.0,1556.05,1549.25,1549.25,10
2026-09-09T12:54:00+05:30,1559.55,1579.9,1557.15,1579.45,42
2026-09-09T12:55:00+05:30,1588.15,1597.65,1572.05,1574.6,93
2026-09-09T12:56:00+05:30,1573.05,1575.5,1559.4,1567.8,59
2026-09-09T12:57:00+05:30,1567.65,1567.8,1554.05,1559.8,95
2026-09-09T12:58:00+05:30,1560.0,1568.3,1549.3,1566.55,122
2026-09-09T12:59:00+05:30,1566.65,1568.2,1559.5,1564.05,101
2026-09-09T13:00:00+05:30,1562.0,1578.65,1560.3,1578.6,74
2026-09-09T13:01:00+05:30,1578.65,1579.95,1560.9,1568.4,64
2026-09-09T13:02:00+05:30,1568.3,1583.45,1567.8,1583.45,42
2026-09-09T13:03:00+05:30,1586.9,1586.9,1586.9,1586.9,4
2026-09-09T13:04:00+05:30,1573.5,1573.5,1570.0,1570.0,14
2026-09-09T13:05:00+05:30,1572.7,1572.7,1570.0,1570.0,6
2026-09-09T13:09:00+05:30,1595.0,1595.0,1595.0,1595.0,1
2026-09-09T13:10:00+05:30,1610.05,1610.05,1610.05,1610.05,1
2026-09-09T13:11:00+05:30,1600.1,1600.1,1599.9,1600.0,125
2026-09-09T13:12:00+05:30,1608.4,1608.4,1608.4,1608.4,1
