timestamp,open,high,low,close,volume
2026-07-22T09:16:00+05:30,15.95,17.0,15.75,17.0,18
2026-07-22T09:17:00+05:30,17.0,17.8,16.7,16.75,181
2026-07-22T09:18:00+05:30,17.55,17.55,16.25,16.25,34
2026-07-22T09:19:00+05:30,15.9,16.25,15.8,15.8,21
2026-07-22T09:20:00+05:30,16.2,16.4,16.2,16.4,3
2026-07-22T09:21:00+05:30,16.45,16.8,16.45,16.8,8
2026-07-22T09:22:00+05:30,17.2,18.0,17.2,17.45,16
2026-07-22T09:23:00+05:30,17.1,18.1,17.1,17.85,54
2026-07-22T09:24:00+05:30,17.9,17.9,17.5,17.8,6
2026-07-22T09:25:00+05:30,17.15,17.3,17.15,17.25,10
2026-07-22T09:26:00+05:30,17.25,18.3,17.25,18.25,33
2026-07-22T09:27:00+05:30,19.05,19.05,18.4,18.4,8
2026-07-22T09:28:00+05:30,18.3,18.3,18.2,18.2,9
2026-07-22T09:29:00+05:30,18.65,19.45,18.65,19.0,7
2026-07-22T09:30:00+05:30,19.15,19.35,18.6,18.95,35
2026-07-22T09:31:00+05:30,19.9,20.5,19.85,20.5,5
2026-07-22T09:32:00+05:30,20.8,21.1,19.4,19.4,4
2026-07-22T09:33:00+05:30,19.3,19.95,19.3,19.4,9
2026-07-22T09:34:00+05:30,20.0,20.0,19.9,19.9,2
2026-07-22T09:35:00+05:30,20.0,20.8,19.95,20.75,14
2026-07-22T09:36:00+05:30,20.85,21.0,20.85,21.0,2
2026-07-22T09:37:00+05:30,21.0,21.0,20.8,20.8,15
2026-07-22T09:38:00+05:30,18.8,18.8,18.8,18.8,1
2026-07-22T09:39:00+05:30,19.9,20.35,19.9,20.35,52
2026-07-22T09:40:00+05:30,20.7,20.7,20.6,20.6,6
2026-07-22T09:41:00+05:30,20.1,20.75,20.1,20.75,2
2026-07-22T09:42:00+05:30,20.25,20.3,20.2,20.2,5
2026-07-22T09:43:00+05:30,19.7,19.7,19.4,19.65,22
2026-07-22T09:44:00+05:30,19.05,19.05,19.05,19.05,1
2026-07-22T09:45:00+05:30,18.65,18.75,18.6,18.75,28
2026-07-22T09:46:00+05:30,18.75,19.6,18.75,19.55,67
2026-07-22T09:47:00+05:30,20.45,20.45,20.45,20.45,10
2026-07-22T09:49:00+05:30,19.4,19.5,19.4,19.5,3
2026-07-22T09:50:00+05:30,19.05,19.15,18.4,18.55,21
2026-07-22T09:51:00+05:30,18.55,18.55,18.55,18.55,2
2026-07-22T09:52:00+05:30,18.65,19.25,18.65,19.25,2
2026-07-22T09:54:00+05:30,18.15,18.15,18.15,18.15,3
2026-07-22T09:55:00+05:30,18.8,19.0,18.8,19.0,22
2026-07-22T09:56:00+05:30,19.35,19.35,19.35,19.35,1
2026-07-22T09:57:00+05:30,19.75,19.75,19.75,19.75,3
2026-07-22T10:00:00+05:30,18.95,19.3,18.95,19.0,9
2026-07-22T10:01:00+05:30,19.1,19.1,19.05,19.1,7
2026-07-22T10:02:00+05:30,19.55,19.55,19.55,19.55,1
2026-07-22T10:03:00+05:30,18.85,18.9,18.85,18.9,3
2026-07-22T10:05:00+05:30,18.5,18.6,18.5,18.55,6
2026-07-22T10:06:00+05:30,17.3,17.3,17.3,17.3,1
2026-07-22T10:07:00+05:30,17.3,17.3,17.3,17.3,1
2026-07-22T10:08:00+05:30,17.3,17.3,17.3,17.3,4
2026-07-22T10:09:00+05:30,17.25,17.25,17.25,17.25,2
2026-07-22T10:10:00+05:30,17.4,17.4,17.4,17.4,10
2026-07-22T10:11:00+05:30,17.5,17.5,17.5,17.5,1
2026-07-22T10:13:00+05:30,17.5,17.5,17.5,17.5,2
2026-07-22T10:15:00+05:30,18.1,18.1,18.1,18.1,1
2026-07-22T10:16:00+05:30,18.0,18.0,18.0,18.0,1
2026-07-22T10:17:00+05:30,18.45,18.45,18.45,18.45,1
2026-07-22T10:18:00+05:30,17.65,17.65,17.65,17.65,1
2026-07-22T10:19:00+05:30,17.1,17.25,16.95,16.95,7
2026-07-22T10:20:00+05:30,16.85,17.3,16.75,16.75,18
2026-07-22T10:21:00+05:30,16.95,16.95,16.85,16.85,4
2026-07-22T10:22:00+05:30,16.85,16.9,16.7,16.7,6
2026-07-22T10:24:00+05:30,18.05,18.25,18.05,18.25,5
2026-07-22T10:25:00+05:30,18.35,18.65,18.35,18.65,7
2026-07-22T10:26:00+05:30,20.5,22.5,19.95,22.25,27
