timestamp,open,high,low,close,volume
2026-07-22T09:15:00+05:30,804.0,988.4,804.0,988.35,50
2026-07-22T09:16:00+05:30,997.55,1009.65,950.65,1009.65,45
2026-07-22T09:17:00+05:30,995.65,1026.05,992.0,1017.85,42
2026-07-22T09:18:00+05:30,1020.85,1041.05,1012.7,1025.0,21
2026-07-22T09:19:00+05:30,1005.05,1019.05,1005.0,1012.25,46
2026-07-22T09:20:00+05:30,990.7,1000.0,990.7,1000.0,6
2026-07-22T09:21:00+05:30,1000.0,1004.0,989.5,1004.0,7
2026-07-22T09:22:00+05:30,1024.0,1043.9,1024.0,1031.15,18
2026-07-22T09:23:00+05:30,1030.0,1053.0,1030.0,1053.0,18
2026-07-22T09:24:00+05:30,1041.75,1041.75,1031.95,1041.15,12
2026-07-22T09:25:00+05:30,1049.45,1049.45,1042.95,1043.1,10
2026-07-22T09:26:00+05:30,1042.95,1072.25,1042.95,1070.0,16
2026-07-22T09:27:00+05:30,1080.0,1082.5,1076.1,1082.45,12
2026-07-22T09:28:00+05:30,1084.7,1093.5,1078.75,1093.5,12
2026-07-22T09:29:00+05:30,1095.0,1104.2,1072.55,1104.2,3
2026-07-22T09:30:00+05:30,1085.35,1105.0,1085.35,1105.0,14
2026-07-22T09:31:00+05:30,1109.0,1132.0,1109.0,1132.0,21
2026-07-22T09:32:00+05:30,1144.0,1169.2,1143.0,1148.45,19
2026-07-22T09:33:00+05:30,1107.45,1126.05,1107.45,1126.05,4
2026-07-22T09:34:00+05:30,1128.55,1140.0,1128.55,1140.0,2
2026-07-22T09:35:00+05:30,1147.55,1156.15,1147.55,1156.15,16
2026-07-22T09:36:00+05:30,1166.2,1169.95,1150.0,1163.5,18
2026-07-22T09:37:00+05:30,1159.85,1159.85,1159.85,1159.85,1
2026-07-22T09:38:00+05:30,1157.35,1157.6,1124.55,1127.95,10
2026-07-22T09:39:00+05:30,1149.35,1152.6,1133.15,1144.05,13
2026-07-22T09:41:00+05:30,1133.35,1133.35,1132.9,1132.9,6
2026-07-22T09:42:00+05:30,1151.95,1151.95,1115.9,1116.65,57
2026-07-22T09:43:00+05:30,1123.95,1123.95,1118.1,1118.1,40
