timestamp,open,high,low,close,volume
2026-08-13T09:15:00+05:30,89.0,89.0,62.75,64.9,992
2026-08-13T09:16:00+05:30,64.1,67.4,63.05,64.15,442
2026-08-13T09:17:00+05:30,64.15,64.15,58.4,59.6,486
2026-08-13T09:18:00+05:30,59.0,59.05,57.25,58.05,480
2026-08-13T09:19:00+05:30,58.25,58.75,56.15,56.55,364
2026-08-13T09:20:00+05:30,55.75,56.9,55.0,56.7,258
2026-08-13T09:21:00+05:30,56.6,59.2,56.0,56.0,276
2026-08-13T09:22:00+05:30,55.55,57.9,53.9,57.15,1062
2026-08-13T09:23:00+05:30,57.2,57.2,54.2,55.15,510
2026-08-13T09:24:00+05:30,55.4,56.3,54.45,56.05,434
2026-08-13T09:25:00+05:30,55.9,56.5,54.6,55.2,207
2026-08-13T09:26:00+05:30,55.25,55.25,53.45,53.7,214
2026-08-13T09:27:00+05:30,53.95,53.95,50.65,51.4,352
2026-08-13T09:28:00+05:30,51.6,51.6,48.9,50.15,823
2026-08-13T09:29:00+05:30,50.1,50.95,49.45,50.6,281
2026-08-13T09:30:00+05:30,50.9,50.9,48.25,48.25,235
2026-08-13T09:31:00+05:30,49.0,49.35,48.5,48.5,150
2026-08-13T09:32:00+05:30,48.45,48.5,47.1,48.3,137
2026-08-13T09:33:00+05:30,47.5,48.05,47.0,47.55,261
2026-08-13T09:34:00+05:30,47.15,48.05,47.0,47.9,135
2026-08-13T09:35:00+05:30,47.55,48.25,47.5,48.0,212
2026-08-13T09:36:00+05:30,48.1,48.2,47.65,47.85,116
2026-08-13T09:37:00+05:30,47.85,48.1,47.25,47.75,234
2026-08-13T09:38:00+05:30,47.75,50.6,47.75,50.6,192
2026-08-13T09:39:00+05:30,50.05,51.3,49.9,51.3,198
2026-08-13T09:40:00+05:30,51.2,51.3,50.4,51.0,134
2026-08-13T09:41:00+05:30,51.2,51.35,49.8,49.8,156
2026-08-13T09:42:00+05:30,49.1,49.6,48.3,49.15,111
2026-08-13T09:43:00+05:30,49.0,51.45,49.0,51.0,76
2026-08-13T09:44:00+05:30,51.35,51.55,49.7,49.7,108
2026-08-13T09:45:00+05:30,49.8,50.5,48.75,50.0,209
2026-08-13T09:46:00+05:30,50.5,52.1,50.5,50.55,82
2026-08-13T09:47:00+05:30,48.85,49.05,48.0,48.75,169
2026-08-13T09:48:00+05:30,48.95,52.3,48.95,51.15,81
2026-08-13T09:49:00+05:30,51.35,51.75,50.45,50.55,106
2026-08-13T09:50:00+05:30,50.9,52.35,50.0,50.0,100
2026-08-13T09:51:00+05:30,49.6,51.1,49.6,50.95,43
2026-08-13T09:52:00+05:30,49.85,50.25,48.0,48.25,100
2026-08-13T09:53:00+05:30,48.1,50.45,48.1,50.45,10
2026-08-13T09:54:00+05:30,50.5,51.5,50.5,51.05,44
2026-08-13T09:55:00+05:30,51.0,51.5,51.0,51.5,14
2026-08-13T09:56:00+05:30,51.55,51.6,50.25,50.25,64
2026-08-13T09:57:00+05:30,50.3,50.85,49.75,50.3,48
2026-08-13T09:58:00+05:30,49.6,51.4,49.6,51.4,30
2026-08-13T09:59:00+05:30,50.9,51.3,50.3,50.9,111
2026-08-13T10:00:00+05:30,50.7,50.7,49.55,49.55,57
2026-08-13T10:01:00+05:30,49.65,50.05,49.2,50.05,106
2026-08-13T10:02:00+05:30,49.6,50.65,49.4,49.4,135
2026-08-13T10:03:00+05:30,49.35,50.85,49.0,49.0,67
2026-08-13T10:04:00+05:30,48.55,48.85,47.45,47.45,153
2026-08-13T10:05:00+05:30,47.1,48.45,47.0,48.3,126
2026-08-13T10:06:00+05:30,48.0,48.75,47.5,48.7,90
2026-08-13T10:07:00+05:30,48.55,49.2,47.85,48.1,132
2026-08-13T10:08:00+05:30,48.4,48.4,47.4,48.0,247
2026-08-13T10:09:00+05:30,47.65,47.65,46.7,47.1,218
2026-08-13T10:10:00+05:30,47.25,47.5,46.3,46.95,152
2026-08-13T10:11:00+05:30,46.2,46.6,45.35,45.85,350
2026-08-13T10:12:00+05:30,45.95,47.5,45.95,47.5,34
2026-08-13T10:13:00+05:30,48.15,48.45,47.8,48.1,31
2026-08-13T10:14:00+05:30,48.4,48.75,48.2,48.5,76
2026-08-13T10:15:00+05:30,48.4,48.4,46.45,46.45,373
2026-08-13T10:16:00+05:30,46.1,46.7,45.5,46.6,92
2026-08-13T10:17:00+05:30,46.2,46.65,45.55,46.65,73
2026-08-13T10:18:00+05:30,46.5,47.25,46.4,47.25,48
