timestamp,open,high,low,close,volume
2026-08-13T09:15:00+05:30,115.75,115.75,83.7,88.5,446
2026-08-13T09:16:00+05:30,87.9,90.95,86.05,88.25,151
2026-08-13T09:17:00+05:30,83.45,86.5,83.0,83.0,38
2026-08-13T09:18:00+05:30,83.1,83.25,81.5,82.95,32
2026-08-13T09:19:00+05:30,81.05,83.25,80.0,80.0,16
2026-08-13T09:20:00+05:30,78.75,80.85,78.05,80.85,52
2026-08-13T09:21:00+05:30,82.0,82.0,81.0,81.0,2
2026-08-13T09:22:00+05:30,79.55,81.5,79.15,81.5,26
2026-08-13T09:23:00+05:30,80.0,80.0,76.65,77.5,10
2026-08-13T09:24:00+05:30,78.75,79.9,78.75,79.9,39
2026-08-13T09:25:00+05:30,79.2,79.2,78.45,78.45,2
2026-08-13T09:26:00+05:30,76.2,76.2,76.2,76.2,1
2026-08-13T09:27:00+05:30,77.2,77.2,71.4,71.4,69
2026-08-13T09:28:00+05:30,73.3,73.3,71.25,71.45,22
2026-08-13T09:29:00+05:30,71.4,73.6,71.4,73.6,62
2026-08-13T09:30:00+05:30,72.65,72.65,70.0,70.0,9
2026-08-13T09:31:00+05:30,70.0,70.35,68.95,69.2,195
2026-08-13T09:32:00+05:30,68.0,68.45,67.7,68.0,7
2026-08-13T09:33:00+05:30,67.95,67.95,66.65,67.0,26
2026-08-13T09:34:00+05:30,67.25,67.25,67.25,67.25,1
2026-08-13T09:35:00+05:30,68.35,68.35,68.35,68.35,5
2026-08-13T09:36:00+05:30,67.85,67.85,67.3,67.4,14
2026-08-13T09:37:00+05:30,68.2,68.2,68.2,68.2,1
2026-08-13T09:38:00+05:30,68.2,71.0,68.2,71.0,21
2026-08-13T09:39:00+05:30,71.6,72.1,70.25,72.1,4
2026-08-13T09:40:00+05:30,73.0,73.3,72.25,72.25,10
2026-08-13T09:41:00+05:30,73.25,73.25,70.6,70.6,10
2026-08-13T09:42:00+05:30,70.8,70.8,69.6,69.6,16
2026-08-13T09:43:00+05:30,70.45,70.45,69.4,69.4,57
2026-08-13T09:44:00+05:30,73.85,73.85,70.9,70.9,28
2026-08-13T09:45:00+05:30,70.9,70.9,69.0,69.15,39
2026-08-13T09:46:00+05:30,72.85,72.85,72.15,72.6,98
2026-08-13T09:47:00+05:30,68.75,69.75,68.05,69.75,9
2026-08-13T09:48:00+05:30,69.0,73.05,69.0,73.0,10
2026-08-13T09:49:00+05:30,72.3,72.3,72.3,72.3,15
2026-08-13T09:50:00+05:30,73.05,74.2,71.15,71.15,54
2026-08-13T09:51:00+05:30,70.35,73.15,70.35,73.15,23
2026-08-13T09:52:00+05:30,70.0,70.0,68.3,68.3,7
2026-08-13T09:53:00+05:30,70.65,71.75,70.65,71.75,8
2026-08-13T09:54:00+05:30,72.2,72.2,72.2,72.2,2
2026-08-13T09:55:00+05:30,72.65,73.25,72.2,72.65,12
2026-08-13T09:56:00+05:30,72.65,72.65,72.1,72.1,23
2026-08-13T09:57:00+05:30,71.3,72.15,71.1,71.1,38
2026-08-13T09:58:00+05:30,71.1,73.05,71.1,72.8,30
2026-08-13T09:59:00+05:30,72.35,72.8,71.55,72.5,15
2026-08-13T10:00:00+05:30,72.1,72.25,71.1,71.1,52
2026-08-13T10:01:00+05:30,69.95,71.7,69.95,71.7,3
2026-08-13T10:02:00+05:30,70.25,72.2,70.25,71.6,44
2026-08-13T10:03:00+05:30,70.9,71.6,70.9,71.6,45
2026-08-13T10:04:00+05:30,70.0,70.0,68.3,68.3,10
2026-08-13T10:05:00+05:30,67.5,69.1,66.55,69.1,29
2026-08-13T10:06:00+05:30,69.1,70.95,69.1,70.15,81
2026-08-13T10:07:00+05:30,70.55,70.55,70.0,70.0,17
2026-08-13T10:08:00+05:30,68.65,68.65,68.3,68.45,8
2026-08-13T10:09:00+05:30,68.2,68.2,67.45,67.45,8
2026-08-13T10:10:00+05:30,68.1,68.1,67.0,67.0,31
2026-08-13T10:11:00+05:30,66.0,66.0,66.0,66.0,3
2026-08-13T10:12:00+05:30,65.75,66.9,65.75,66.75,9
2026-08-13T10:13:00+05:30,69.0,69.9,69.0,69.9,9
2026-08-13T10:16:00+05:30,66.7,67.55,66.45,67.55,27
2026-08-13T10:17:00+05:30,66.65,66.65,66.65,66.65,5
2026-08-13T10:19:00+05:30,66.5,66.5,66.5,66.5,1
2026-08-13T10:21:00+05:30,66.25,66.7,66.25,66.7,8
