date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-02-16,351.32254771916166,353.96877338357257,345.9338641293505,347.0885925292969,1368175,,
2022-02-17,348.8207199095228,350.74524801936843,344.0093996349087,346.22259521484375,1439893,,
2022-02-18,339.39049375274027,340.6414250928538,324.47540310601926,325.5820007324219,11901556,,
2022-02-21,321.58861994105234,328.42067041052496,318.74992957655064,325.7744445800781,5812598,,
2022-02-22,321.3961608552702,325.6782471998777,318.6056012599594,324.6197509765625,3078034,,
2022-02-23,326.1112541491037,327.65088237707903,317.1622109583187,318.4612731933594,5312647,,
2022-02-24,304.0753893016779,310.18577087761,290.6517962870697,295.3669128417969,12821969,,
2022-02-25,299.26406799003746,304.02728596327387,294.54898083058964,297.0508728027344,5240212,,
2022-02-28,294.741468503277,304.02734013320253,291.5179074095798,302.3914794921875,7116898,,
2022-03-02,300.99612288093783,302.96878140839897,289.64142110877293,292.67254638671875,6623505,,
2022-03-03,296.95464264146756,299.36030236901354,277.03576835100154,279.2489929199219,11872107,,
2022-03-04,274.43769371630736,285.0225972985974,272.9942977732678,281.5584411621094,6171233,,
2022-03-07,277.0838731846477,278.0942384290958,267.5093366203759,270.5885925292969,6936569,,
2022-03-08,270.4442323459183,273.8121556845522,263.66028422448295,272.22442626953125,6513565,,
2022-03-09,275.0150069832358,281.6065204781846,270.3961520749599,280.6442565917969,7788795,,
2022-03-10,288.6791863672613,290.6037142763764,280.01881077624347,282.13580322265625,5031572,,
2022-03-11,281.943373229601,284.8301654469689,279.34524848758224,282.37640380859375,4357253,,
2022-03-14,283.5310970710189,286.2735554926293,278.14241250619926,280.2113037109375,2658414,,
2022-03-15,282.5206546080156,290.45933087525776,281.79895676553906,283.96405029296875,6826748,,
2022-03-16,288.6791872094307,299.6971212676435,285.7923953373364,297.6763610839844,6876362,,
2022-03-17,302.3433447521522,303.01691189738534,293.9235351919979,294.6452331542969,9901093,,
2022-03-21,294.45277680489346,297.53203327603694,288.67919294597397,289.0159912109375,4583683,,
2022-03-22,289.1122258773541,291.469755019701,284.8782408529576,289.54522705078125,3537814,,
2022-03-23,291.56594342859785,291.90274164568467,284.3970660764604,286.61029052734375,4697043,,
2022-03-24,285.7443122275795,288.3424074596549,283.8678856438855,285.84051513671875,4048136,,
2022-03-25,288.582955008353,288.582955008353,283.43483696204794,286.56219482421875,3115402,,
2022-03-28,288.1018478344413,288.1018478344413,277.61317566684255,280.78863525390625,4811353,,
2022-03-29,281.9914385493655,291.80654257698916,281.9914385493655,291.0367431640625,8193664,,
2022-03-30,295.6064444178218,299.5373813382219,293.6409759576217,297.8175964355469,6489029,,
2022-03-31,297.8175995527466,298.4564008015327,293.5918543153538,294.0832214355469,4950492,,
2022-04-01,293.7392244745706,301.2080098356764,293.3461368220209,299.6847839355469,3456879,,
2022-04-04,300.225294739686,308.08716825169085,299.83220706221925,306.26910400390625,3638554,,
2022-04-05,309.020768395855,312.2146544136596,304.99155234449125,311.3301696777344,5323145,,
2022-04-06,311.33021505945254,319.3886483368349,310.00354774351314,315.16290283203125,7255760,,
2022-04-07,314.6715126372209,321.74718110320345,314.5240785100947,319.978271484375,5192205,,
2022-04-08,321.59976913929756,333.9330714369897,317.8653911501428,331.525390625,8276853,,
2022-04-11,332.60636827720174,363.12025009840687,332.4589341696098,353.9808349609375,30662312,,
2022-04-12,357.7152377710975,365.1840234589571,349.6076808710658,353.4403381347656,19884358,,
2022-04-13,353.73517883781165,367.7391408533472,352.8015693738425,362.8254699707031,17817591,,
2022-04-18,362.6289279940503,373.0950414624116,354.27568710529846,357.1256103515625,10936057,,
2022-04-19,360.4177840077381,363.61167030092184,344.9397196638475,348.13360595703125,9971239,,
2022-04-20,348.8706354642708,369.3114945036569,348.8706354642708,364.8891906738281,13525255,,
2022-04-21,372.3579732909975,377.7138865465036,368.32875717123454,370.8347473144531,14385266,,
2022-04-22,371.47351356482653,374.4217160534363,364.643499136614,367.7391357421875,5946333,,
2022-04-25,365.3805918309208,380.90781138656433,363.6116821303386,369.85205078125,12835090,,
2022-04-26,375.4044543858669,384.24906194993184,374.71652846795064,378.50006103515625,11192640,,
2022-04-27,378.3526733018362,381.0060676822982,369.75374890861264,377.9104309082031,11121579,,
2022-04-28,383.1680678232776,383.1680678232776,373.8812474036948,376.7311706542969,7163762,,
2022-04-29,378.057859154205,378.844034518807,364.34870505278263,365.773681640625,10529413,,
2022-05-02,365.18404398503395,373.930372588847,362.3832454458274,371.6209411621094,5959678,,
2022-05-04,372.9967652654594,375.40447612693885,358.35403122618106,361.7444763183594,5415006,,
2022-05-05,364.59439686112535,368.8692967308113,358.64886680615336,360.0246887207031,5794511,,
2022-05-06,354.3247976676664,365.92107902091965,354.3247976676664,359.091064453125,5868878,,
2022-05-09,357.076464963037,362.6289069988976,353.2438077164665,360.4177551269531,3690073,,
2022-05-10,362.18671801212,367.44435256959457,348.8706801057602,352.01544189453125,6322735,,
2022-05-11,353.7843175086164,359.48416396109906,345.13626841022864,352.8507080078125,5728451,,
2022-05-12,350.6887281003446,375.4044888413745,343.2690664128737,367.1003723144531,7493279,,
2022-05-13,371.4735429768822,372.01403481298837,349.9516691041331,352.8998718261719,10195371,,
2022-05-16,360.6634754512621,371.17874408875207,354.1282985835898,361.6462097167969,50459752,,
2022-05-17,364.59436965559655,365.72450792998063,357.71523060549094,362.4323425292969,9431128,,
2022-05-18,362.8746036665885,366.1667692375943,353.48950404466757,354.8653259277344,11887905,,
2022-05-19,351.96623954412036,358.6488499430643,351.0817847828289,357.7152404785156,9179791,,
2022-05-20,361.646153473657,361.646153473657,355.7988735068251,356.73248291015625,4308673,,
2022-05-23,359.33674081723217,360.95824618856517,356.1428547864652,357.17474365234375,3889679,,
2022-05-24,358.5014559376062,359.38594078853197,354.2265857812599,355.2093200683594,4200025,,
2022-05-25,356.14288254580237,357.9609468877724,354.42309762595715,355.4549865722656,2440985,,
2022-05-26,355.8971783585257,359.9755192196498,353.4894976046896,359.091064453125,3900318,,
2022-05-27,361.64621569521677,361.7936198393498,357.4695949976497,359.9755554199219,1603075,,
2022-05-30,362.1375300514581,366.06846660561234,360.41774530901563,365.1348571777344,5001959,,
2022-05-31,365.1348756806208,366.36329341604295,362.28495253257483,363.0220031738281,11507115,,
2022-06-01,363.611679269897,366.55988207478805,362.7763491437106,365.2331848144531,2369910,,
2022-06-02,364.98746076344423,369.8520068482133,364.5452483861621,367.05120849609375,5215564,,
2022-06-03,368.52533886448157,368.8693018455555,359.041959475836,360.565185546875,8010976,,
2022-06-06,359.68071453786695,363.1202842124094,357.5678420216386,358.5997009277344,10390245,,
2022-06-07,357.3221606004253,361.1548179767388,355.4549716212641,357.07647705078125,5708056,,
2022-06-08,357.1256097037975,358.255748059151,355.55322895298616,356.7816467285156,5020929,,
2022-06-09,356.73252114635153,362.1375593455387,356.2411540373345,358.9927978515625,5238450,,
2022-06-10,356.97817855228084,360.270343939678,356.97817855228084,358.8453674316406,3916129,,
2022-06-13,356.78164660754385,358.6488656182502,355.6515082525736,356.4377136230469,4509163,,
2022-06-14,355.84806175121713,357.02732480322265,351.81884551119555,353.3420715332031,6976071,,
2022-06-15,353.6860603312865,356.19205073230154,352.8016054800277,355.70068359375,4077501,,
2022-06-16,357.56781999782186,357.8626282412145,352.45759051413387,353.19464111328125,2940387,,
2022-06-17,352.801559056658,354.8161520633613,350.4921278112179,351.1800537109375,4012167,,
2022-06-20,351.32744871329925,353.735159309139,349.95162694024737,351.1308898925781,2297837,,
2022-06-21,351.91713272006194,354.7179312654101,351.91713272006194,352.70330810546875,3693727,,
2022-06-22,352.7032632404733,352.7032632404733,349.3619732915144,351.7696838378906,2588905,,
2022-06-23,352.2119500905627,355.74979939762324,351.867987104061,352.7524719238281,2799410,,
2022-06-24,355.7497842992903,355.7497842992903,352.99814050539726,354.37396240234375,2713333,,
2022-06-27,355.99544440623185,359.38588920636715,354.2756596506462,358.8453674316406,3073581,,
2022-06-28,359.5333088111137,361.00741009365976,357.2238774703248,360.1229553222656,4285971,,
2022-06-29,358.6488697412698,361.15483003504136,357.8135396464563,359.1893615722656,4586257,,
2022-06-30,359.2384429012756,359.63156053888775,355.8480282068591,356.73248291015625,4383329,,
2022-07-01,357.6661297907185,362.2358378954677,355.8480654935885,361.2039489746094,2763265,,
2022-07-04,360.61432530395194,363.5133731884386,359.7298405348082,362.1866760253906,2275112,,
2022-07-05,362.57979518037797,364.84007184469755,359.2876296113899,360.3194885253906,3120800,,
2022-07-06,360.6634584467021,363.9556240791585,360.61433373200936,361.8918762207031,2209031,,
2022-07-07,363.5133974431543,363.5133974431543,359.77901924456705,360.6143493652344,2378264,,
2022-07-08,360.66346330809046,362.67805648833956,359.68072907564334,362.08843994140625,2126285,,
2022-07-11,360.76172220185924,363.56252060309976,360.51603865772705,362.8254699707031,3135297,,
2022-07-12,362.4323460169757,366.41243735723685,361.4004871457968,364.49609375,2870836,,
2022-07-13,366.51073947545467,367.49347369580374,363.9064697989949,364.79095458984375,2291028,,
2022-07-14,366.3632898192857,366.3632898192857,362.13754484718646,363.51336669921875,2772420,,
2022-07-15,361.6461982983732,364.88920927597695,361.6461982983732,362.7763366699219,3856534,,
2022-07-18,364.20131164331747,365.97022126108493,363.2185774132981,364.2995910644531,1745124,,
2022-07-19,362.92372217214864,365.0857493733181,362.92372217214864,364.5452575683594,1567448,,
2022-07-20,363.56252710261316,365.527995490808,360.2703615542532,361.498779296875,7381308,,
2022-07-21,361.6462051689987,364.9383709152742,359.9264202259396,364.3487243652344,3275734,,
2022-07-22,363.611654528717,366.65813655128034,362.57979561348367,366.11761474609375,3091493,,
2022-07-25,366.117612647465,367.05122212973805,364.0047401246375,364.7417907714844,3224932,,
2022-07-26,364.643514148705,364.7417935671714,362.18667864038423,363.5625305175781,3457867,,
2022-07-27,362.87461021889953,365.77368816004366,362.33411839493556,364.4469909667969,2093379,,
2022-07-28,366.068496429357,366.068496429357,363.218573193544,364.4469909667969,2711190,,
2022-07-29,365.9701794669987,369.50802828917705,363.61162358243485,368.3287353515625,6522804,,
2022-08-01,370.4908072907585,371.47354152760397,367.7882881394333,368.9184265136719,2858911,,
2022-08-02,368.9184184872404,376.19064568354406,368.47620608468225,372.1123046875,9280180,,
2022-08-03,373.43896772163555,375.7975236249023,369.99939828209415,375.15875244140625,4871595,,
2022-08-04,375.4044700947746,377.1242549708632,371.47353323514346,374.66741943359375,6766464,,
2022-08-05,374.52001736297086,376.43633109819837,373.4881284372314,376.0432434082031,5063415,,
2022-08-08,376.23976801320504,376.33804742442817,372.308831489605,373.6355285644531,3347503,,
2022-08-10,373.439003947331,375.06050941370546,371.86662319573486,373.4881286621094,4144801,,
2022-08-11,375.4044380038069,375.4044380038069,372.06314795687996,373.6355285644531,2409612,,
2022-08-12,373.43901551939445,381.3008895303291,372.30887712845646,378.1561279296875,5187959,,
2022-08-16,382.18531871436295,392.1109399853075,378.7949037690408,389.2610168457031,11560886,,
2022-08-17,391.86524651890426,397.95821031057454,390.14546173794355,391.4230041503906,9431378,,
2022-08-18,391.42300942571677,407.34331503743954,389.6540999091551,402.5279235839844,15635959,,
2022-08-19,404.8864966779427,419.6275099065086,403.2158365157713,413.19061279296875,25171485,,
2022-08-22,410.88115686836295,412.9940293068979,397.3685622152521,400.9555358886719,11430999,,
2022-08-23,393.0936716879227,407.2941925739158,391.1282033294831,398.4495849609375,15303452,,
2022-08-24,398.4496000637015,400.51331792575223,391.22649757451927,397.1720275878906,15732854,,
2022-08-25,397.1720165208658,401.25035740743806,389.06445946090844,390.2928771972656,11274377,,
2022-08-26,393.0937021067772,399.67803361333347,385.42838691196283,395.8945007324219,13259855,,
2022-08-29,390.14548317921367,398.49872400295,388.2782941696886,396.484130859375,7557377,,
2022-08-30,399.6288310316921,405.72179468069396,397.51595863411853,404.1494140625,7851221,,
2022-09-01,402.52792794462175,406.65539352486803,400.61158428869754,402.7244567871094,10762759,,
2022-09-02,404.3460059180117,411.0777113175392,398.54785004034335,408.4243469238281,8068140,,
2022-09-05,409.9475897651399,412.4044254103711,406.9011075669194,410.7337951660156,6074232,,
2022-09-06,412.15873927006845,433.3858051103415,410.29155018949564,428.9635009765625,23184248,,
2022-09-07,432.45214981964165,449.6008726980524,428.4720885166139,441.14935302734375,28272706,,
2022-09-08,446.11217777047506,455.9886439458813,438.5451128466584,453.9248962402344,14949706,,
2022-09-09,457.2662014683809,476.33126853251173,444.0484447559264,446.8492431640625,29429693,,
2022-09-12,446.7509869716281,471.22106330134307,432.99270775115093,467.4375305175781,27759936,,
2022-09-13,474.906303052912,480.2130617448679,468.02716363983313,478.1001892089844,17846212,,
2022-09-14,473.6778476810945,524.485213878839,473.6778476810945,515.5422973632812,57236617,,
2022-09-15,519.8663405416183,535.2461532477159,500.6047461226617,529.447998046875,37879876,,
2022-09-16,521.7827719216272,540.5038477426265,502.22633598349444,507.77880859375,42869715,,
2022-09-19,508.07361148537024,563.057605227492,505.12540871079364,555.1466064453125,75771183,,
2022-09-20,569.0030875172022,575.5874184881931,557.7016445008846,564.433349609375,43803577,,
2022-09-21,562.1238742573125,565.8582516354841,523.6006876615952,532.0030517578125,48990918,,
2022-09-22,515.4440634294775,539.3244913594957,507.1890725488461,524.8291625976562,24714675,,
2022-09-23,525.7627889791563,545.4174726793117,525.7627889791563,530.0376586914062,17014661,,
2022-09-26,527.7282798366331,534.6074194248201,490.48265863586846,502.3737487792969,17756139,,
2022-09-27,499.1798473986056,514.952719265332,465.8160094117698,495.6419982910156,29131156,,
2022-09-28,486.4534334885221,505.4693164414481,482.5716213664374,491.4162292480469,12029150,,
2022-09-29,500.8013691547777,510.03906491031836,486.6500022536656,497.60748291015625,11297808,,
2022-09-30,498.2462033550397,514.1173835293945,492.3497985816073,506.69769287109375,11027478,,
2022-10-03,507.18907801874155,510.97264053872425,462.9169159293505,480.2130432128906,14296197,,
2022-10-04,493.725653009791,497.65658978533185,474.56233622902965,483.7017822265625,12515966,,
2022-10-06,489.3033416098489,504.9288090541074,487.583556797007,498.14794921875,9447220,,
2022-10-07,498.0496376832175,517.9008788103548,491.1704988754898,512.7906494140625,9384553,,
2022-10-10,508.0736259237019,528.6619212141703,506.45209035906873,513.6260986328125,12806265,,
2022-10-11,515.9354558729375,517.5078066030637,489.6964406922753,491.56365966796875,7659702,,
2022-10-12,494.0696280761954,498.6884908968448,475.83992032942257,496.7230224609375,11786907,,
2022-10-13,496.67388067843285,496.67388067843285,483.0138806915958,488.2715148925781,6212954,,
2022-10-14,499.22895930529506,503.1598959927383,488.9102505007565,493.1851501464844,6337662,,
2022-10-17,490.38434667172254,513.6751582994918,488.86112071740564,511.562255859375,9626670,,
2022-10-18,513.9699907380639,515.1492837838257,497.31263391768545,499.0815734863281,10116195,,
2022-10-19,502.1771935278116,510.03906739908854,497.9514483182678,501.88238525390625,6646701,,
2022-10-20,500.2117356325403,510.03907817934856,498.24626712317865,508.76153564453125,5223412,,
2022-10-21,509.0563310701347,513.8717527890087,495.1014930097825,503.7495422363281,9693780,,
2022-10-24,509.0563560277675,512.0536835795394,507.0908874716757,507.9753723144531,1415497,,
2022-10-25,507.28738713945717,512.7906744619218,502.8159287016215,504.2408752441406,5007924,,
2022-10-27,506.45204560952726,523.4042105472115,504.3883277835607,518.4905395507812,10067299,,
2022-10-28,521.0456768922372,521.0456768922372,506.74690649650796,511.1200256347656,6679582,,
2022-10-31,513.4294605337074,529.3005808160916,512.348416997026,523.7481689453125,8601980,,
2022-11-01,525.7628222351735,536.1797812626248,524.5344044262129,534.6565551757812,8669246,,
2022-11-02,537.309933807653,539.521085798631,529.988551885703,535.5901489257812,7740170,,
2022-11-03,530.6764867462639,538.0469935066287,529.202385394191,530.1851196289062,3945015,,
2022-11-04,531.5609742092176,550.6259824692662,529.5463210329027,548.955322265625,8028860,,
2022-11-07,551.313871128898,563.1066812065214,543.5994318623194,558.291259765625,9287441,,
2022-11-09,560.1584556991808,570.6737229164667,551.5104073267579,554.75341796875,10307830,,
2022-11-10,553.2793594780819,558.5861481974043,541.9779160784408,548.5131225585938,5700059,,
2022-11-11,555.2447821262173,557.112000961298,544.2872726103091,547.9234008789062,5254274,,
2022-11-14,549.250163927439,576.4227283487295,547.9234367793749,570.2806396484375,9070550,,
2022-11-15,573.818563536645,582.7614213900612,565.3670128362821,576.3245239257812,11897606,,
2022-11-16,576.373607952758,583.2527473486136,558.3895840998598,567.2341918945312,8557056,,
2022-11-17,568.0203888455969,571.2633998306277,560.4041985107294,564.2860107421875,3652873,,
2022-11-18,564.5808007800083,566.0549020875279,554.163842199404,564.1876831054688,4114267,,
2022-11-21,563.1067014233241,563.8928767937911,552.9845510728893,554.3112182617188,3480076,,
2022-11-22,554.2621048301102,568.462626427078,550.8225350306325,556.0801391601562,7405911,,
2022-11-23,557.9964527791088,561.1412141365613,550.5276970388265,553.1810913085938,2782614,,
2022-11-24,554.5077847317243,556.1784449052959,544.9752507826032,548.21826171875,3977412,,
2022-11-25,550.7242586399199,557.6033979021107,546.9406960569145,554.90087890625,4010892,,
2022-11-28,554.262135387559,562.6153767896765,553.0828422521685,558.6353149414062,4078114,,
2022-11-29,559.7653565910165,564.4825285697648,554.0163857162504,555.1956787109375,3646853,,
2022-11-30,556.1293317645697,564.0403304195918,550.8716675789469,560.8955688476562,6139270,,
2022-12-01,563.5981122124416,574.8995564852281,559.6671750740811,570.9194946289062,8400806,,
2022-12-02,572.4918058449226,574.064216580177,563.4998237524493,567.9712524414062,7097523,,
2022-12-05,570.8211289667797,572.2952302484169,561.9273965638356,563.4506225585938,5491648,,
2022-12-06,562.6153863851051,574.8995651271381,560.7481672237795,570.9686279296875,6009003,,
2022-12-07,572.8357175721361,578.1915703076241,565.1703437851851,571.9512329101562,5406859,,
2022-12-08,573.8676726576218,580.5993782233198,571.5582111999361,577.60205078125,2897290,,
2022-12-09,583.645924384002,587.6751110188522,562.3697028102645,570.9686279296875,7795856,,
2022-12-12,569.9858733942735,577.1598215286577,563.4998512412883,574.9486694335938,4062852,,
2022-12-13,576.8649249310894,578.830393159134,572.9831131844353,574.4572143554688,2436178,,
2022-12-14,574.9977814990563,579.3218361601319,571.0177198117809,572.1478881835938,1682787,,
2022-12-15,572.9340936698213,573.9168279642807,549.1027870291813,551.510498046875,5047769,,
2022-12-16,548.3656845097589,558.7826430545068,543.9433806024222,546.4493408203125,4854309,,
2022-12-19,547.3337944073593,556.5714593875235,545.4174508271057,554.1146240234375,2341796,,
2022-12-20,554.1638201396794,555.2448037296285,544.5329773288598,550.4293823242188,2314297,,
2022-12-21,552.2966487375899,554.2621172384354,523.0111800712594,529.8903198242188,6698446,,
2022-12-22,534.1159834684465,535.1969669861545,516.1810861394692,523.6498413085938,7913985,,
2022-12-23,519.8172807895045,522.6180493408032,477.60883379055343,482.7681884765625,10542194,,
2022-12-26,485.42158375326073,513.3311998302518,481.44149213680106,505.2728271484375,8583591,,
2022-12-27,511.0217597976707,518.1957071216407,500.5556470614863,514.2647705078125,5808135,,
2022-12-28,515.9354849951716,518.3923206380057,507.53311909294655,509.449462890625,3959786,,
2022-12-29,508.27014137328473,525.1731816473645,495.8876844274512,513.7243041992188,7354986,,
2022-12-30,515.9355102578895,522.7164009566728,513.0855567801187,515.051025390625,3361557,,
2023-01-02,517.6552905076363,521.7336618292791,513.9700368969982,517.4096069335938,2226882,,
2023-01-03,518.3922699916141,524.1904255347644,514.0190909783565,521.78271484375,3247177,,
2023-01-04,523.0111074553255,527.4825356776591,508.46665456471806,509.8915710449219,7145153,,
2023-01-05,509.98991208238476,516.8690513069783,504.68312354516473,515.6897583007812,3166328,,
2023-01-06,516.7708174971153,519.3259627145471,505.4693728320378,510.8252868652344,3454408,,
2023-01-09,513.9699734946329,518.3922772818715,511.6605721760529,515.6897583007812,1841059,,
2023-01-10,517.4095622019353,517.4095622019353,494.0204999714104,505.567626953125,5366443,,
2023-01-11,507.04167826802404,507.04167826802404,496.91949889636146,499.32720947265625,3308303,,
2023-01-12,501.096157319223,505.6167405898801,498.2462341672871,501.5875244140625,4129397,,
2023-01-13,502.5702461871405,511.51313309040876,502.5702461871405,509.6950988769531,4195766,,
2023-01-16,512.0045454073229,512.5941619661203,504.04442195686545,508.0736083984375,2181662,,
2023-01-17,508.3192273568416,511.5131132706352,502.4719473030148,508.5649108886719,2346252,,
2023-01-18,508.9580595940482,513.4294881499861,504.1426380837553,511.4640197753906,2338626,,
2023-01-19,510.03910646176877,516.328630033025,508.1227625626093,510.2847900390625,2809131,,
2023-01-20,511.02179040545025,513.9699930424048,506.5012370213212,508.8106384277344,2656548,,
2023-01-23,509.0562907714321,509.7442166741465,489.6472912680812,492.4480895996094,4154237,,
2023-01-24,493.5291217099394,499.72033510434574,489.3525014067074,490.3352355957031,2166537,,
2023-01-25,488.4188775552834,489.4016117153544,442.9182979402631,452.2542724609375,33646469,,
2023-01-27,449.60088110730555,449.60088110730555,339.1906915192142,373.8812255859375,91035714,,
2023-01-30,393.09368699596774,420.26628211143037,345.92244455645164,380.80950927734375,71717149,,
2023-01-31,387.1972813798204,407.4907369565429,383.3646239328239,394.2729797363281,40532400,,
2023-02-01,402.1348591695186,405.57442897671893,314.96632091648826,328.3315124511719,78282914,,
2023-02-02,348.8706318658061,360.6634419570446,309.8560731510252,346.4629211425781,79579639,,
2023-02-03,345.87334478775654,374.12695557836685,313.00087084554355,367.1495361328125,58296804,,
2023-02-06,364.5944042293707,377.17339054613797,352.2611014734049,373.1933288574219,33168803,,
2023-02-07,377.86134033398093,399.67805390479907,365.2823532242026,377.4190979003906,42723721,,
2023-02-08,386.8533051571622,390.7351171764531,375.4044579228323,378.0086975097656,18573925,,
2023-02-09,371.4735589655411,371.4735589655411,347.88793617407816,351.622314453125,28134958,,
2023-02-10,348.6249355476848,362.08840523811125,343.9569483909505,354.5704650878906,12021081,,
2023-02-13,357.223864941297,360.5651550664111,330.7391674975258,336.5373229980469,20202357,,
2023-02-14,338.0605700919391,342.9742411688568,319.4868994193238,330.6900634765625,29650470,,
2023-02-15,330.6900677386683,344.89058933025154,329.215966396594,338.8959045410156,14504126,,
2023-02-16,345.8241687242203,348.1827248725306,340.17344691503155,341.7949523925781,13932368,,
2023-02-17,340.41912169146025,349.80425131818083,337.0778314016475,347.1999816894531,12417704,,
2023-02-20,343.6621659752588,349.8533795153589,339.6820744217647,346.36468505859375,10433187,,
2023-02-21,347.24917966239457,360.1721300352381,345.4311151634003,346.7578125,18031338,,
2023-02-22,345.9224327587373,345.9224327587373,326.36602849579435,329.6090393066406,12696127,,
2023-02-23,330.19870558000656,337.9131753841018,325.62899734913134,331.0831604003906,10669135,,
2023-02-24,333.4416906609592,340.9596310264008,332.8520741536566,339.2889709472656,10758533,,
2023-02-27,334.52271921886825,338.50281076535146,320.37135258737544,324.2040100097656,8739164,,
2023-02-28,324.30232901481213,347.34746105773945,318.70073133556036,336.19342041015625,21986286,,
2023-03-01,338.25714642507523,348.7723850790994,338.25714642507523,347.4948425292969,14144946,,
2023-03-02,348.3301598266381,365.57713356721086,341.30358608946466,364.2995910644531,24526040,,
2023-03-03,376.0923994708286,392.5040430150353,369.114980483227,385.08441162109375,40022359,,
2023-03-06,390.93164302068055,397.90906166491834,374.71652912480414,378.8440246582031,24525562,,
2023-03-08,378.15613056323775,386.7059306059393,372.11232087337544,385.3301086425781,12403307,,
2023-03-09,388.0326388511349,388.18004299591064,376.38723156312346,378.0578918457031,10496900,,
2023-03-10,373.4389797264396,375.74841099393376,366.95292829095234,371.8174743652344,8021603,,
2023-03-13,376.2889442751311,382.4310334347234,360.07382889380733,361.6462097167969,12295435,,
2023-03-14,359.72986110362655,361.4988007523918,334.9158212299144,347.29827880859375,18116432,,
2023-03-15,348.3792547743525,360.6634315999644,341.647519875784,358.8453674316406,17244370,,
2023-03-16,359.58243935260026,377.3699344484334,354.0299970964795,372.25970458984375,17263261,,
2023-03-17,377.36993432007773,379.9741739624343,364.64351438254755,371.915771484375,12121438,,
2023-03-20,369.6063322069958,370.0485445949246,354.079114121928,359.091064453125,9301805,,
2023-03-21,363.3168307530336,368.23050155039317,359.8772611948819,364.49609375,7159231,,
2023-03-22,366.95295382917686,371.6700961063072,364.9874853780397,369.0658264160156,6498593,,
2023-03-23,366.5598784577876,370.78562377349965,364.0047633872938,365.72454833984375,8428310,,
2023-03-24,366.5598472052612,369.99941681710675,361.6953010436699,365.38055419921875,9512792,,
2023-03-27,366.1667480734605,368.3287451959844,361.10567322970445,363.61163330078125,6288107,,
2023-03-28,365.3805830756558,367.198647440877,348.1827336572624,352.7524719238281,15688794,,
2023-03-29,353.7843164469119,360.71258064773,352.01540686094455,357.6169738769531,9558023,,
2023-03-31,361.15480798594666,364.2012899153901,357.7152383860805,359.23846435546875,5945285,,
2023-04-03,362.5797647550211,370.1467994676077,357.2238518167975,368.3287353515625,6083504,,
2023-04-05,368.03397888644696,374.32347212696,364.8400925543216,373.389892578125,6528840,,
