timestamp,open,high,low,close,volume
2026-07-27T09:19:00+05:30,923.05,923.05,923.05,923.05,0
2026-07-27T09:30:00+05:30,897.2,897.2,889.5,889.5,2
2026-07-27T09:32:00+05:30,899.2,899.35,899.2,899.35,2
2026-07-27T09:33:00+05:30,900.55,900.55,900.55,900.55,1
2026-07-27T09:37:00+05:30,896.75,896.75,887.65,887.65,4
2026-07-27T09:41:00+05:30,888.6,889.05,888.6,889.05,2
2026-07-27T09:52:00+05:30,891.05,891.2,891.05,891.2,2
2026-07-27T10:02:00+05:30,907.85,908.05,907.85,908.05,2
2026-07-27T10:05:00+05:30,922.0,923.3,922.0,923.3,2
2026-07-27T10:11:00+05:30,918.85,919.05,918.85,919.05,2
2026-07-27T10:14:00+05:30,897.45,897.45,894.2,894.2,5
2026-07-27T10:22:00+05:30,919.8,920.5,919.8,920.5,2
2026-07-27T11:04:00+05:30,909.75,909.75,909.75,909.75,1
2026-07-27T11:30:00+05:30,870.0,870.0,870.0,870.0,1
2026-07-27T11:52:00+05:30,879.9,880.1,879.9,880.1,2
2026-07-27T11:59:00+05:30,877.85,877.85,877.85,877.85,1
2026-07-27T12:14:00+05:30,885.9,885.9,885.9,885.9,1
2026-07-27T13:04:00+05:30,875.0,875.0,875.0,875.0,1
2026-07-27T13:05:00+05:30,875.0,875.0,875.0,875.0,1
2026-07-27T13:12:00+05:30,875.0,875.0,875.0,875.0,1
2026-07-27T13:26:00+05:30,868.05,868.05,868.05,868.05,1
2026-07-27T14:03:00+05:30,850.0,850.0,850.0,850.0,1
2026-07-27T14:04:00+05:30,856.85,856.85,856.85,856.85,1
2026-07-27T14:16:00+05:30,847.85,865.45,840.5,844.65,56
2026-07-27T14:31:00+05:30,825.0,825.0,825.0,825.0,1
2026-07-27T14:32:00+05:30,829.25,829.25,829.25,829.25,1
2026-07-27T14:33:00+05:30,839.5,839.5,839.5,839.5,1
2026-07-27T14:44:00+05:30,839.05,839.05,839.05,839.05,1
2026-07-27T15:11:00+05:30,827.2,827.2,827.2,827.2,1
2026-07-27T15:12:00+05:30,827.2,827.2,827.2,827.2,1
2026-07-27T15:15:00+05:30,823.6,823.6,823.15,823.15,8
2026-07-27T15:20:00+05:30,825.05,825.05,825.05,825.05,1
