timestamp,open,high,low,close,volume
2026-07-27T09:15:00+05:30,15.75,15.75,7.2,7.5,28556
2026-07-27T09:16:00+05:30,7.5,9.1,7.5,8.55,22230
2026-07-27T09:17:00+05:30,8.5,8.6,7.65,8.05,12341
2026-07-27T09:18:00+05:30,8.05,8.75,7.75,8.5,8965
2026-07-27T09:19:00+05:30,8.45,8.9,8.05,8.1,4815
2026-07-27T09:20:00+05:30,8.1,8.1,7.05,7.1,9524
2026-07-27T09:21:00+05:30,7.15,7.25,6.45,6.65,6362
2026-07-27T09:22:00+05:30,6.65,6.85,6.4,6.6,3657
2026-07-27T09:23:00+05:30,6.6,6.95,6.5,6.75,3642
2026-07-27T09:24:00+05:30,6.75,7.1,6.65,6.95,4091
2026-07-27T09:25:00+05:30,6.95,7.75,6.8,7.3,7441
2026-07-27T09:26:00+05:30,7.35,7.5,6.45,6.65,4559
2026-07-27T09:27:00+05:30,6.7,7.15,6.55,7.15,3558
2026-07-27T09:28:00+05:30,7.15,7.35,6.7,6.95,6661
2026-07-27T09:29:00+05:30,6.95,7.25,6.6,6.7,2864
2026-07-27T09:30:00+05:30,6.65,7.0,6.5,6.85,3804
2026-07-27T09:31:00+05:30,6.85,7.3,6.8,7.1,3535
2026-07-27T09:32:00+05:30,7.15,7.2,6.7,7.0,2619
2026-07-27T09:33:00+05:30,6.95,7.05,6.55,6.85,4050
2026-07-27T09:34:00+05:30,6.9,6.9,6.55,6.65,2228
2026-07-27T09:35:00+05:30,6.7,6.85,6.45,6.75,2140
2026-07-27T09:36:00+05:30,6.75,6.8,6.3,6.4,1617
2026-07-27T09:37:00+05:30,6.4,6.5,6.2,6.3,1910
2026-07-27T09:38:00+05:30,6.25,6.25,5.95,6.15,3119
2026-07-27T09:39:00+05:30,6.15,6.4,6.1,6.2,1845
2026-07-27T09:40:00+05:30,6.15,6.4,6.05,6.3,1804
2026-07-27T09:41:00+05:30,6.3,6.45,6.25,6.3,2253
2026-07-27T09:42:00+05:30,6.3,6.45,6.25,6.4,2747
2026-07-27T09:43:00+05:30,6.35,6.4,5.95,6.1,3749
2026-07-27T09:44:00+05:30,6.15,6.2,5.95,6.0,3256
2026-07-27T09:45:00+05:30,6.0,6.15,5.95,6.1,2599
2026-07-27T09:46:00+05:30,6.1,6.35,6.0,6.3,4632
2026-07-27T09:47:00+05:30,6.3,6.35,6.1,6.25,1632
2026-07-27T09:48:00+05:30,6.25,6.3,6.05,6.15,2578
2026-07-27T09:49:00+05:30,6.1,6.3,6.05,6.25,1504
2026-07-27T09:50:00+05:30,6.25,6.4,6.2,6.35,1777
2026-07-27T09:51:00+05:30,6.3,6.4,6.2,6.3,1550
2026-07-27T09:52:00+05:30,6.3,6.4,6.2,6.3,1371
2026-07-27T09:53:00+05:30,6.3,6.7,6.25,6.55,2275
2026-07-27T09:54:00+05:30,6.6,6.75,6.4,6.6,2505
2026-07-27T09:55:00+05:30,6.65,6.95,6.45,6.8,2160
2026-07-27T09:56:00+05:30,6.8,7.0,6.55,6.85,3949
2026-07-27T09:57:00+05:30,6.8,7.4,6.75,6.75,6294
2026-07-27T09:58:00+05:30,6.75,6.95,6.6,6.8,2111
2026-07-27T09:59:00+05:30,6.7,6.8,6.25,6.35,3236
2026-07-27T10:00:00+05:30,6.4,6.7,6.2,6.55,3154
2026-07-27T10:01:00+05:30,6.55,6.75,6.35,6.4,2359
2026-07-27T10:02:00+05:30,6.45,6.65,6.15,6.3,2167
2026-07-27T10:03:00+05:30,6.3,6.75,6.3,6.5,3140
2026-07-27T10:04:00+05:30,6.45,7.0,6.45,6.8,3990
2026-07-27T10:05:00+05:30,6.8,6.9,6.55,6.6,5544
2026-07-27T10:06:00+05:30,6.6,7.0,6.2,6.25,4563
2026-07-27T10:07:00+05:30,6.25,6.45,6.15,6.25,4679
2026-07-27T10:08:00+05:30,6.2,6.8,6.05,6.8,3359
2026-07-27T10:09:00+05:30,6.8,7.0,6.7,6.8,5331
