timestamp,open,high,low,close,volume
2026-07-27T09:15:00+05:30,5.65,5.65,1.85,3.65,18332
2026-07-27T09:16:00+05:30,3.8,4.3,3.75,3.95,21601
2026-07-27T09:17:00+05:30,3.95,4.0,3.6,3.75,9334
2026-07-27T09:18:00+05:30,3.7,3.9,3.6,3.8,7376
2026-07-27T09:19:00+05:30,3.85,3.95,3.55,3.6,7311
2026-07-27T09:20:00+05:30,3.6,3.6,3.35,3.4,10815
2026-07-27T09:21:00+05:30,3.4,3.45,3.05,3.1,10585
2026-07-27T09:22:00+05:30,3.15,3.2,3.0,3.15,4394
2026-07-27T09:23:00+05:30,3.1,3.2,3.05,3.15,2282
2026-07-27T09:24:00+05:30,3.15,3.25,3.1,3.25,1853
2026-07-27T09:25:00+05:30,3.2,3.4,3.15,3.3,3201
2026-07-27T09:26:00+05:30,3.3,3.3,3.05,3.1,3812
2026-07-27T09:27:00+05:30,3.05,3.25,3.05,3.2,3070
2026-07-27T09:28:00+05:30,3.2,3.3,3.1,3.2,3002
2026-07-27T09:29:00+05:30,3.25,3.35,3.15,3.2,3635
2026-07-27T09:30:00+05:30,3.2,3.3,3.15,3.25,4054
2026-07-27T09:31:00+05:30,3.3,3.4,3.25,3.3,3635
2026-07-27T09:32:00+05:30,3.35,3.35,3.2,3.25,2859
2026-07-27T09:33:00+05:30,3.3,3.3,3.05,3.15,2940
2026-07-27T09:34:00+05:30,3.15,3.2,3.05,3.1,1196
2026-07-27T09:35:00+05:30,3.15,3.15,3.05,3.15,3840
2026-07-27T09:36:00+05:30,3.15,3.2,3.0,3.1,1943
2026-07-27T09:37:00+05:30,3.1,3.1,2.95,2.95,2241
2026-07-27T09:38:00+05:30,3.0,3.0,2.85,2.9,3315
2026-07-27T09:39:00+05:30,2.9,3.0,2.9,3.0,1589
2026-07-27T09:40:00+05:30,2.95,3.05,2.95,3.0,1874
2026-07-27T09:41:00+05:30,3.0,3.05,3.0,3.05,1535
2026-07-27T09:42:00+05:30,3.05,3.15,3.0,3.05,2174
2026-07-27T09:43:00+05:30,3.05,3.1,2.9,3.0,4500
2026-07-27T09:44:00+05:30,3.0,3.1,2.95,3.0,5418
2026-07-27T09:45:00+05:30,3.05,3.1,3.0,3.05,1445
2026-07-27T09:46:00+05:30,3.05,3.2,3.05,3.2,2755
2026-07-27T09:47:00+05:30,3.15,3.2,3.1,3.2,2270
2026-07-27T09:48:00+05:30,3.2,3.2,3.15,3.2,945
2026-07-27T09:49:00+05:30,3.2,3.3,3.15,3.25,2029
2026-07-27T09:50:00+05:30,3.3,3.35,3.25,3.3,2732
2026-07-27T09:51:00+05:30,3.3,3.3,3.25,3.25,1976
2026-07-27T09:52:00+05:30,3.25,3.35,3.25,3.3,2798
2026-07-27T09:53:00+05:30,3.3,3.35,3.25,3.25,1832
2026-07-27T09:54:00+05:30,3.25,3.3,3.2,3.2,942
2026-07-27T09:55:00+05:30,3.2,3.25,3.15,3.15,3673
2026-07-27T09:56:00+05:30,3.15,3.2,3.1,3.15,2654
2026-07-27T09:57:00+05:30,3.2,3.4,3.15,3.2,4005
